# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7760086902336005e-01 +7.5873457053631768e+00 +5.2999177299434708e+00 -7.5846904460320502e+01 +2.0558563215334860e+04 +2.2186920843300235e+05 -1.2872111751856551e+08 
+5.4999999999999993e-01 -5.7760336234556753e-01 +7.5875008887939472e+00 +5.2949118932740253e+00 -7.6086759338753524e+01 +2.0572267931083046e+04 +2.2361211954352731e+05 -1.2877013205454674e+08 
+5.9999999999999998e-01 -5.7760623646609599e-01 +7.5876774723207348e+00 +5.2900012972303960e+00 -7.6353108561278674e+01 +2.0573594361735697e+04 +2.2557522284947790e+05 -1.2874815749561854e+08 
+6.5000000000000002e-01 -5.7760949088054447e-01 +7.5878753647231125e+00 +5.2851786878205695e+00 -7.6644572301057238e+01 +2.0562831027949094e+04 +2.2774862148922053e+05 -1.2865705900082426e+08 
+7.0000000000000007e-01 -5.7761312508448892e-01 +7.5880944747817374e+00 +5.2804368036385965e+00 -7.6959770764436627e+01 +2.0540266657958382e+04 +2.3012241893476318e+05 -1.2849870316736378e+08 
+7.5000000000000011e-01 -5.7761713857354857e-01 +7.5883347112743573e+00 +5.2757683885544422e+00 -7.7297324019258269e+01 +2.0506189825780708e+04 +2.3268671757483308e+05 -1.2827495550164701e+08 
+8.0000000000000016e-01 -5.7762153084334555e-01 +7.5885959829821132e+00 +5.2711661831951968e+00 -7.7655852236462223e+01 +2.0460889202447499e+04 +2.3543162061404195e+05 -1.2798768220297036e+08 
+8.5000000000000020e-01 -5.7762630138953375e-01 +7.5888781986835641e+00 +5.2666229310094623e+00 -7.8033975457671019e+01 +2.0404653380244632e+04 +2.3834723020797264e+05 -1.2763874893196824e+08 
+9.0000000000000024e-01 -5.7763144970778357e-01 +7.5891812671594909e+00 +5.2621313752422685e+00 -7.8430313799111474e+01 +2.0337770956979955e+04 +2.4142364918354299e+05 -1.2723002138451634e+08 
+9.5000000000000029e-01 -5.7763697529376268e-01 +7.5895050971881721e+00 +5.2576842558687886e+00 -7.8843487248732131e+01 +2.0260530616770578e+04 +2.4465097931490565e+05 -1.2676336583497690e+08 
+1.0000000000000002e+00 -5.7764287764317102e-01 +7.5898495975511331e+00 +5.2532743154445889e+00 -7.9272115902515253e+01 +2.0173220975105436e+04 +2.4801932328102883e+05 -1.2624064809733708e+08 
+1.0500000000000003e+00 -5.7764915625172975e-01 +7.5902146770285430e+00 +5.2488942972747363e+00 -7.9714819783627647e+01 +2.0076130627975839e+04 +2.5151878320127164e+05 -1.2566373385948771e+08 
+1.1000000000000003e+00 -5.7765581061517546e-01 +7.5906002443984288e+00 +5.2445369441297442e+00 -8.0170218803108469e+01 +1.9969548186797991e+04 +2.5513946027946885e+05 -1.2503448891478676e+08 
+1.1500000000000004e+00 -5.7766284022923386e-01 +7.5910062084428045e+00 +5.2401949944894000e+00 -8.0636933019343203e+01 +1.9853762374302074e+04 +2.5887145698018922e+05 -1.2435477979483782e+08 
+1.2000000000000004e+00 -5.7767024458969674e-01 +7.5914324779423410e+00 +5.2358611954026646e+00 -8.1113582410920998e+01 +1.9729061683703752e+04 +2.6270487511369452e+05 -1.2362647148874968e+08 
+1.2500000000000004e+00 -5.7767802319232808e-01 +7.5918789616773168e+00 +5.2315282858671877e+00 -8.1598786930031324e+01 +1.9595734824367828e+04 +2.6662981633160327e+05 -1.2285143043792391e+08 
+1.3000000000000005e+00 -5.7768617553294255e-01 +7.5923455684284784e+00 +5.2271890104879555e+00 -8.2091166519769331e+01 +1.9454070360942733e+04 +2.7063638221237320e+05 -1.2203152213518341e+08 
+1.3500000000000005e+00 -5.7769470110733445e-01 +7.5928322069772429e+00 +5.2228361086256703e+00 -8.2589341133297552e+01 +1.9304356986038194e+04 +2.7471467443120480e+05 -1.2116861288692425e+08 
+1.4000000000000006e+00 -5.7770359941134874e-01 +7.5933387861021506e+00 +5.2184623247756479e+00 -8.3091930592318079e+01 +1.9146883263823809e+04 +2.7885479364823020e+05 -1.2026456817097230e+08 
+1.4500000000000006e+00 -5.7771286994081994e-01 +7.5938652145881713e+00 +5.2140603989279137e+00 -8.3597554963956711e+01 +1.8981937873818664e+04 +2.8304684254686575e+05 -1.1932125421813279e+08 
+1.5000000000000007e+00 -5.7772251219161175e-01 +7.5944114012156332e+00 +5.2096230732064193e+00 -8.4104834110197643e+01 +1.8809809442657166e+04 +2.8728092216840445e+05 -1.1834053692436658e+08 
+1.5500000000000007e+00 -5.7773252565960409e-01 +7.5949772547638972e+00 +5.2051430904397247e+00 -8.4612387833393029e+01 +1.8630786569017313e+04 +2.9154713308089360e+05 -1.1732428196066333e+08 
+1.6000000000000008e+00 -5.7774290984068633e-01 +7.5955626840177830e+00 +5.2006131914230309e+00 -8.5118836151893618e+01 +1.8445157914432053e+04 +2.9583557769015135e+05 -1.1627435545339826e+08 
+1.6500000000000008e+00 -5.7775366423076480e-01 +7.5961675977580754e+00 +5.1960261176942959e+00 -8.5622798892183596e+01 +1.8253212116124647e+04 +3.0013635680815030e+05 -1.1519262335270545e+08 
+1.7000000000000008e+00 -5.7776478832576039e-01 +7.5967919047673815e+00 +5.1913746105503904e+00 -8.6122895949266621e+01 +1.8055237813022737e+04 +3.0443957187853171e+05 -1.1408095159507599e+08 
+1.7500000000000009e+00 -5.7777628162161587e-01 +7.5974355138280876e+00 +5.1866514119541920e+00 -8.6617747198852470e+01 +1.7851523634831494e+04 +3.0873532422967168e+05 -1.1294120609628525e+08 
+1.8000000000000009e+00 -5.7778814361427044e-01 +7.5980983337226418e+00 +5.1818492613636273e+00 -8.7105972500454811e+01 +1.7642358264987673e+04 +3.1301371507175226e+05 -1.1177525307725175e+08 
+1.8500000000000010e+00 -5.7780037379970794e-01 +7.5987802732356080e+00 +5.1769609025970933e+00 -8.7586191791226781e+01 +1.7428030278217822e+04 +3.1726484630901885e+05 -1.1058495806214602e+08 
+1.9000000000000010e+00 -5.7781297167389745e-01 +7.5994812411499311e+00 +5.1719790741263374e+00 -8.8057024922480366e+01 +1.7208828392657852e+04 +3.2147881913518562e+05 -1.0937218753855105e+08 
+1.9500000000000011e+00 -5.7782593673283733e-01 +7.6002011462476924e+00 +5.1668965173312928e+00 -8.8517091707957647e+01 +1.6985041239769125e+04 +3.2564573451881297e+05 -1.0813880737799226e+08 
+2.0000000000000009e+00 -5.7783926847253531e-01 +7.6009398973142837e+00 +5.1617059724651044e+00 -8.8965012083551031e+01 +1.6756957486257070e+04 +3.2975569445893518e+05 -1.0688668371075830e+08 
+2.0500000000000007e+00 -5.7785296609876569e-01 +7.6016973925984113e+00 +5.1563989899251093e+00 -8.9399535985324135e+01 +1.6524869731922408e+04 +3.3379964092099108e+05 -1.0561762657621279e+08 
+2.1000000000000005e+00 -5.7786702765662090e-01 +7.6024734803785003e+00 +5.1509627295013347e+00 -8.9819891731781411e+01 +1.6289087820407021e+04 +3.3777152340513107e+05 -1.0433323020220456e+08 
+2.1500000000000004e+00 -5.7788145090108534e-01 +7.6032679944878341e+00 +5.1453833529325603e+00 -9.0225417616664004e+01 +1.6049926366151009e+04 +3.4166595533871965e+05 -1.0303503741909492e+08 
+2.2000000000000002e+00 -5.7789623358718190e-01 +7.6040807687581031e+00 +5.1396470262969602e+00 -9.0615451863949687e+01 +1.5807699869141374e+04 +3.4547754960562516e+05 -1.0172459029061359e+08 
+2.2500000000000000e+00 -5.7791137346992116e-01 +7.6049116370208587e+00 +5.1337399121684513e+00 -9.0989332658465457e+01 +1.5562722916575724e+04 +3.4920091866673861e+05 -1.0040343144388250e+08 
+2.2999999999999998e+00 -5.7792686830433859e-01 +7.6057604331111666e+00 +5.1276481747417790e+00 -9.1346398323291453e+01 +1.5315310055637987e+04 +3.5283067617053469e+05 -9.9073103248736143e+07 
+2.3499999999999996e+00 -5.7794271584547696e-01 +7.6066269908626314e+00 +5.1213579774492413e+00 -9.1685987089796754e+01 +1.5065775851758186e+04 +3.5636143492671690e+05 -9.7735148186835170e+07 
+2.3999999999999995e+00 -5.7795891384838449e-01 +7.6075111441143601e+00 +5.1148554827047308e+00 -9.2007437415464281e+01 +1.4814434897893088e+04 +3.5978780965963146e+05 -9.6391108927782118e+07 
+2.4499999999999993e+00 -5.7797546006812517e-01 +7.6084127266980470e+00 +5.1081268536873425e+00 -9.2310087420638638e+01 +1.4561601762672653e+04 +3.6310441223322827e+05 -9.5042527959672958e+07 
+2.4999999999999991e+00 -5.7799235225979373e-01 +7.6093315724550719e+00 +5.1011582567458076e+00 -9.2593275614488704e+01 +1.4307590932366664e+04 +3.6630585772350599e+05 -9.3690947226657346e+07 
+2.5499999999999989e+00 -5.7800958817844650e-01 +7.6102675152200137e+00 +5.0939358499902196e+00 -9.2856340193314026e+01 +1.4052717109971147e+04 +3.6938675853370602e+05 -9.2337910116513044e+07 
+2.5999999999999988e+00 -5.7802716557918599e-01 +7.6112203888350001e+00 +5.0864457973233321e+00 -9.3098619667378756e+01 +1.3797294842241410e+04 +3.7234172971291112e+05 -9.0984958956906557e+07 
+2.6499999999999986e+00 -5.7804508221712647e-01 +7.6121900271408700e+00 +5.0786742625548706e+00 -9.3319452454302237e+01 +1.3541638684526079e+04 +3.7516538543213205e+05 -8.9633636160049096e+07 
+2.6999999999999984e+00 -5.7806333584738090e-01 +7.6131762639787164e+00 +5.0706074081605754e+00 -9.3518176988761596e+01 +1.3286063216550136e+04 +3.7785234004967706e+05 -8.8285484254896939e+07 
+2.7499999999999982e+00 -5.7808192422506377e-01 +7.6141789331914218e+00 +5.0622313947147415e+00 -9.3694131734041292e+01 +1.3030883073000459e+04 +3.8039720802205178e+05 -8.6942046155270100e+07 
+2.7999999999999980e+00 -5.7810084510531279e-01 +7.6151978686219968e+00 +5.0535323852725105e+00 -9.3846655155393890e+01 +1.2776412818196708e+04 +3.8279460384381813e+05 -8.5604864285775945e+07 
+2.8499999999999979e+00 -5.7812009624327032e-01 +7.6162329041170684e+00 +5.0444965412863860e+00 -9.3975085847507671e+01 +1.2522967065475548e+04 +3.8503914300972439e+05 -8.4275481421740547e+07 
+2.8999999999999977e+00 -5.7813967539408062e-01 +7.6172838735223030e+00 +5.0351100235028685e+00 -9.4078762352568674e+01 +1.2270860439522574e+04 +3.8712544057471742e+05 -8.2955440385717005e+07 
+2.9499999999999975e+00 -5.7815958031290826e-01 +7.6183506106847299e+00 +5.0253589944509942e+00 -9.4157023236262518e+01 +1.2020407516279480e+04 +3.8904811167420138e+05 -8.1646283665619820e+07 
+2.9999999999999973e+00 -5.7817980875491870e-01 +7.6194329494544837e+00 +5.0152296153528093e+00 -9.4209207187500809e+01 +1.1771922906640999e+04 +3.9080177245541912e+05 -8.0349553986284003e+07 
+3.0499999999999972e+00 -5.7820035847527840e-01 +7.6205307236810480e+00 +5.0047080456327135e+00 -9.4234652841863294e+01 +1.1525721269336616e+04 +3.9238103854346502e+05 -7.9066794387591228e+07 
+3.0999999999999970e+00 -5.7822122722917491e-01 +7.6216437672164412e+00 +4.9937804469856619e+00 -9.4232698929914633e+01 +1.1282117201852136e+04 +3.9378052632642345e+05 -7.7799547497249484e+07 
+3.1499999999999968e+00 -5.7824241277180322e-01 +7.6227719139134287e+00 +4.9824329810952319e+00 -9.4202684186481548e+01 +1.1041425297453135e+04 +3.9499485213439388e+05 -7.6549355893839508e+07 
+3.1999999999999966e+00 -5.7826391285834666e-01 +7.6239149976267697e+00 +4.9706518058969769e+00 -9.4143947413172953e+01 +1.0803960252630421e+04 +3.9601863279588945e+05 -7.5317762861418903e+07 
+3.2499999999999964e+00 -5.7828572524401434e-01 +7.6250728522119164e+00 +4.9584230828730984e+00 -9.4055827422844558e+01 +1.0570036660287713e+04 +3.9684648517448053e+05 -7.4106310950107262e+07 
+3.2999999999999963e+00 -5.7830784768401100e-01 +7.6262453115277617e+00 +4.9457329705357562e+00 -9.3937663154744996e+01 +1.0339969201896824e+04 +3.9747302711450879e+05 -7.2916543340235114e+07 
+3.3499999999999961e+00 -5.7833027793355862e-01 +7.6274322094308999e+00 +4.9325676297476431e+00 -9.3788793436141233e+01 +1.0114072487843358e+04 +3.9789287548435747e+05 -7.1750002701157749e+07 
+3.3999999999999959e+00 -5.7835301374788406e-01 +7.6286333797834605e+00 +4.9189132205615271e+00 -9.3608557296561173e+01 +9.8926611498645743e+03 +3.9810064870806271e+05 -7.0608231842210680e+07 
+3.4499999999999957e+00 -5.7837605288220106e-01 +7.6298486564466534e+00 +4.9047558996694676e+00 -9.3396293716156578e+01 +9.6760499088448032e+03 +3.9809096475534263e+05 -6.9492774166282713e+07 
+3.4999999999999956e+00 -5.7839939309175536e-01 +7.6310778732839832e+00 +4.8900818280445293e+00 -9.3151341746991818e+01 +9.4645533699600182e+03 +3.9785844210296922e+05 -6.8405172294348344e+07 
+3.5499999999999954e+00 -5.7842303213177459e-01 +7.6323208641617466e+00 +4.8748771622086755e+00 -9.2873040549284781e+01 +9.2584862554428237e+03 +3.9739770008285576e+05 -6.7346969622355923e+07 
+3.5999999999999952e+00 -5.7844696775751603e-01 +7.6335774629477466e+00 +4.8591280625208766e+00 -9.2560729316880312e+01 +9.0581631845407155e+03 +3.9670335817927844e+05 -6.6319708849018469e+07 
+3.6499999999999950e+00 -5.7847119772421707e-01 +7.6348475035096914e+00 +4.8428206852493512e+00 -9.2213747216592168e+01 +8.8638988827011708e+03 +3.9577003555356560e+05 -6.5324933376822099e+07 
+3.6999999999999948e+00 -5.7849571978713965e-01 +7.6361308197180602e+00 +4.8259411896050404e+00 -9.1831433533396748e+01 +8.6760079957790804e+03 +3.9459235234293452e+05 -6.4364186064657278e+07 
+3.7499999999999947e+00 -5.7852053170153195e-01 +7.6374272454450374e+00 +4.8084757310729902e+00 -9.1413127580984423e+01 +8.4948052701283796e+03 +3.9316492873892869e+05 -6.3439010448817097e+07 
+3.7999999999999945e+00 -5.7854563122267089e-01 +7.6387366145659836e+00 +4.7904104694928931e+00 -9.0958168806358287e+01 +8.3206053301159282e+03 +3.9148238603338908e+05 -6.2550949220774144e+07 
+3.8499999999999943e+00 -5.7857101610581274e-01 +7.6400587609555082e+00 +4.7717315598858194e+00 -9.0465896592286711e+01 +8.1537229316616113e+03 +3.8953934481940232e+05 -6.1701545965872526e+07 
+3.8999999999999941e+00 -5.7859668410622511e-01 +7.6413935184930013e+00 +4.7524251583310049e+00 -8.9935650505504100e+01 +7.9944727983209768e+03 +3.8733042714326264e+05 -6.0892344032180652e+07 
+3.9499999999999940e+00 -5.7862263297919192e-01 +7.6427407210558984e+00 +4.7324774233642719e+00 -8.9366770018004658e+01 +7.8431695834776874e+03 +3.8485025418728153e+05 -6.0124886278387867e+07 
+3.9999999999999938e+00 -5.7864886047998076e-01 +7.6441002025297049e+00 +4.7118745089597729e+00 -8.8758594911048036e+01 +7.7001280684027743e+03 +3.8209344959383551e+05 -5.9400716438172571e+07 
+4.0499999999999936e+00 -5.7867536427154342e-01 +7.6454718031647442e+00 +4.6906071965613334e+00 -8.8110895150151833e+01 +7.5655734101747030e+03 +3.7905775248549157e+05 -5.8720904131733574e+07 
+4.0999999999999934e+00 -5.7870214164883427e-01 +7.6468553815570228e+00 +4.6686847470151962e+00 -8.7425213452628370e+01 +7.4393879799559218e+03 +3.7575391951002373e+05 -5.8084739106363453e+07 
+4.1499999999999932e+00 -5.7872918981519106e-01 +7.6482507991460293e+00 +4.6461210678299736e+00 -8.6703551674316060e+01 +7.3213722493257510e+03 +3.7219611225704348e+05 -5.7491094991767801e+07 
+4.1999999999999931e+00 -5.7875650597397110e-01 +7.6496579173684314e+00 +4.6229300695294349e+00 -8.5947911570206244e+01 +7.2113266124382144e+03 +3.6839849142161821e+05 -5.6938844903308444e+07 
+4.2499999999999929e+00 -5.7878408732851028e-01 +7.6510765976656820e+00 +4.5991256585447999e+00 -8.5160295087231219e+01 +7.1090515727498941e+03 +3.6437521926203283e+05 -5.6426862689238906e+07 
+4.2999999999999927e+00 -5.7881193108217466e-01 +7.6525067014754899e+00 +4.5747217460428322e+00 -8.4342704013825454e+01 +7.0143475124283332e+03 +3.6014045670103771e+05 -5.5954021409246482e+07 
+4.3499999999999925e+00 -5.7884003443832655e-01 +7.6539480902343806e+00 +4.5497322425221896e+00 -8.3497140110967010e+01 +6.9270148287714555e+03 +3.5570836451393156e+05 -5.5519194213243768e+07 
+4.3999999999999924e+00 -5.7886839460031547e-01 +7.6554006253808922e+00 +4.5241710554518457e+00 -8.2625605195498650e+01 +6.8468540065794732e+03 +3.5109310380361142e+05 -5.5121254866358593e+07 
+4.4499999999999922e+00 -5.7889700877151140e-01 +7.6568641683530299e+00 +4.4980520958040966e+00 -8.1730101093029674e+01 +6.7736654380066248e+03 +3.4630883588106168e+05 -5.4759076518951952e+07 
+4.4999999999999920e+00 -5.7892587415528574e-01 +7.6583385805888824e+00 +4.4713892742506296e+00 -8.0812629618298374e+01 +6.7072495269989467e+03 +3.4136972186741483e+05 -5.4431532413340047e+07 
+4.5499999999999918e+00 -5.7895498795501310e-01 +7.6598237235256548e+00 +4.4441965026923418e+00 -7.9875192555668676e+01 +6.6474066408917588e+03 +3.3628992266477196e+05 -5.4137495538414218e+07 
+4.5999999999999917e+00 -5.7898434737406212e-01 +7.6613194585990581e+00 +4.4164876908314588e+00 -7.8919791634960546e+01 +6.5939372162701093e+03 +3.3108359872801037e+05 -5.3875839387886487e+07 
+4.6499999999999915e+00 -5.7901394961581654e-01 +7.6628256472468275e+00 +4.3882767518210448e+00 -7.7948428667877010e+01 +6.5466415922398528e+03 +3.2576491115553310e+05 -5.3645436783788845e+07 
+4.6999999999999913e+00 -5.7904379188365651e-01 +7.6643421509026108e+00 +4.3595775974800413e+00 -7.6963105316486391e+01 +6.5053201518570531e+03 +3.2034801987856271e+05 -5.3445160877478749e+07 
+4.7499999999999911e+00 -5.7907387138096234e-01 +7.6658688310064500e+00 +4.3304041395686870e+00 -7.5965823496516961e+01 +6.4697732825740459e+03 +3.1484708685400459e+05 -5.3273884862516746e+07 
+4.7999999999999909e+00 -5.7910418531112762e-01 +7.6674055489918471e+00 +4.3007702931224943e+00 -7.4958584871105998e+01 +6.4398012792784457e+03 +3.0927627199692483e+05 -5.3130481295394786e+07 
+4.8499999999999908e+00 -5.7913473087753431e-01 +7.6689521662910147e+00 +4.2706899699776466e+00 -7.3943391048924127e+01 +6.4152045368533472e+03 +3.0364973474371783e+05 -5.3013823461418375e+07 
+4.8999999999999906e+00 -5.7916550528357191e-01 +7.6705085443417156e+00 +4.2401770842970743e+00 -7.2922243868938025e+01 +6.3957833820483065e+03 +2.9798163641970704e+05 -5.2922784169171527e+07 
+4.9499999999999904e+00 -5.7919650573263481e-01 +7.6720745445761152e+00 +4.2092455510908868e+00 -7.1897144984958501e+01 +6.3813381240604940e+03 +2.9228613696282881e+05 -5.2856236130379021e+07 
+4.9999999999999902e+00 -5.7922772942812095e-01 +7.6736500284282698e+00 +4.1779092859613058e+00 -7.0870096075587711e+01 +6.3716690607107066e+03 +2.8657739628343406e+05 -5.2813052001246713e+07 
+5.0499999999999901e+00 -5.7925917357341339e-01 +7.6752348573293343e+00 +4.1461822022033417e+00 -6.9843098760362736e+01 +6.3665765556609458e+03 +2.8086957400942012e+05 -5.2792104898856692e+07 
+5.0999999999999899e+00 -5.7929083537191939e-01 +7.6768288927119386e+00 +4.1140782179513939e+00 -6.8818154705468928e+01 +6.3658608412568437e+03 +2.7517683007362223e+05 -5.2792267053161271e+07 
+5.1499999999999897e+00 -5.7932271202702901e-01 +7.6784319960087304e+00 +4.0816112482356983e+00 -6.7797265596220981e+01 +6.3693222438030571e+03 +2.6951332459202030e+05 -5.2812411372442514e+07 
+5.1999999999999895e+00 -5.7935480074214274e-01 +7.6800440286486333e+00 +4.0487952108436529e+00 -6.6782432964475035e+01 +6.3767610103852503e+03 +2.6389321639094379e+05 -5.2851410212339833e+07 
+5.2499999999999893e+00 -5.7938709872066629e-01 +7.6816648520618189e+00 +4.0156440243542253e+00 -6.5775658417703184e+01 +6.3879773774368914e+03 +2.5833066497591359e+05 -5.2908135901892930e+07 
+5.2999999999999892e+00 -5.7941960316599839e-01 +7.6832943276785990e+00 +3.9821716068715771e+00 -6.4778943575532963e+01 +6.4027715950071579e+03 +2.5283982993757745e+05 -5.2981460867671490e+07 
+5.3499999999999890e+00 -5.7945231128153440e-01 +7.6849323169277106e+00 +3.9483918764334742e+00 -6.3794289997040970e+01 +6.4209439185797928e+03 +2.4743487034740459e+05 -5.3070257591780171e+07 
+5.3999999999999888e+00 -5.7948522027067317e-01 +7.6865786812345593e+00 +3.9143187521682949e+00 -6.2823699136066786e+01 +6.4422945784665953e+03 +2.4212994449329015e+05 -5.3173398403546713e+07 
+5.4499999999999886e+00 -5.7951832733682063e-01 +7.6882332820265100e+00 +3.8799661552055551e+00 -6.1869172512351248e+01 +6.4666237545231297e+03 +2.3693921109988083e+05 -5.3289755310757436e+07 
+5.4999999999999885e+00 -5.7955162968336860e-01 +7.6898959807278588e+00 +3.8453480046112638e+00 -6.0932711560492422e+01 +6.4937316875633069e+03 +2.3187682831828544e+05 -5.3418200754795603e+07 
+5.5499999999999883e+00 -5.7958512451372357e-01 +7.6915666387685571e+00 +3.8104782229798597e+00 -6.0016317946520935e+01 +6.5234185253821242e+03 +2.2695695614507853e+05 -5.3557606562242158e+07 
+5.5999999999999881e+00 -5.7961880903129226e-01 +7.6932451175680745e+00 +3.7753707333313486e+00 -5.9121992921295600e+01 +6.5554844109821279e+03 +2.2219375118461880e+05 -5.3706844553879268e+07 
+5.6499999999999879e+00 -5.7965268043945373e-01 +7.6949312785496282e+00 +3.7400394552258907e+00 -5.8251737917365801e+01 +6.5897295803041579e+03 +2.1760137158306869e+05 -5.3864787184155568e+07 
+5.6999999999999877e+00 -5.7968673594163467e-01 +7.6966249831381752e+00 +3.7044983167846741e+00 -5.7407554436079515e+01 +6.6259540492113783e+03 +2.1319397600319417e+05 -5.4030305464547269e+07 
+5.7499999999999876e+00 -5.7972097274120848e-01 +7.6983260927522865e+00 +3.6687612378522858e+00 -5.6591443743339759e+01 +6.6639580578254227e+03 +2.0898572121764030e+05 -5.4202271927843109e+07 
+5.7999999999999874e+00 -5.7975538804157489e-01 +7.7000344688125999e+00 +3.6328421441739542e+00 -5.5805407215028843e+01 +6.7035416878620963e+03 +2.0499076495102563e+05 -5.4379558044998020e+07 
+5.8499999999999872e+00 -5.7978997904613161e-01 +7.7017499727369065e+00 +3.5967549615405106e+00 -5.5051446104990774e+01 +6.7445050322198913e+03 +2.0122326385113486e+05 -5.4561035414389953e+07 
+5.8999999999999870e+00 -5.7982474295827313e-01 +7.7034724659445226e+00 +3.5605136165402431e+00 -5.4331561777868664e+01 +6.7866481611803993e+03 +1.9769737560421517e+05 -5.4745575480050862e+07 
+5.9499999999999869e+00 -5.7985967698138685e-01 +7.7052018098500410e+00 +3.5241320353544658e+00 -5.3647755391496041e+01 +6.8297711643510047e+03 +1.9442725609299963e+05 -5.4932049854188062e+07 
+5.9999999999999867e+00 -5.7989477831887393e-01 +7.7069378658700103e+00 +3.4876241480566739e+00 -5.3002028226542663e+01 +6.8736740271349518e+03 +1.9142706237265156e+05 -5.5119329444842659e+07 
+6.0499999999999865e+00 -5.7993004418933958e-01 +7.7086804832901414e+00 +3.4510028019294823e+00 -5.2395853774180530e+01 +6.9181936542914791e+03 +1.8870714476120213e+05 -5.5306532273507707e+07 
+6.0999999999999863e+00 -5.7996547187018543e-01 +7.7104294656756425e+00 +3.4142770387718366e+00 -5.1828652833720682e+01 +6.9632850619663850e+03 +1.8626293057218907e+05 -5.5493548088123225e+07 
+6.1499999999999861e+00 -5.8000105865291041e-01 +7.7121846057568657e+00 +3.3774550507027463e+00 -5.1299341802538827e+01 +7.0089261103818953e+03 +1.8408615827859286e+05 -5.5680409849421717e+07 
+6.1999999999999860e+00 -5.8003680182901940e-01 +7.7139456962620940e+00 +3.3405450327966322e+00 -5.0806837026137735e+01 +7.0550945729122013e+03 +1.8216856607872431e+05 -5.5867149908530034e+07 
+6.2499999999999858e+00 -5.8007269869000067e-01 +7.7157125299202853e+00 +3.3035551781457961e+00 -5.0350054909563887e+01 +7.1017682794964867e+03 +1.8050189268056335e+05 -5.6053801008482091e+07 
+6.2999999999999856e+00 -5.8010874652734012e-01 +7.7174848994562630e+00 +3.2664936808719882e+00 -4.9927911725406524e+01 +7.1489250312620024e+03 +1.7907787576337671e+05 -5.6240395690360218e+07 
+6.3499999999999854e+00 -5.8014494263248961e-01 +7.7192625975975719e+00 +3.2293687305749348e+00 -4.9539323876569313e+01 +7.1965427495169415e+03 +1.7788825406910558e+05 -5.6426967298011936e+07 
+6.3999999999999853e+00 -5.8018128429694016e-01 +7.7210454170692842e+00 +3.1921885256810349e+00 -4.9183207711218543e+01 +7.2445991139873277e+03 +1.7692476597193049e+05 -5.6613547527689330e+07 
+6.4499999999999851e+00 -5.8021776881212006e-01 +7.7228331505935657e+00 +3.1549612548101580e+00 -4.8858479490573735e+01 +7.2930720686771438e+03 +1.7617914916655389e+05 -5.6800169856252298e+07 
