# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309472870e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7621074845721206e-06 +0.0000000000000000e+00 +9.9999999999618538e-01
1.0000000000000001e-01 +8.5979997237893446e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -5.5242094174550237e-06 +0.0000000000000000e+00 +9.9999999998474154e-01
1.5000000000000002e-01 +8.5979993785264064e+00 +0.0000000000000000e+00 +1.4999999999828342e-01 -8.2863076492126034e-06 +0.0000000000000000e+00 +9.9999999996566857e-01
2.0000000000000001e-01 +8.5979988951586108e+00 +0.0000000000000000e+00 +1.9999999999593110e-01 -1.1048404027833138e-05 +0.0000000000000000e+00 +9.9999999993896638e-01
2.5000000000000000e-01 +8.5979982736860041e+00 +0.0000000000000000e+00 +2.4999999999205291e-01 -1.3810500398729389e-05 +0.0000000000000000e+00 +9.9999999990463506e-01
2.9999999999999999e-01 +8.5979975141085401e+00 +0.0000000000000000e+00 +2.9999999998626742e-01 -1.6572598604738684e-05 +0.0000000000000000e+00 +9.9999999986267452e-01
3.4999999999999998e-01 +8.5979966164260819e+00 +0.0000000000000000e+00 +3.4999999997819320e-01 -1.9334700486123023e-05 +0.0000000000000000e+00 +9.9999999981308474e-01
3.9999999999999997e-01 +8.5979955806383987e+00 +0.0000000000000000e+00 +3.9999999996744873e-01 -2.2096807880569164e-05 +0.0000000000000000e+00 +9.9999999975586562e-01
4.4999999999999996e-01 +8.5979944067451708e+00 +0.0000000000000000e+00 +4.4999999995365259e-01 -2.4858922623188719e-05 +0.0000000000000000e+00 +9.9999999969101705e-01
4.9999999999999994e-01 +8.5979930947459842e+00 +0.0000000000000000e+00 +4.9999999993642330e-01 -2.7621046546518232e-05 +0.0000000000000000e+00 +9.9999999961853892e-01
5.4999999999999993e-01 +8.5979916446403326e+00 +0.0000000000000000e+00 +5.4999999991537929e-01 -3.0383181480519289e-05 +0.0000000000000000e+00 +9.9999999953843122e-01
5.9999999999999998e-01 +8.5979900564276210e+00 +0.0000000000000000e+00 +5.9999999989013919e-01 -3.3145329252578586e-05 +0.0000000000000000e+00 +9.9999999945069362e-01
6.5000000000000002e-01 +8.5979883301071620e+00 +0.0000000000000000e+00 +6.4999999986032142e-01 -3.5907491687508037e-05 +0.0000000000000000e+00 +9.9999999935532602e-01
7.0000000000000007e-01 +8.5979864656781775e+00 +0.0000000000000000e+00 +6.9999999982554462e-01 -3.8669670607544856e-05 +0.0000000000000000e+00 +9.9999999925232830e-01
7.5000000000000011e-01 +8.5979844631397970e+00 +0.0000000000000000e+00 +7.4999999978542709e-01 -4.1431867832351625e-05 +0.0000000000000000e+00 +9.9999999914170012e-01
8.0000000000000016e-01 +8.5979823224910596e+00 +0.0000000000000000e+00 +7.9999999973958746e-01 -4.4194085179016405e-05 +0.0000000000000000e+00 +9.9999999902344139e-01
8.5000000000000020e-01 +8.5979800437309137e+00 +0.0000000000000000e+00 +8.4999999968764406e-01 -4.6956324462052809e-05 +0.0000000000000000e+00 +9.9999999889755176e-01
9.0000000000000024e-01 +8.5979776268582171e+00 +0.0000000000000000e+00 +8.9999999962921540e-01 -4.9718587493400093e-05 +0.0000000000000000e+00 +9.9999999876403101e-01
9.5000000000000029e-01 +8.5979750718717387e+00 +0.0000000000000000e+00 +9.4999999956391989e-01 -5.2480876082423233e-05 +0.0000000000000000e+00 +9.9999999862287881e-01
1.0000000000000002e+00 +8.5979723787701534e+00 +0.0000000000000000e+00 +9.9999999949137608e-01 -5.5243192035913016e-05 +0.0000000000000000e+00 +9.9999999847409482e-01
1.0500000000000003e+00 +8.5979695475520490e+00 +0.0000000000000000e+00 +1.0499999994112021e+00 -5.8005537158086103e-05 +0.0000000000000000e+00 +9.9999999831767883e-01
1.1000000000000003e+00 +8.5979665782159209e+00 +0.0000000000000000e+00 +1.0999999993230167e+00 -6.0767913250585143e-05 +0.0000000000000000e+00 +9.9999999815363039e-01
1.1500000000000004e+00 +8.5979634707601775e+00 +0.0000000000000000e+00 +1.1499999992264380e+00 -6.3530322112478817e-05 +0.0000000000000000e+00 +9.9999999798194916e-01
1.2000000000000004e+00 +8.5979602251831349e+00 +0.0000000000000000e+00 +1.1999999991210843e+00 -6.6292765540261955e-05 +0.0000000000000000e+00 +9.9999999780263471e-01
1.2500000000000004e+00 +8.5979568414830183e+00 +0.0000000000000000e+00 +1.2499999990065742e+00 -6.9055245327855573e-05 +0.0000000000000000e+00 +9.9999999761568659e-01
1.3000000000000005e+00 +8.5979533196579663e+00 +0.0000000000000000e+00 +1.2999999988825257e+00 -7.1817763266607002e-05 +0.0000000000000000e+00 +9.9999999742110446e-01
1.3500000000000005e+00 +8.5979496597060265e+00 +0.0000000000000000e+00 +1.3499999987485574e+00 -7.4580321145289907e-05 +0.0000000000000000e+00 +9.9999999721888788e-01
1.4000000000000006e+00 +8.5979458616251563e+00 +0.0000000000000000e+00 +1.3999999986042873e+00 -7.7342920750104408e-05 +0.0000000000000000e+00 +9.9999999700903630e-01
1.4500000000000006e+00 +8.5979419254132257e+00 +0.0000000000000000e+00 +1.4499999984493337e+00 -8.0105563864677138e-05 +0.0000000000000000e+00 +9.9999999679154927e-01
1.5000000000000007e+00 +8.5979378510680142e+00 +0.0000000000000000e+00 +1.4999999982833150e+00 -8.2868252270061333e-05 +0.0000000000000000e+00 +9.9999999656642635e-01
1.5500000000000007e+00 +8.5979336385872145e+00 +0.0000000000000000e+00 +1.5499999981058492e+00 -8.5630987744736892e-05 +0.0000000000000000e+00 +9.9999999633366699e-01
1.6000000000000008e+00 +8.5979292879684266e+00 +0.0000000000000000e+00 +1.5999999979165545e+00 -8.8393772064610437e-05 +0.0000000000000000e+00 +9.9999999609327050e-01
1.6500000000000008e+00 +8.5979247992091636e+00 +0.0000000000000000e+00 +1.6499999977150490e+00 -9.1156607003015417e-05 +0.0000000000000000e+00 +9.9999999584523647e-01
1.7000000000000008e+00 +8.5979201723068517e+00 +0.0000000000000000e+00 +1.6999999975009508e+00 -9.3919494330712167e-05 +0.0000000000000000e+00 +9.9999999558956421e-01
1.7500000000000009e+00 +8.5979154072588280e+00 +0.0000000000000000e+00 +1.7499999972738780e+00 -9.6682435815887970e-05 +0.0000000000000000e+00 +9.9999999532625317e-01
1.8000000000000009e+00 +8.5979105040623391e+00 +0.0000000000000000e+00 +1.7999999970334488e+00 -9.9445433224157144e-05 +0.0000000000000000e+00 +9.9999999505530279e-01
1.8500000000000010e+00 +8.5979054627145448e+00 +0.0000000000000000e+00 +1.8499999967792811e+00 -1.0220848831856109e-04 +0.0000000000000000e+00 +9.9999999477671231e-01
1.9000000000000010e+00 +8.5979002832125175e+00 +0.0000000000000000e+00 +1.8999999965109928e+00 -1.0497160285956839e-04 +0.0000000000000000e+00 +9.9999999449048116e-01
1.9500000000000011e+00 +8.5978949655532393e+00 +0.0000000000000000e+00 +1.9499999962282020e+00 -1.0773477860507482e-04 +0.0000000000000000e+00 +9.9999999419660857e-01
2.0000000000000009e+00 +8.5978895097336068e+00 +0.0000000000000000e+00 +1.9999999959305264e+00 -1.1049801731040350e-04 +0.0000000000000000e+00 +9.9999999389509386e-01
