# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.5388594971476319e+00 +0.0000000000000000e+00 -2.2499999941506128e+00 +1.2490160612338164e-04 +0.0000000000000000e+00 +9.9999999219979441e-01
-2.2999999999999998e+00 +8.5388531826539378e+00 +0.0000000000000000e+00 -2.2999999937518685e+00 +1.2767815219168140e-04 +0.0000000000000000e+00 +9.9999999184914479e-01
-2.3499999999999996e+00 +8.5388467293313504e+00 +0.0000000000000000e+00 -2.3499999933353988e+00 +1.3045476207655622e-04 +0.0000000000000000e+00 +9.9999999149077756e-01
-2.3999999999999995e+00 +8.5388401371766438e+00 +0.0000000000000000e+00 -2.3999999929008178e+00 +1.3323143713640600e-04 +0.0000000000000000e+00 +9.9999999112469207e-01
-2.4499999999999993e+00 +8.5388334061865265e+00 +0.0000000000000000e+00 -2.4499999924477396e+00 +1.3600817872081797e-04 +0.0000000000000000e+00 +9.9999999075088764e-01
-2.4999999999999991e+00 +8.5388265363576394e+00 +0.0000000000000000e+00 -2.4999999919757778e+00 +1.3878498817056675e-04 +0.0000000000000000e+00 +9.9999999036936349e-01
-2.5499999999999989e+00 +8.5388195276865559e+00 +0.0000000000000000e+00 -2.5499999914845470e+00 +1.4156186681761433e-04 +0.0000000000000000e+00 +9.9999998998011885e-01
-2.5999999999999988e+00 +8.5388123801697819e+00 +0.0000000000000000e+00 -2.5999999909736609e+00 +1.4433881598511020e-04 +0.0000000000000000e+00 +9.9999998958315306e-01
-2.6499999999999986e+00 +8.5388050938037594e+00 +0.0000000000000000e+00 -2.6499999904427334e+00 +1.4711583698739125e-04 +0.0000000000000000e+00 +9.9999998917846522e-01
-2.6999999999999984e+00 +8.5387976685848646e+00 +0.0000000000000000e+00 -2.6999999898913787e+00 +1.4989293112998198e-04 +0.0000000000000000e+00 +9.9999998876605456e-01
-2.7499999999999982e+00 +8.5387901045094061e+00 +0.0000000000000000e+00 -2.7499999893192104e+00 +1.5267009970959433e-04 +0.0000000000000000e+00 +9.9999998834592030e-01
-2.7999999999999980e+00 +8.5387824015736307e+00 +0.0000000000000000e+00 -2.7999999887258422e+00 +1.5544734401412783e-04 +0.0000000000000000e+00 +9.9999998791806155e-01
-2.8499999999999979e+00 +8.5387745597737208e+00 +0.0000000000000000e+00 -2.8499999881108877e+00 +1.5822466532266957e-04 +0.0000000000000000e+00 +9.9999998748247754e-01
-2.8999999999999977e+00 +8.5387665791057934e+00 +0.0000000000000000e+00 -2.8999999874739610e+00 +1.6100206490549424e-04 +0.0000000000000000e+00 +9.9999998703916748e-01
-2.9499999999999975e+00 +8.5387584595659050e+00 +0.0000000000000000e+00 -2.9499999868146758e+00 +1.6377954402406418e-04 +0.0000000000000000e+00 +9.9999998658813039e-01
-2.9999999999999973e+00 +8.5387502011500445e+00 +0.0000000000000000e+00 -2.9999999861326452e+00 +1.6655710393102935e-04 +0.0000000000000000e+00 +9.9999998612936547e-01
-3.0499999999999972e+00 +8.5387418038541441e+00 +0.0000000000000000e+00 -3.0499999854274833e+00 +1.6933474587022736e-04 +0.0000000000000000e+00 +9.9999998566287185e-01
-3.0999999999999970e+00 +8.5387332676740701e+00 +0.0000000000000000e+00 -3.0999999846988033e+00 +1.7211247107668347e-04 +0.0000000000000000e+00 +9.9999998518864852e-01
-3.1499999999999968e+00 +8.5387245926056288e+00 +0.0000000000000000e+00 -3.1499999839462189e+00 +1.7489028077661068e-04 +0.0000000000000000e+00 +9.9999998470669471e-01
-3.1999999999999966e+00 +8.5387157786445638e+00 +0.0000000000000000e+00 -3.1999999831693438e+00 +1.7766817618740963e-04 +0.0000000000000000e+00 +9.9999998421700942e-01
-3.2499999999999964e+00 +8.5387068257865604e+00 +0.0000000000000000e+00 -3.2499999823677910e+00 +1.8044615851766868e-04 +0.0000000000000000e+00 +9.9999998371959176e-01
-3.2999999999999963e+00 +8.5386977340272434e+00 +0.0000000000000000e+00 -3.2999999815411738e+00 +1.8322422896716392e-04 +0.0000000000000000e+00 +9.9999998321444072e-01
-3.3499999999999961e+00 +8.5386885033621756e+00 +0.0000000000000000e+00 -3.3499999806891059e+00 +1.8600238872685916e-04 +0.0000000000000000e+00 +9.9999998270155543e-01
-3.3999999999999959e+00 +8.5386791337868626e+00 +0.0000000000000000e+00 -3.3999999798112004e+00 +1.8878063897890594e-04 +0.0000000000000000e+00 +9.9999998218093489e-01
-3.4499999999999957e+00 +8.5386696252967500e+00 +0.0000000000000000e+00 -3.4499999789070706e+00 +1.9155898089664352e-04 +0.0000000000000000e+00 +9.9999998165257808e-01
-3.4999999999999956e+00 +8.5386599778872263e+00 +0.0000000000000000e+00 -3.4999999779763296e+00 +1.9433741564459892e-04 +0.0000000000000000e+00 +9.9999998111648414e-01
-3.5499999999999954e+00 +8.5386501915536197e+00 +0.0000000000000000e+00 -3.5499999770185902e+00 +1.9711594437848688e-04 +0.0000000000000000e+00 +9.9999998057265194e-01
-3.5999999999999952e+00 +8.5386402662912033e+00 +0.0000000000000000e+00 -3.5999999760334656e+00 +1.9989456824520986e-04 +0.0000000000000000e+00 +9.9999998002108048e-01
-3.6499999999999950e+00 +8.5386302020951916e+00 +0.0000000000000000e+00 -3.6499999750205689e+00 +2.0267328838285810e-04 +0.0000000000000000e+00 +9.9999997946176877e-01
-3.6999999999999948e+00 +8.5386199989607423e+00 +0.0000000000000000e+00 -3.6999999739795135e+00 +2.0545210592070950e-04 +0.0000000000000000e+00 +9.9999997889471581e-01
-3.7499999999999947e+00 +8.5386096568829579e+00 +0.0000000000000000e+00 -3.7499999729099116e+00 +2.0823102197922976e-04 +0.0000000000000000e+00 +9.9999997831992049e-01
-3.7999999999999945e+00 +8.5385991758568842e+00 +0.0000000000000000e+00 -3.7999999718113764e+00 +2.1101003767007225e-04 +0.0000000000000000e+00 +9.9999997773738170e-01
-3.8499999999999943e+00 +8.5385885558775119e+00 +0.0000000000000000e+00 -3.8499999706835206e+00 +2.1378915409607806e-04 +0.0000000000000000e+00 +9.9999997714709843e-01
-3.8999999999999941e+00 +8.5385777969397765e+00 +0.0000000000000000e+00 -3.8999999695259571e+00 +2.1656837235127597e-04 +0.0000000000000000e+00 +9.9999997654906969e-01
-3.9499999999999940e+00 +8.5385668990385604e+00 +0.0000000000000000e+00 -3.9499999683382985e+00 +2.1934769352088246e-04 +0.0000000000000000e+00 +9.9999997594329426e-01
-3.9999999999999938e+00 +8.5385558621686908e+00 +0.0000000000000000e+00 -3.9999999671201576e+00 +2.2212711868130168e-04 +0.0000000000000000e+00 +9.9999997532977114e-01
-4.0499999999999936e+00 +8.5385446863249417e+00 +0.0000000000000000e+00 -4.0499999658711463e+00 +2.2490664889998708e-04 +0.0000000000000000e+00 +9.9999997470849922e-01
-4.0999999999999934e+00 +8.5385333715020320e+00 +0.0000000000000000e+00 -4.0999999645908778e+00 +2.2768628523391960e-04 +0.0000000000000000e+00 +9.9999997407947727e-01
-4.1499999999999932e+00 +8.5385219176946308e+00 +0.0000000000000000e+00 -4.1499999632789644e+00 +2.3046602872808583e-04 +0.0000000000000000e+00 +9.9999997344270430e-01
-4.1999999999999931e+00 +8.5385103248973557e+00 +0.0000000000000000e+00 -4.1999999619350188e+00 +2.3324588041533965e-04 +0.0000000000000000e+00 +9.9999997279817909e-01
-4.2499999999999929e+00 +8.5384985931047694e+00 +0.0000000000000000e+00 -4.2499999605586529e+00 +2.3602584131640229e-04 +0.0000000000000000e+00 +9.9999997214590053e-01
-4.2999999999999927e+00 +8.5384867223113865e+00 +0.0000000000000000e+00 -4.2999999591494795e+00 +2.3880591243986233e-04 +0.0000000000000000e+00 +9.9999997148586750e-01
-4.3499999999999925e+00 +8.5384747125116718e+00 +0.0000000000000000e+00 -4.3499999577071105e+00 +2.4158609478217564e-04 +0.0000000000000000e+00 +9.9999997081807879e-01
-4.3999999999999924e+00 +8.5384625637000386e+00 +0.0000000000000000e+00 -4.3999999562311585e+00 +2.4436638932766547e-04 +0.0000000000000000e+00 +9.9999997014253328e-01
-4.4499999999999922e+00 +8.5384502758708525e+00 +0.0000000000000000e+00 -4.4499999547212346e+00 +2.4714679704852246e-04 +0.0000000000000000e+00 +9.9999996945922975e-01
-4.4999999999999920e+00 +8.5384378490184307e+00 +0.0000000000000000e+00 -4.4999999531769515e+00 +2.4992731890480458e-04 +0.0000000000000000e+00 +9.9999996876816699e-01
-4.5499999999999918e+00 +8.5384252831370429e+00 +0.0000000000000000e+00 -4.5499999515979219e+00 +2.5270795584443715e-04 +0.0000000000000000e+00 +9.9999996806934388e-01
-4.5999999999999917e+00 +8.5384125782209122e+00 +0.0000000000000000e+00 -4.5999999499837569e+00 +2.5548870880321290e-04 +0.0000000000000000e+00 +9.9999996736275920e-01
-4.6499999999999915e+00 +8.5383997342642139e+00 +0.0000000000000000e+00 -4.6499999483340684e+00 +2.5826957870479198e-04 +0.0000000000000000e+00 +9.9999996664841173e-01
-4.6999999999999913e+00 +8.5383867512610774e+00 +0.0000000000000000e+00 -4.6999999466484681e+00 +2.6105056646070189e-04 +0.0000000000000000e+00 +9.9999996592630025e-01
-4.7499999999999911e+00 +8.5383736292055890e+00 +0.0000000000000000e+00 -4.7499999449265689e+00 +2.6383167297033751e-04 +0.0000000000000000e+00 +9.9999996519642353e-01
-4.7999999999999909e+00 +8.5383603680917872e+00 +0.0000000000000000e+00 -4.7999999431679816e+00 +2.6661289912096112e-04 +0.0000000000000000e+00 +9.9999996445878037e-01
-4.8499999999999908e+00 +8.5383469679136681e+00 +0.0000000000000000e+00 -4.8499999413723174e+00 +2.6939424578770242e-04 +0.0000000000000000e+00 +9.9999996371336952e-01
-4.8999999999999906e+00 +8.5383334286651849e+00 +0.0000000000000000e+00 -4.8999999395391889e+00 +2.7217571383355850e-04 +0.0000000000000000e+00 +9.9999996296018978e-01
-4.9499999999999904e+00 +8.5383197503402481e+00 +0.0000000000000000e+00 -4.9499999376682071e+00 +2.7495730410939380e-04 +0.0000000000000000e+00 +9.9999996219923981e-01
-4.9999999999999902e+00 +8.5383059329327242e+00 +0.0000000000000000e+00 -4.9999999357589830e+00 +2.7773901745394025e-04 +0.0000000000000000e+00 +9.9999996143051839e-01
-5.0499999999999901e+00 +8.5382919764364384e+00 +0.0000000000000000e+00 -5.0499999338111294e+00 +2.8052085469379716e-04 +0.0000000000000000e+00 +9.9999996065402430e-01
-5.0999999999999899e+00 +8.5382778808451771e+00 +0.0000000000000000e+00 -5.0999999318242564e+00 +2.8330281664343119e-04 +0.0000000000000000e+00 +9.9999995986975632e-01
-5.1499999999999897e+00 +8.5382636461526822e+00 +0.0000000000000000e+00 -5.1499999297979757e+00 +2.8608490410517639e-04 +0.0000000000000000e+00 +9.9999995907771311e-01
-5.1999999999999895e+00 +8.5382492723526600e+00 +0.0000000000000000e+00 -5.1999999277318985e+00 +2.8886711786923428e-04 +0.0000000000000000e+00 +9.9999995827789334e-01
-5.2499999999999893e+00 +8.5382347594387760e+00 +0.0000000000000000e+00 -5.2499999256256356e+00 +2.9164945871367371e-04 +0.0000000000000000e+00 +9.9999995747029580e-01
-5.2999999999999892e+00 +8.5382201074046566e+00 +0.0000000000000000e+00 -5.2999999234787980e+00 +2.9443192740443092e-04 +0.0000000000000000e+00 +9.9999995665491925e-01
-5.3499999999999890e+00 +8.5382053162438911e+00 +0.0000000000000000e+00 -5.3499999212909977e+00 +2.9721452469530957e-04 +0.0000000000000000e+00 +9.9999995583176227e-01
-5.3999999999999888e+00 +8.5381903859500312e+00 +0.0000000000000000e+00 -5.3999999190618446e+00 +2.9999725132798065e-04 +0.0000000000000000e+00 +9.9999995500082373e-01
-5.4499999999999886e+00 +8.5381753165165915e+00 +0.0000000000000000e+00 -5.4499999167909499e+00 +3.0278010803198261e-04 +0.0000000000000000e+00 +9.9999995416210219e-01
-5.4999999999999885e+00 +8.5381601079370490e+00 +0.0000000000000000e+00 -5.4999999144779244e+00 +3.0556309552472112e-04 +0.0000000000000000e+00 +9.9999995331559643e-01
-5.5499999999999883e+00 +8.5381447602048475e+00 +0.0000000000000000e+00 -5.5499999121223791e+00 +3.0834621451146938e-04 +0.0000000000000000e+00 +9.9999995246130502e-01
-5.5999999999999881e+00 +8.5381292733133947e+00 +0.0000000000000000e+00 -5.5999999097239250e+00 +3.1112946568536781e-04 +0.0000000000000000e+00 +9.9999995159922672e-01
-5.6499999999999879e+00 +8.5381136472560648e+00 +0.0000000000000000e+00 -5.6499999072821723e+00 +3.1391284972742418e-04 +0.0000000000000000e+00 +9.9999995072936032e-01
-5.6999999999999877e+00 +8.5380978820261966e+00 +0.0000000000000000e+00 -5.6999999047967309e+00 +3.1669636730651370e-04 +0.0000000000000000e+00 +9.9999994985170437e-01
-5.7499999999999876e+00 +8.5380819776170966e+00 +0.0000000000000000e+00 -5.7499999022672128e+00 +3.1948001907937878e-04 +0.0000000000000000e+00 +9.9999994896625755e-01
-5.7999999999999874e+00 +8.5380659340220397e+00 +0.0000000000000000e+00 -5.7999998996932272e+00 +3.2226380569062922e-04 +0.0000000000000000e+00 +9.9999994807301862e-01
-5.8499999999999872e+00 +8.5380497512342686e+00 +0.0000000000000000e+00 -5.8499998970743849e+00 +3.2504772777274210e-04 +0.0000000000000000e+00 +9.9999994717198615e-01
-5.8999999999999870e+00 +8.5380334292469939e+00 +0.0000000000000000e+00 -5.8999998944102963e+00 +3.2783178594606176e-04 +0.0000000000000000e+00 +9.9999994626315880e-01
-5.9499999999999869e+00 +8.5380169680533964e+00 +0.0000000000000000e+00 -5.9499998917005712e+00 +3.3061598081879985e-04 +0.0000000000000000e+00 +9.9999994534653536e-01
-5.9999999999999867e+00 +8.5380003676466245e+00 +0.0000000000000000e+00 -5.9999998889448198e+00 +3.3340031298703530e-04 +0.0000000000000000e+00 +9.9999994442211437e-01
-6.0499999999999865e+00 +8.5379836280198003e+00 +0.0000000000000000e+00 -6.0499998861426523e+00 +3.3618478303482606e-04 +0.0000000000000000e+00 +9.9999994348989452e-01
-6.0999999999999863e+00 +8.5379667491660136e+00 +0.0000000000000000e+00 -6.0999998832936786e+00 +3.3896939153543911e-04 +0.0000000000000000e+00 +9.9999994254987445e-01
-6.1499999999999861e+00 +8.5379497310783297e+00 +0.0000000000000000e+00 -6.1499998803975089e+00 +3.4175413905258037e-04 +0.0000000000000000e+00 +9.9999994160205286e-01
-6.1999999999999860e+00 +8.5379325737497833e+00 +0.0000000000000000e+00 -6.1999998774537532e+00 +3.4453902614050652e-04 +0.0000000000000000e+00 +9.9999994064642828e-01
-6.2499999999999858e+00 +8.5379152771733811e+00 +0.0000000000000000e+00 -6.2499998744620218e+00 +3.4732405334402504e-04 +0.0000000000000000e+00 +9.9999993968299949e-01
-6.2999999999999856e+00 +8.5378978413421045e+00 +0.0000000000000000e+00 -6.2999998714219236e+00 +3.5010922119849407e-04 +0.0000000000000000e+00 +9.9999993871176507e-01
-6.3499999999999854e+00 +8.5378802662489086e+00 +0.0000000000000000e+00 -6.3499998683330681e+00 +3.5289453022982253e-04 +0.0000000000000000e+00 +9.9999993773272366e-01
-6.3999999999999853e+00 +8.5378625518867199e+00 +0.0000000000000000e+00 -6.3999998651950651e+00 +3.5567998095446996e-04 +0.0000000000000000e+00 +9.9999993674587395e-01
-6.4499999999999851e+00 +8.5378446982484419e+00 +0.0000000000000000e+00 -6.4499998620075250e+00 +3.5846557387944665e-04 +0.0000000000000000e+00 +9.9999993575121449e-01
-6.4999999999999849e+00 +8.5378267053269532e+00 +0.0000000000000000e+00 -6.4999998587700567e+00 +3.6125130950231347e-04 +0.0000000000000000e+00 +9.9999993474874393e-01
-6.5499999999999847e+00 +8.5378085731151057e+00 +0.0000000000000000e+00 -6.5499998554822696e+00 +3.6403718831118197e-04 +0.0000000000000000e+00 +9.9999993373846097e-01
-6.5999999999999845e+00 +8.5377903016057282e+00 +0.0000000000000000e+00 -6.5999998521437728e+00 +3.6682321078471429e-04 +0.0000000000000000e+00 +9.9999993272036414e-01
-6.6499999999999844e+00 +8.5377718907916247e+00 +0.0000000000000000e+00 -6.6499998487541756e+00 +3.6960937739212321e-04 +0.0000000000000000e+00 +9.9999993169445212e-01
-6.6999999999999842e+00 +8.5377533406655779e+00 +0.0000000000000000e+00 -6.6999998453130871e+00 +3.7239568859317204e-04 +0.0000000000000000e+00 +9.9999993066072357e-01
-6.7499999999999840e+00 +8.5377346512203474e+00 +0.0000000000000000e+00 -6.7499998418201175e+00 +3.7518214483817466e-04 +0.0000000000000000e+00 +9.9999992961917705e-01
-6.7999999999999838e+00 +8.5377158224486696e+00 +0.0000000000000000e+00 -6.7999998382748750e+00 +3.7796874656799548e-04 +0.0000000000000000e+00 +9.9999992856981124e-01
-6.8499999999999837e+00 +8.5376968543432596e+00 +0.0000000000000000e+00 -6.8499998346769688e+00 +3.8075549421404933e-04 +0.0000000000000000e+00 +9.9999992751262468e-01
-6.8999999999999835e+00 +8.5376777468968097e+00 +0.0000000000000000e+00 -6.8999998310260073e+00 +3.8354238819830169e-04 +0.0000000000000000e+00 +9.9999992644761604e-01
-6.9499999999999833e+00 +8.5376585001019940e+00 +0.0000000000000000e+00 -6.9499998273215997e+00 +3.8632942893326833e-04 +0.0000000000000000e+00 +9.9999992537478388e-01
-6.9999999999999831e+00 +8.5376391139514638e+00 +0.0000000000000000e+00 -6.9999998235633552e+00 +3.8911661682201551e-04 +0.0000000000000000e+00 +9.9999992429412687e-01
-7.0499999999999829e+00 +8.5376195884378525e+00 +0.0000000000000000e+00 -7.0499998197508820e+00 +3.9190395225815989e-04 +0.0000000000000000e+00 +9.9999992320564368e-01
-7.0999999999999828e+00 +8.5375999235537723e+00 +0.0000000000000000e+00 -7.0999998158837894e+00 +3.9469143562586851e-04 +0.0000000000000000e+00 +9.9999992210933286e-01
-7.1499999999999826e+00 +8.5375801192918175e+00 +0.0000000000000000e+00 -7.1499998119616848e+00 +3.9747906729985873e-04 +0.0000000000000000e+00 +9.9999992100519297e-01
-7.1999999999999824e+00 +8.5375601756445647e+00 +0.0000000000000000e+00 -7.1999998079841774e+00 +4.0026684764539824e-04 +0.0000000000000000e+00 +9.9999991989322268e-01
-7.2499999999999822e+00 +8.5375400926045693e+00 +0.0000000000000000e+00 -7.2499998039508764e+00 +4.0305477701830508e-04 +0.0000000000000000e+00 +9.9999991877342065e-01
-7.2999999999999821e+00 +8.5375198701643722e+00 +0.0000000000000000e+00 -7.2999997998613892e+00 +4.0584285576494741e-04 +0.0000000000000000e+00 +9.9999991764578544e-01
-7.3499999999999819e+00 +8.5374995083164968e+00 +0.0000000000000000e+00 -7.3499997957153242e+00 +4.0863108422224377e-04 +0.0000000000000000e+00 +9.9999991651031561e-01
-7.3999999999999817e+00 +8.5374790070534488e+00 +0.0000000000000000e+00 -7.3999997915122897e+00 +4.1141946271766274e-04 +0.0000000000000000e+00 +9.9999991536700983e-01
-7.4499999999999815e+00 +8.5374583663677193e+00 +0.0000000000000000e+00 -7.4499997872518939e+00 +4.1420799156922320e-04 +0.0000000000000000e+00 +9.9999991421586676e-01
-7.4999999999999813e+00 +8.5374375862517820e+00 +0.0000000000000000e+00 -7.4999997829337453e+00 +4.1699667108549408e-04 +0.0000000000000000e+00 +9.9999991305688496e-01
-7.5499999999999812e+00 +8.5374166666980962e+00 +0.0000000000000000e+00 -7.5499997785574520e+00 +4.1978550156559444e-04 +0.0000000000000000e+00 +9.9999991189006310e-01
