# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0947308751840805e-02 -5.8083669670216387e-01 +5.6103921975471475e-03
-5.0000000000000003e-02 +8.5389999306209940e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -3.0947003937631248e-02 -5.8083617337113413e-01 +5.6103218453217828e-03
-1.0000000000000001e-01 +8.5389997224840499e+00 +0.0000000000000000e+00 -9.9999999999486555e-02 -3.0946715101614123e-02 -5.8083596793063497e-01 +5.6102633540442088e-03
-1.5000000000000002e-01 +8.5389993755892153e+00 +0.0000000000000000e+00 -1.4999999999826716e-01 -3.0946442282694792e-02 -5.8083607982689789e-01 +5.6102166436312433e-03
-2.0000000000000001e-01 +8.5389988899364635e+00 +0.0000000000000000e+00 -1.9999999999589252e-01 -3.0946185519780459e-02 -5.8083650850616964e-01 +5.6101816340002183e-03
-2.5000000000000000e-01 +8.5389982655256915e+00 +0.0000000000000000e+00 -2.4999999999197758e-01 -3.0945944851780025e-02 -5.8083725341471193e-01 +5.6101582450689700e-03
-2.9999999999999999e-01 +8.5389975023567217e+00 +0.0000000000000000e+00 -2.9999999998613730e-01 -3.0945720317603957e-02 -5.8083831399880093e-01 +5.6101463967558286e-03
-3.4999999999999998e-01 +8.5389966004293001e+00 +0.0000000000000000e+00 -3.4999999997798653e-01 -3.0945511956164181e-02 -5.8083968970472732e-01 +5.6101460089796234e-03
-3.9999999999999997e-01 +8.5389955597430998e+00 +0.0000000000000000e+00 -3.9999999996714020e-01 -3.0945319806373977e-02 -5.8084137997879726e-01 +5.6101570016596596e-03
-4.4999999999999996e-01 +8.5389943802977157e+00 +0.0000000000000000e+00 -4.4999999995321321e-01 -3.0945143907147858e-02 -5.8084338426733095e-01 +5.6101792947157256e-03
-4.9999999999999994e-01 +8.5389930620926702e+00 +0.0000000000000000e+00 -4.9999999993582050e-01 -3.0944984297401456e-02 -5.8084570201666441e-01 +5.6102128080680914e-03
-5.4999999999999993e-01 +8.5389916051274088e+00 +0.0000000000000000e+00 -5.4999999991457704e-01 -3.0944841016051345e-02 -5.8084833267314717e-01 +5.6102574616374830e-03
-5.9999999999999998e-01 +8.5389900094013029e+00 +0.0000000000000000e+00 -5.9999999988909758e-01 -3.0944714102015072e-02 -5.8085127568314499e-01 +5.6103131753451000e-03
