::  3.3755888953260897
::  3.3755888953260875
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3065e-01 ,  -4.1662e-01 ,  +6.4333e+00 ,  -1.1297e+03 ,  +7.6357e+03 ,  +7.1281e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3386e-01 ,  -3.3266e-01 ,  +4.8396e+00 ,  -1.4029e+03 ,  +1.5444e+04 ,  +8.6637e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4444e-01 ,  -1.2642e-01 ,  +7.9305e-01 ,  -1.3691e+03 ,  +2.9847e+04 ,  +8.3479e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5802e-01 ,  +6.4904e-02 ,  -1.7110e+00 ,  -1.4868e+03 ,  +4.8817e+04 ,  +9.0877e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6611e-01 ,  +1.1368e-01 ,  +1.1323e+00 ,  -1.7425e+03 ,  +3.7550e+04 ,  +1.1097e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6997e-01 ,  +1.0112e-01 ,  +4.5897e-01 ,  -1.9002e+03 ,  +4.6418e+04 ,  +1.2798e+07 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7197e-01 ,  +1.4150e-01 ,  -3.4547e-01 ,  -1.9880e+03 ,  +4.8389e+04 ,  +1.3465e+07 , 
 0.1500 ,  +0.48389 ,  +0.0000e+00 ,  -7.7365e-01 ,  +2.3254e-01 ,  +4.9409e+00 ,  -3.0861e+03 ,  +2.9347e+03 ,  +2.0306e+07 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.3581e-01 ,  +1.3974e+01 ,  -6.5280e+02 ,  -6.8035e+04 ,  +5.8746e+06 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7198e-01 ,  +2.1500e-03 ,  +8.2536e+00 ,  +9.2441e+02 ,  -3.0686e+04 ,  -4.6449e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7058e-01 ,  -2.1030e-01 ,  +8.6580e+00 ,  +1.4514e+03 ,  +9.6597e+03 ,  -8.4898e+06 , 
 0.0160 ,  +0.03417 ,  +0.0000e+00 ,  -4.5222e-01 ,  -1.8620e+00 ,  +1.7551e+01 ,  +3.4475e+02 ,  +2.9244e+04 ,  -3.4201e+06 , 
 0.0400 ,  +0.03309 ,  +0.0000e+00 ,  -8.6514e-02 ,  -1.7709e+00 ,  +7.6486e+00 ,  +1.1011e+02 ,  +6.7914e+03 ,  -8.0499e+05 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2112e-03 ,  -3.9314e-01 ,  +8.6412e-01 ,  +6.6831e+01 ,  +1.9869e+03 ,  -2.5232e+05 , 
 0.0500 ,  +0.00384 ,  +2.1611e-05 ,  -1.1239e-03 ,  -9.5865e-02 ,  -1.5502e-01 ,  -3.2917e+01 ,  +2.5658e+03 ,  +1.1773e+05 , 
