# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7959789649784177e-01 +7.6367438514432910e+00 +4.4332011337008099e+00 -6.6190056032186234e+01 +1.1486205059406109e+04 -8.5150819962500711e+04 -7.2766317948310763e+07 
+5.4999999999999993e-01 -5.7959794185599367e-01 +7.6368117100883390e+00 +4.4314463282431609e+00 -6.6452267021797454e+01 +1.1492102193911189e+04 -8.3732412312666565e+04 -7.2805140899915382e+07 
+5.9999999999999998e-01 -5.7959832647122111e-01 +7.6368977743003787e+00 +4.4291288144723211e+00 -6.6703052908682778e+01 +1.1500559350885302e+04 -8.2382905791241865e+04 -7.2856513996585101e+07 
+6.5000000000000002e-01 -5.7959904991976507e-01 +7.6370020011593542e+00 +4.4262530675736018e+00 -6.6942038181086687e+01 +1.1511550074124043e+04 -8.1103924875947327e+04 -7.2920400118942797e+07 
+7.0000000000000007e-01 -5.7960011177792425e-01 +7.6371243477485349e+00 +4.4228235706671377e+00 -6.7168847449374894e+01 +1.1525047688883698e+04 -7.9897093001604590e+04 -7.2996760658926234e+07 
+7.5000000000000011e-01 -5.7960151162199181e-01 +7.6372647711506136e+00 +4.4188448019936821e+00 -6.7383105260414993e+01 +1.1541025662223730e+04 -7.8764034181368348e+04 -7.3085558002405494e+07 
+8.0000000000000016e-01 -5.7960324902828964e-01 +7.6374232284518087e+00 +4.4143212430037782e+00 -6.7584436296289795e+01 +1.1559457365453771e+04 -7.7706371262716202e+04 -7.3186753855738208e+07 
+8.5000000000000020e-01 -5.7960532357314543e-01 +7.6375996767360981e+00 +4.4092573730223412e+00 -6.7772465106900228e+01 +1.1580316232897565e+04 -7.6725728235244940e+04 -7.3300310373133257e+07 
+9.0000000000000024e-01 -5.7960773483289485e-01 +7.6377940730891174e+00 +4.4036576702926320e+00 -6.7946816288613533e+01 +1.1603575720079230e+04 -7.5823728708277296e+04 -7.3426189819272846e+07 
+9.5000000000000029e-01 -5.7961048238390989e-01 +7.6380063745995974e+00 +4.3975266164409490e+00 -6.8107114545782380e+01 +1.1629209199057494e+04 -7.5001995367299940e+04 -7.3564353929110080e+07 
+1.0000000000000002e+00 -5.7961356580255419e-01 +7.6382365383521256e+00 +4.3908686894269024e+00 -6.8252984386866601e+01 +1.1657190132337910e+04 -7.4262152529659608e+04 -7.3714765015284866e+07 
+1.0500000000000003e+00 -5.7961698466523592e-01 +7.6384845214364576e+00 +4.3836883716062189e+00 -6.8384050503189570e+01 +1.1687491869300533e+04 -7.3605823030105617e+04 -7.3877384645222485e+07 
+1.1000000000000003e+00 -5.7962073854833063e-01 +7.6387502809406511e+00 +4.3759901378391017e+00 -6.8499937490118796e+01 +1.1720087957401671e+04 -7.3034630490786498e+04 -7.4052175716918170e+07 
+1.1500000000000004e+00 -5.7962482702828544e-01 +7.6390337739534724e+00 +4.3677784718896078e+00 -6.8600269960114233e+01 +1.1754951704189583e+04 -7.2550198360621376e+04 -7.4239099497389108e+07 
+1.2000000000000004e+00 -5.7962924968151319e-01 +7.6393349575664589e+00 +4.3590578493222587e+00 -6.8684672610508542e+01 +1.1792056640330078e+04 -7.2154149403230360e+04 -7.4438118780344665e+07 
+1.2500000000000004e+00 -5.7963400608448024e-01 +7.6396537888711595e+00 +4.3498327528441401e+00 -6.8752770101404536e+01 +1.1831376097161801e+04 -7.1848106748124046e+04 -7.4649194983695671e+07 
+1.3000000000000005e+00 -5.7963909581364037e-01 +7.6399902249555316e+00 +4.3401076595668098e+00 -6.8804186960252252e+01 +1.1872883560436350e+04 -7.1633694472391333e+04 -7.4872290580356315e+07 
+1.3500000000000005e+00 -5.7964451844547682e-01 +7.6403442229148331e+00 +4.3298870495584216e+00 -6.8838547954188954e+01 +1.1916552434512649e+04 -7.1512534813548889e+04 -7.5107367490787968e+07 
+1.4000000000000006e+00 -5.7965027355647814e-01 +7.6407157398391057e+00 +4.3191754012133305e+00 -6.8855477630042287e+01 +1.1962356167510274e+04 -7.1486251768193441e+04 -7.5354387927888766e+07 
+1.4500000000000006e+00 -5.7965636072315985e-01 +7.6411047328234494e+00 +4.3079771947278847e+00 -6.8854600726465947e+01 +1.2010268159232222e+04 -7.1556467722523594e+04 -7.5613313776953936e+07 
+1.5000000000000007e+00 -5.7966277952202738e-01 +7.6415111589612588e+00 +4.2962969062203227e+00 -6.8835541883176006e+01 +1.2060261916941767e+04 -7.1724805895222627e+04 -7.5884107641383365e+07 
+1.5500000000000007e+00 -5.7966952952963369e-01 +7.6419349753465173e+00 +4.2841390175590215e+00 -6.8797925735924835e+01 +1.2112310791268153e+04 -7.1992889569493054e+04 -7.6166731062810883e+07 
+1.6000000000000008e+00 -5.7967661032251627e-01 +7.6423761390743596e+00 +4.2715080050665550e+00 -6.8741376970704650e+01 +1.2166388283931046e+04 -7.2362341505943463e+04 -7.6461146609245017e+07 
+1.6500000000000008e+00 -5.7968402147725684e-01 +7.6428346072412845e+00 +4.2584083505089279e+00 -6.8665520288854211e+01 +1.2222467746978507e+04 -7.2834784421057047e+04 -7.6767315828622460e+07 
+1.7000000000000008e+00 -5.7969176257041866e-01 +7.6433103369422799e+00 +4.2448445295726938e+00 -6.8569980316866619e+01 +1.2280522696050324e+04 -7.3411841603319641e+04 -7.7085201371814936e+07 
+1.7500000000000009e+00 -5.7969983317859786e-01 +7.6438032852740427e+00 +4.2308210213238882e+00 -6.8454381727704373e+01 +1.2340526555341512e+04 -7.4095135962606655e+04 -7.7414765274618104e+07 
+1.8000000000000009e+00 -5.7970823287840245e-01 +7.6443134093334706e+00 +4.2163423043122883e+00 -6.8318349200220396e+01 +1.2402452759443400e+04 -7.4886290288827789e+04 -7.7755969628172532e+07 
+1.8500000000000010e+00 -5.7971696124645689e-01 +7.6448406662191912e+00 +4.2014128576218939e+00 -6.8161507446736223e+01 +1.2466274727531774e+04 -7.5786927154976554e+04 -7.8108776418216497e+07 
+1.9000000000000010e+00 -5.7972601785938904e-01 +7.6453850130295056e+00 +4.1860371580821152e+00 -6.7983481153236966e+01 +1.2531965940885460e+04 -7.6798669318342741e+04 -7.8473148056273103e+07 
+1.9500000000000011e+00 -5.7973540229386056e-01 +7.6459464068610963e+00 +4.1702196859053924e+00 -6.7783894918824686e+01 +1.2599499788905003e+04 -7.7923140242188747e+04 -7.8849046332203552e+07 
+2.0000000000000009e+00 -5.7974511412652141e-01 +7.6465248048152690e+00 +4.1539649171494659e+00 -6.7562373538293684e+01 +1.2668849766707684e+04 -7.9161961674290287e+04 -7.9236433725599542e+07 
+2.0500000000000007e+00 -5.7975515271472577e-01 +7.6471201493010392e+00 +4.1372779364682897e+00 -6.7318669029669863e+01 +1.2739970738335660e+04 -8.0515972429866932e+04 -7.9635136535618946e+07 
+2.1000000000000005e+00 -5.7976551653861108e-01 +7.6477323178082202e+00 +4.1201666821612069e+00 -6.7053032365727432e+01 +1.2812746130482552e+04 -8.1982986111503997e+04 -8.0044454754853532e+07 
+2.1500000000000004e+00 -5.7977620385908724e-01 +7.6483611700612055e+00 +4.1026399319416305e+00 -6.6765837595890758e+01 +1.2887041973231553e+04 -8.3560088090578836e+04 -8.0463559247301921e+07 
+2.2000000000000002e+00 -5.7978721293706925e-01 +7.6490065657798274e+00 +4.0847064626296730e+00 -6.6457458564611457e+01 +1.2962724317106391e+04 -8.5244365450125712e+04 -8.0891620995861754e+07 
+2.2500000000000000e+00 -5.7979854203348902e-01 +7.6496683646878676e+00 +4.0663750516031936e+00 -6.6128269264791371e+01 +1.3039659202708912e+04 -8.7032904042667084e+04 -8.1327810941575736e+07 
+2.2999999999999998e+00 -5.7981018940926377e-01 +7.6503464265081851e+00 +4.0476544721380510e+00 -6.5778643638796780e+01 +1.3117712775515960e+04 -8.8922790121636863e+04 -8.1771300708844870e+07 
+2.3499999999999996e+00 -5.7982215332535747e-01 +7.6510406109632942e+00 +4.0285535035944031e+00 -6.5408955590674850e+01 +1.3196751019559433e+04 -9.0911110281926449e+04 -8.2221260846770793e+07 
+2.3999999999999995e+00 -5.7983443204271723e-01 +7.6517507777796068e+00 +4.0090809207172073e+00 -6.5019579170931792e+01 +1.3276640042162106e+04 -9.2994949916029553e+04 -8.2676862734421551e+07 
+2.4499999999999993e+00 -5.7984702382231901e-01 +7.6524767866765835e+00 +3.9892455013102350e+00 -6.4610888139074319e+01 +1.3357245865068629e+04 -9.5171396762478311e+04 -8.3137277157624662e+07 
+2.4999999999999991e+00 -5.7985992692512278e-01 +7.6532184973800073e+00 +3.9690560189116817e+00 -6.4183256479039429e+01 +1.3438434626632679e+04 -9.7437536799925860e+04 -8.3601675703655869e+07 
+2.5499999999999989e+00 -5.7987313961213760e-01 +7.6539757696143624e+00 +3.9485212534230056e+00 -6.3737058124086715e+01 +1.3520072294630623e+04 -9.9790456350002234e+04 -8.4069228808870688e+07 
+2.5999999999999988e+00 -5.7988666014434465e-01 +7.6547484631025178e+00 +3.9276499786202090e+00 -6.3272666924676102e+01 +1.3602024997698598e+04 -1.0222724242462110e+05 -8.4539107982968643e+07 
+2.6499999999999986e+00 -5.7990048678275574e-01 +7.6555364375685944e+00 +3.9064509719883547e+00 -6.2790456756646748e+01 +1.3684158766063170e+04 -1.0474498188076016e+05 -8.5010484079356179e+07 
+2.6999999999999984e+00 -5.7991461778838715e-01 +7.6563395527389382e+00 +3.8849330096570629e+00 -6.2290801579591339e+01 +1.3766339665266547e+04 -1.0734076085409170e+05 -8.5482528182193309e+07 
+2.7499999999999982e+00 -5.7992905142226536e-01 +7.6571576683358646e+00 +3.8631048683460993e+00 -6.1774075176341469e+01 +1.3848433746966291e+04 -1.1001166693067242e+05 -8.5954411297677249e+07 
+2.7999999999999980e+00 -5.7994378594541662e-01 +7.6579906440855261e+00 +3.8409753234142272e+00 -6.1240651476164572e+01 +1.3930307093291263e+04 -1.1275478648506553e+05 -8.6425304612395182e+07 
+2.8499999999999979e+00 -5.7995881961888807e-01 +7.6588383397107265e+00 +3.8185531519734406e+00 -6.0690904245826779e+01 +1.4011825743965397e+04 -1.1556720727532802e+05 -8.6894379048239514e+07 
+2.8999999999999977e+00 -5.7997415070373270e-01 +7.6597006149373561e+00 +3.7958471306994808e+00 -6.0125207377244180e+01 +1.4092855747678743e+04 -1.1844601599140921e+05 -8.7360805575575501e+07 
+2.9499999999999975e+00 -5.7998977746100600e-01 +7.6605773294895858e+00 +3.7728660352712988e+00 -5.9543934669498718e+01 +1.4173263180706936e+04 -1.2138830012352164e+05 -8.7823755359246820e+07 
+2.9999999999999973e+00 -5.8000569815178182e-01 +7.6614683430917809e+00 +3.7496186435248831e+00 -5.8947459931642470e+01 +1.4252914058018099e+04 -1.2439114702540937e+05 -8.8282399137742624e+07 
+3.0499999999999972e+00 -5.8002191103712697e-01 +7.6623735154677997e+00 +3.7261137302009910e+00 -5.8336156921411686e+01 +1.4331674481824137e+04 -1.2745164455477767e+05 -8.8735908256890386e+07 
+3.0999999999999970e+00 -5.8003841437813253e-01 +7.6632927063443228e+00 +3.7023600731441548e+00 -5.7710399511578018e+01 +1.4409410466058385e+04 -1.3056687957809019e+05 -8.9183453447514236e+07 
+3.1499999999999968e+00 -5.8005520643588371e-01 +7.6642257754441045e+00 +3.6783664481806788e+00 -5.7070561410217586e+01 +1.4485988080004319e+04 -1.3373394029065888e+05 -8.9624205823473126e+07 
+3.1999999999999966e+00 -5.8007228547147649e-01 +7.6651725824910706e+00 +3.6541416311431263e+00 -5.6417016342775021e+01 +1.4561273395026899e+04 -1.3694991482796648e+05 -9.0057336520175025e+07 
+3.2499999999999964e+00 -5.8008964974602761e-01 +7.6661329872123707e+00 +3.6296944010149113e+00 -5.5750138168905409e+01 +1.4635132391143699e+04 -1.4021189017015244e+05 -9.0482016035759494e+07 
+3.2999999999999963e+00 -5.8010729752063905e-01 +7.6671068493286700e+00 +3.6050335322798968e+00 -5.5070300466531485e+01 +1.4707431174231057e+04 -1.4351695564142353e+05 -9.0897415734929547e+07 
+3.3499999999999961e+00 -5.8012522705643654e-01 +7.6680940285654975e+00 +3.5801678030116104e+00 -5.4377877007470929e+01 +1.4778035752370932e+04 -1.4686219895891784e+05 -9.1302706324809328e+07 
+3.3999999999999959e+00 -5.8014343661454171e-01 +7.6690943846461721e+00 +3.5551059889636099e+00 -5.3673241455542403e+01 +1.4846812195458946e+04 -1.5024470875865675e+05 -9.1697058924579144e+07 
+3.4499999999999957e+00 -5.8016192445608450e-01 +7.6701077772954331e+00 +3.5298568667723096e+00 -5.2956767534071382e+01 +1.4913626545806112e+04 -1.5366157315209898e+05 -9.2079644456486642e+07 
+3.4999999999999956e+00 -5.8018068884221385e-01 +7.6711340662361573e+00 +3.5044292149851710e+00 -5.2228828875533495e+01 +1.4978344797929307e+04 -1.5710988101953120e+05 -9.2449633536113411e+07 
+3.5499999999999954e+00 -5.8019972803406838e-01 +7.6721731111910385e+00 +3.4788318094672284e+00 -5.1489799083242652e+01 +1.5040833016383027e+04 -1.6058672153519205e+05 -9.2806197245654091e+07 
+3.5999999999999952e+00 -5.8021904029279725e-01 +7.6732247718829356e+00 +3.4530734269069465e+00 -5.0740051786530174e+01 +1.5100957245451727e+04 -1.6408918355740196e+05 -9.3148506541442648e+07 
+3.6499999999999950e+00 -5.8023862387955261e-01 +7.6742889080353844e+00 +3.4271628433925674e+00 -4.9979960600910012e+01 +1.5158583544590001e+04 -1.6761435619348133e+05 -9.3475732477430597e+07 
+3.6999999999999948e+00 -5.8025847705551259e-01 +7.6753653793707572e+00 +3.4011088392279807e+00 -4.9209899110358137e+01 +1.5213577854382109e+04 -1.7115932871472090e+05 -9.3787045289011180e+07 
+3.7499999999999947e+00 -5.8027859808183058e-01 +7.6764540456104191e+00 +3.3749201889679941e+00 -4.8430240842391335e+01 +1.5265806277531809e+04 -1.7472119090005371e+05 -9.4081616336344019e+07 
+3.7999999999999945e+00 -5.8029898521968493e-01 +7.6775547664770212e+00 +3.3486056712998127e+00 -4.7641359366958696e+01 +1.5315134796957331e+04 -1.7829703218368546e+05 -9.4358616139920190e+07 
+3.8499999999999943e+00 -5.8031963673023745e-01 +7.6786674016923513e+00 +3.3221740604388224e+00 -4.6843628216635757e+01 +1.5361429523579583e+04 -1.8188394230610348e+05 -9.4617216114902347e+07 
+3.8999999999999941e+00 -5.8034055087469161e-01 +7.6797918109772638e+00 +3.2956341376786940e+00 -4.6037420868540330e+01 +1.5404556374059504e+04 -1.8547901150344248e+05 -9.4856586355698764e+07 
+3.9499999999999940e+00 -5.8036172591422175e-01 +7.6809278540512160e+00 +3.2689946786360973e+00 -4.5223110744173468e+01 +1.5444381412709537e+04 -1.8907933044124657e+05 -9.5075897932804361e+07 
+3.9999999999999938e+00 -5.8038316011002355e-01 +7.6820753906362818e+00 +3.2422644612994964e+00 -4.4401071355907618e+01 +1.5480770652522497e+04 -1.9268198902534257e+05 -9.5274321619119242e+07 
+4.0499999999999936e+00 -5.8040485161023780e-01 +7.6832342844912702e+00 +3.2154511639230567e+00 -4.3571724370261009e+01 +1.5513625777887230e+04 -1.9628422254303025e+05 -9.5451251583103716e+07 
+4.0999999999999934e+00 -5.8042679811046682e-01 +7.6844044106054010e+00 +3.1885578160541312e+00 -4.2735719011609199e+01 +1.5542996012502159e+04 -1.9988376811767544e+05 -9.5606983093350962e+07 
+4.1499999999999932e+00 -5.8044899719303400e-01 +7.6855856455510647e+00 +3.1615862268741068e+00 -4.1893769778939706e+01 +1.5568969099135715e+04 -2.0347847926494738e+05 -9.5742040834504783e+07 
+4.1999999999999931e+00 -5.8047144644028958e-01 +7.6867778658954142e+00 +3.1345382105405442e+00 -4.1046590967394344e+01 +1.5591632640823485e+04 -2.0706621125233694e+05 -9.5856948515074611e+07 
+4.2499999999999929e+00 -5.8049414343457040e-01 +7.6879809482133670e+00 +3.1074155775878309e+00 -4.0194897184293566e+01 +1.5611074348085138e+04 -2.1064481681403960e+05 -9.5952230606541350e+07 
+4.2999999999999927e+00 -5.8051708575822891e-01 +7.6891947690707045e+00 +3.0802201406203520e+00 -3.9339402686332662e+01 +1.5627381875273579e+04 -2.1421215150601542e+05 -9.6028411191148907e+07 
+4.3499999999999925e+00 -5.8054027099361172e-01 +7.6904192050408380e+00 +3.0529537114183309e+00 -3.8480822031379304e+01 +1.5640642897058620e+04 -2.1776606848532497e+05 -9.6086014482964039e+07 
+4.3999999999999924e+00 -5.8056369672307162e-01 +7.6916541326910508e+00 +3.0256181015836390e+00 -3.7619869549882566e+01 +1.5650945098872033e+04 -2.2130442271067030e+05 -9.6125564782837451e+07 
+4.4499999999999922e+00 -5.8058736052897419e-01 +7.6928994285923338e+00 +2.9982151249315701e+00 -3.6757259722890495e+01 +1.5658376106329437e+04 -2.2482506794668661e+05 -9.6147585986791894e+07 
+4.4999999999999920e+00 -5.8061125999366658e-01 +7.6941549693153446e+00 +2.9707465913397955e+00 -3.5893707027399643e+01 +1.5663023654836825e+04 -2.2832585798610013e+05 -9.6152602739787117e+07 
+4.5499999999999918e+00 -5.8063539269952413e-01 +7.6954206314277931e+00 +2.9432143152588441e+00 -3.5029925832305352e+01 +1.5664975358983136e+04 -2.3180464749914579e+05 -9.6141138878040001e+07 
+4.5999999999999917e+00 -5.8065975622890753e-01 +7.6966962915002650e+00 +2.9156201083856961e+00 -3.4166630632775856e+01 +1.5664318906471664e+04 -2.3525929012561456e+05 -9.6113718720564514e+07 
+4.6499999999999915e+00 -5.8068434816419912e-01 +7.6979818261039803e+00 +2.8879657859473795e+00 -3.3304535952332635e+01 +1.5661141894658889e+04 -2.3868763930280699e+05 -9.6070865994124353e+07 
+4.6999999999999913e+00 -5.8070916608775169e-01 +7.6992771118052215e+00 +2.8602531571703689e+00 -3.2444356151649828e+01 +1.5655532085965016e+04 -2.4208754970914274e+05 -9.6013105544662908e+07 
+4.7499999999999911e+00 -5.8073420758194183e-01 +7.7005820251743238e+00 +2.8324840359772661e+00 -3.1586805727105453e+01 +1.5647577112394622e+04 -2.4545687505851311e+05 -9.5940961317864835e+07 
+4.7999999999999909e+00 -5.8075947022915786e-01 +7.7018964427814272e+00 +2.8046602369843514e+00 -3.0732599218168307e+01 +1.5637364601720525e+04 -2.4879346856737559e+05 -9.5854957283903509e+07 
+4.8499999999999908e+00 -5.8078495161177501e-01 +7.7032202411953055e+00 +2.7767835737706572e+00 -2.9882451093869381e+01 +1.5624982197459687e+04 -2.5209518414261102e+05 -9.5755617467251271e+07 
+4.8999999999999906e+00 -5.8081064931216020e-01 +7.7045532969855923e+00 +2.7488558569769128e+00 -2.9037075882731475e+01 +1.5610517636266239e+04 -2.5535987515990651e+05 -9.5643466566932380e+07 
+4.9499999999999904e+00 -5.8083656091269864e-01 +7.7058954867164724e+00 +2.7208789010193999e+00 -2.8197187913211966e+01 +1.5594058550947833e+04 -2.5858539660608256e+05 -9.5519028570127830e+07 
+4.9999999999999902e+00 -5.8086268399577801e-01 +7.7072466869614624e+00 +2.6928545205020140e+00 -2.7363501891706953e+01 +1.5575692570801730e+04 -2.6176960043997280e+05 -9.5382827438068375e+07 
+5.0499999999999901e+00 -5.8088901614377753e-01 +7.7086067742873485e+00 +2.6647845284880010e+00 -2.6536732283030656e+01 +1.5555507372089965e+04 -2.6491034052867518e+05 -9.5235387468473226e+07 
+5.0999999999999899e+00 -5.8091555493908564e-01 +7.7099756252609186e+00 +2.6366707393106039e+00 -2.5717593557161248e+01 +1.5533590600674510e+04 -2.6800547074472567e+05 -9.5077232759253576e+07 
+5.1499999999999897e+00 -5.8094229796408059e-01 +7.7113531164529201e+00 +2.6085149662881810e+00 -2.4906800363875764e+01 +1.5510029926586320e+04 -2.7105284348836978e+05 -9.4908887555126771e+07 
+5.1999999999999895e+00 -5.8096924280115547e-01 +7.7127391244285359e+00 +2.5803190242150795e+00 -2.4105067143832240e+01 +1.5484912992098649e+04 -2.7405031286069768e+05 -9.4730875951359615e+07 
+5.2499999999999893e+00 -5.8099638703268308e-01 +7.7141335257558641e+00 +2.5520847258797796e+00 -2.3313108480084026e+01 +1.5458327484919666e+04 -2.7699573178437294e+05 -9.4543722314198315e+07 
+5.2999999999999892e+00 -5.8102372824106729e-01 +7.7155361970033880e+00 +2.5238138881999834e+00 -2.2531638982009092e+01 +1.5430360995784071e+04 -2.7988695299279317e+05 -9.4347950400553957e+07 
+5.3499999999999890e+00 -5.8105126400868889e-01 +7.7169470147372410e+00 +2.4955083248519396e+00 -2.1761373185240714e+01 +1.5401101201063610e+04 -2.8272182981991675e+05 -9.4144084533466533e+07 
+5.3999999999999888e+00 -5.8107899191792389e-01 +7.7183658555247474e+00 +2.4671698490004963e+00 -2.1003025696082105e+01 +1.5370635792544414e+04 -2.8549821500530955e+05 -9.3932649141862482e+07 
+5.4499999999999886e+00 -5.8110690955117350e-01 +7.7197925959335816e+00 +2.4388002780016063e+00 -2.0257311152189082e+01 +1.5339052354577161e+04 -2.8821396104841499e+05 -9.3714167939193681e+07 
+5.4999999999999885e+00 -5.8113501449082017e-01 +7.7212271125271723e+00 +2.4104014263119162e+00 -1.9524944034712426e+01 +1.5306438554217531e+04 -2.9086692175608320e+05 -9.3489165212679312e+07 
+5.5499999999999883e+00 -5.8116330431923746e-01 +7.7226692818768896e+00 +2.3819751075041702e+00 -1.8806639187237561e+01 +1.5272882080619805e+04 -2.9345494788589777e+05 -9.3258165383466005e+07 
+5.5999999999999881e+00 -5.8119177661882304e-01 +7.7241189805437394e+00 +2.3535231390208931e+00 -1.8103111034377040e+01 +1.5238470527083464e+04 -2.9597589371922810e+05 -9.3021692248256609e+07 
+5.6499999999999879e+00 -5.8122042897195336e-01 +7.7255760850954172e+00 +2.3250473351837617e+00 -1.7415074304671002e+01 +1.5203291574512270e+04 -2.9842761100075935e+05 -9.2780270205402270e+07 
+5.6999999999999877e+00 -5.8124925896100921e-01 +7.7270404720990333e+00 +2.2965495115627212e+00 -1.6743243723675036e+01 +1.5167432870456185e+04 -3.0080795151859662e+05 -9.2534423418202966e+07 
+5.7499999999999876e+00 -5.8127826416837758e-01 +7.7285120181169438e+00 +2.2680314851863752e+00 -1.6088333851256778e+01 +1.5130982028424367e+04 -3.0311476840499107e+05 -9.2284675835601926e+07 
+5.7999999999999874e+00 -5.8130744217643782e-01 +7.7299905997154195e+00 +2.2394950720914366e+00 -1.5451059429119457e+01 +1.5094026694475404e+04 -3.0534591330998857e+05 -9.2031551639909536e+07 
+5.8499999999999872e+00 -5.8133679056756338e-01 +7.7314760934590980e+00 +2.2109420879307082e+00 -1.4832135153556150e+01 +1.5056654522775199e+04 -3.0749923827425978e+05 -9.1775575049777210e+07 
+5.8999999999999870e+00 -5.8136630692413072e-01 +7.7329683759127530e+00 +2.1823743491450678e+00 -1.4232275757175749e+01 +1.5018953157215907e+04 -3.0957259502101096e+05 -9.1517270252180994e+07 
+5.9499999999999869e+00 -5.8139598882851606e-01 +7.7344673236395352e+00 +2.1537936725505915e+00 -1.3652195932206917e+01 +1.4981010234696299e+04 -3.1156383561404457e+05 -9.1257161388025582e+07 
+5.9999999999999867e+00 -5.8142583386309021e-01 +7.7359728132031957e+00 +2.1252018751136994e+00 -1.3092610436313558e+01 +1.4942913384779429e+04 -3.1347081148836378e+05 -9.0995772523325935e+07 
+6.0499999999999865e+00 -5.8145583959056402e-01 +7.7374847106772391e+00 +2.0966009510672619e+00 -1.2554061839586833e+01 +1.4904744972211218e+04 -3.1529180221341684e+05 -9.0733600799934864e+07 
+6.0999999999999863e+00 -5.8148600349509216e-01 +7.7390028383622802e+00 +2.0679944770639178e+00 -1.2036406523557629e+01 +1.4866552017187138e+04 -3.1702666103750787e+05 -9.0470998651035398e+07 
+6.1499999999999861e+00 -5.8151632304122358e-01 +7.7405270071474268e+00 +2.0393866562781473e+00 -1.1539332934433432e+01 +1.4828369085544660e+04 -3.1867555973982910e+05 -9.0208273593812630e+07 
+6.1999999999999860e+00 -5.8154679569350121e-01 +7.7420570279271308e+00 +2.0107816923059461e+00 -1.1062529783858883e+01 +1.4790230730390083e+04 -3.2023866783314390e+05 -8.9945733060226887e+07 
+6.2499999999999858e+00 -5.8157741891646986e-01 +7.7435927115894891e+00 +1.9821837901782740e+00 -1.0605685558100726e+01 +1.4752171468097204e+04 -3.2171615662359813e+05 -8.9683684244703308e+07 
+6.2999999999999856e+00 -5.8160819017463616e-01 +7.7451338690240288e+00 +1.9535971500929770e+00 -1.0168488836217712e+01 +1.4714225939922731e+04 -3.2310819659969030e+05 -8.9422435170007899e+07 
+6.3499999999999854e+00 -5.8163910693253174e-01 +7.7466803111207287e+00 +1.9250259776284815e+00 -9.7506282206690784e+00 +1.4676428645196627e+04 -3.2441495812890586e+05 -8.9162292916470394e+07 
+6.3999999999999853e+00 -5.8167016665466442e-01 +7.7482318487681070e+00 +1.8964744759274272e+00 -9.3517923245381205e+00 +1.4638814145270067e+04 -3.2563661128705903e+05 -8.8903564974425405e+07 
+6.4499999999999851e+00 -5.8170136680553663e-01 +7.7497882928542561e+00 +1.8679468483386277e+00 -8.9716697529936802e+00 +1.4601416998489272e+04 -3.2677332628480595e+05 -8.8646558827110097e+07 
