# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307059192e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.7717605784581091e-06 +0.0000000000000000e+00 +9.9999999999615863e-01
1.0000000000000001e-01 +8.5979997228241984e+00 +0.0000000000000000e+00 +9.9999999999487818e-02 -5.5435058675429767e-06 +0.0000000000000000e+00 +9.9999999998463474e-01
1.5000000000000002e-01 +8.5979993763555598e+00 +0.0000000000000000e+00 +1.4999999999827140e-01 -8.3152375078203559e-06 +0.0000000000000000e+00 +9.9999999996542832e-01
2.0000000000000001e-01 +8.5979988913006462e+00 +0.0000000000000000e+00 +1.9999999999590262e-01 -1.1086957137831588e-05 +0.0000000000000000e+00 +9.9999999993853961e-01
2.5000000000000000e-01 +8.5979982676600173e+00 +0.0000000000000000e+00 +2.4999999999199735e-01 -1.3858666394093680e-05 +0.0000000000000000e+00 +9.9999999990396859e-01
2.9999999999999999e-01 +8.5979975054341509e+00 +0.0000000000000000e+00 +2.9999999998617144e-01 -1.6630366911099378e-05 +0.0000000000000000e+00 +9.9999999986171539e-01
3.4999999999999998e-01 +8.5979966046234431e+00 +0.0000000000000000e+00 +3.4999999997804082e-01 -1.9402060321317248e-05 +0.0000000000000000e+00 +9.9999999981178000e-01
3.9999999999999997e-01 +8.5979955652282101e+00 +0.0000000000000000e+00 +3.9999999996722141e-01 -2.2173748255191741e-05 +0.0000000000000000e+00 +9.9999999975416243e-01
4.4999999999999996e-01 +8.5979943872486828e+00 +0.0000000000000000e+00 +4.4999999995332907e-01 -2.4945432341143276e-05 +0.0000000000000000e+00 +9.9999999968886266e-01
4.9999999999999994e-01 +8.5979930706850141e+00 +0.0000000000000000e+00 +4.9999999993597966e-01 -2.7717114205568311e-05 +0.0000000000000000e+00 +9.9999999961588071e-01
5.4999999999999993e-01 +8.5979916155372731e+00 +0.0000000000000000e+00 +5.4999999991478910e-01 -3.0488795472839417e-05 +0.0000000000000000e+00 +9.9999999953521657e-01
