--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2247e-01 ,  -5.2971e-01 ,  -2.7235e+00 ,  -5.2605e+02 ,  +4.7772e+04 ,  +1.9338e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2725e-01 ,  -4.0855e-01 ,  -2.7788e+00 ,  -9.4079e+02 ,  +4.5512e+04 ,  +4.4370e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4111e-01 ,  -1.3216e-01 ,  -1.4550e+00 ,  -1.1140e+03 ,  +2.3926e+04 ,  +4.3733e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5784e-01 ,  +5.3156e-02 ,  -1.7713e+00 ,  -4.2095e+02 ,  +2.3845e+04 ,  +5.1939e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6735e-01 ,  +7.4057e-02 ,  -1.2882e+00 ,  -1.1474e+02 ,  +3.0978e+04 ,  -3.6613e+05 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7144e-01 ,  +4.4405e-02 ,  -3.0527e+00 ,  -1.1989e+02 ,  +4.6126e+04 ,  -2.2035e+05 , 
 0.0400 ,  +0.12959 ,  +0.0000e+00 ,  -7.7265e-01 ,  +7.5975e-02 ,  +9.2431e-01 ,  -4.7111e+02 ,  +1.3612e+04 ,  +2.2836e+06 , 
 0.1500 ,  +0.48354 ,  +0.0000e+00 ,  -7.7376e-01 ,  +1.2125e-01 ,  +6.4749e-01 ,  -6.1232e+02 ,  +2.4382e+04 ,  +3.2268e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7342e-01 ,  +1.5866e-01 ,  +5.6124e+00 ,  -1.1001e+03 ,  -8.7500e+03 ,  +6.1136e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7278e-01 ,  +3.6372e-02 ,  +4.5438e+00 ,  +1.7468e+02 ,  -1.3922e+04 ,  -1.1503e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7474e-01 ,  -6.4151e-02 ,  +8.1404e+00 ,  -5.7796e+02 ,  -3.7686e+03 ,  +2.6889e+06 , 
 0.0160 ,  +0.03438 ,  +0.0000e+00 ,  -4.6014e-01 ,  -1.6580e+00 ,  +1.8850e+01 ,  -2.3988e+03 ,  +1.4554e+03 ,  +1.2164e+07 , 
 0.0400 ,  +0.03340 ,  +0.0000e+00 ,  -8.9231e-02 ,  -1.7377e+00 ,  +1.0653e+01 ,  -9.7864e+02 ,  -1.2102e+04 ,  +5.2173e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5324e-03 ,  -3.9426e-01 ,  +2.1992e+00 ,  -7.8080e+01 ,  -6.1249e+03 ,  +4.9336e+05 , 
 0.0500 ,  +0.00383 ,  +2.7924e-04 ,  -9.8100e-04 ,  -1.0436e-01 ,  -9.6702e-01 ,  +1.2227e+02 ,  +6.5989e+03 ,  -7.6038e+05 , 
