# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2264230444434234e-01 +6.8446910028489798e+00 +5.2121093020171809e+00 +2.6218909131921976e+01 +3.1612868538804105e+03 -4.6003782539173594e+05 -5.4210948101446303e+06 
-5.0000000000000003e-02 -5.2264346440870457e-01 +6.8447190424511009e+00 +5.2092688569231136e+00 +2.6068150751457324e+01 +3.2380196107307224e+03 -4.5876238558120659e+05 -5.9927633038190966e+06 
-1.0000000000000001e-01 -5.2264500724290408e-01 +6.8447678761828543e+00 +5.2058712097163751e+00 +2.5931128599203124e+01 +3.3167115236705495e+03 -4.5758611195508699e+05 -6.5762413430195544e+06 
-1.5000000000000002e-01 -5.2264693216971758e-01 +6.8448374527222917e+00 +5.2019206947140626e+00 +2.5807466505406630e+01 +3.3972750624473583e+03 -4.5650609038565157e+05 -7.1708857511013774e+06 
-2.0000000000000001e-01 -5.2264923841195232e-01 +6.8449277207519357e+00 +5.1974216486760501e+00 +2.5696788143763690e+01 +3.4796226269354593e+03 -4.5551940545680583e+05 -7.7760528623230923e+06 
-2.5000000000000000e-01 -5.2265192519242487e-01 +6.8450386289546437e+00 +5.1923784066064158e+00 +2.5598717208114319e+01 +3.5636666666803385e+03 -4.5462314194179478e+05 -8.3910993537560999e+06 
-2.9999999999999999e-01 -5.2265499173399799e-01 +6.8451701260120013e+00 +5.1867953086053484e+00 +2.5512877466116596e+01 +3.6493194935344991e+03 -4.5381438518463221e+05 -9.0153809736397285e+06 
-3.4999999999999998e-01 -5.2265843725951255e-01 +6.8453221606096282e+00 +5.1806766878906885e+00 +2.5438892564039396e+01 +3.7364936034550306e+03 -4.5309021960934909e+05 -9.6482547057915721e+06 
-3.9999999999999997e-01 -5.2266226099185709e-01 +6.8454946814300701e+00 +5.1740268828907547e+00 +2.5376386283698530e+01 +3.8251013518210684e+03 -4.5244773066907004e+05 -1.0289076584657567e+07 
-4.4999999999999996e-01 -5.2266646215391677e-01 +6.8456876371596218e+00 +5.1668502281198618e+00 +2.5324982295658032e+01 +3.9150552022788270e+03 -4.5188400296470389e+05 -1.0937203385384506e+07 
-4.9999999999999994e-01 -5.2267103996861508e-01 +6.8459009764837635e+00 +5.1591510619010990e+00 +2.5284304327054610e+01 +4.0062675133861771e+03 -4.5139612155760895e+05 -1.1591991163696978e+07 
-5.4999999999999993e-01 -5.2267599365887130e-01 +6.8461346480899028e+00 +5.1509337192565807e+00 +2.5253976063554891e+01 +4.0986507296673490e+03 -4.5098117119297513e+05 -1.2252796546595523e+07 
