# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9112233723445173e-02 -5.2264218795601236e-01 +5.1632958896134992e-03
-5.0000000000000003e-02 +8.5389999311006815e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -2.9112478050793870e-02 -5.2264333850575306e-01 +5.1658646163876658e-03
-1.0000000000000001e-01 +8.5389997244025100e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 -2.9112747395942024e-02 -5.2264487165187046e-01 +5.1684344544691771e-03
-1.5000000000000002e-01 +8.5389993799050803e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 -2.9113041766732899e-02 -5.2264678663115571e-01 +5.1710051751513398e-03
-2.0000000000000001e-01 +8.5389988976078879e+00 +0.0000000000000000e+00 -1.9999999999594906e-01 -2.9113361171010890e-02 -5.2264908268041732e-01 +5.1735765497273297e-03
-2.5000000000000000e-01 +8.5389982775103270e+00 +0.0000000000000000e+00 -2.4999999999208802e-01 -2.9113705616621469e-02 -5.2265175903648120e-01 +5.1761483494901540e-03
-2.9999999999999999e-01 +8.5389975196116925e+00 +0.0000000000000000e+00 -2.9999999998632809e-01 -2.9114075111411380e-02 -5.2265481493619170e-01 +5.1787203457326850e-03
-3.4999999999999998e-01 +8.5389966239111779e+00 +0.0000000000000000e+00 -3.4999999997828946e-01 -2.9114469663228604e-02 -5.2265824961640972e-01 +5.1812923097476135e-03
-3.9999999999999997e-01 +8.5389955904078789e+00 +0.0000000000000000e+00 -3.9999999996759233e-01 -2.9114889279922420e-02 -5.2266206231401380e-01 +5.1838640128274577e-03
-4.4999999999999996e-01 +8.5389944191007885e+00 +0.0000000000000000e+00 -4.4999999995385692e-01 -2.9115333969343501e-02 -5.2266625226590013e-01 +5.1864352262645536e-03
-4.9999999999999994e-01 +8.5389931099888035e+00 +0.0000000000000000e+00 -4.9999999993670335e-01 -2.9115803739343950e-02 -5.2267081870898180e-01 +5.1890057213510414e-03
-5.4999999999999993e-01 +8.5389916630707194e+00 +0.0000000000000000e+00 -5.4999999991575177e-01 -2.9116298597777351e-02 -5.2267576088018963e-01 +5.1915752693788590e-03
-5.9999999999999998e-01 +8.5389900783452344e+00 +0.0000000000000000e+00 -5.9999999989062236e-01 -2.9116818552498855e-02 -5.2268107801647068e-01 +5.1941436416397284e-03
-6.5000000000000002e-01 +8.5389883558109450e+00 +0.0000000000000000e+00 -6.4999999986093526e-01 -2.9117363611365188e-02 -5.2268676935479019e-01 +5.1967106094251477e-03
-7.0000000000000007e-01 +8.5389864954663501e+00 +0.0000000000000000e+00 -6.9999999982631067e-01 -2.9117933782234762e-02 -5.2269283413213030e-01 +5.1992759440263958e-03
-7.5000000000000011e-01 +8.5389844973098530e+00 +0.0000000000000000e+00 -7.4999999978636855e-01 -2.9118529072967712e-02 -5.2269927158548946e-01 +5.2018394167344982e-03
-8.0000000000000016e-01 +8.5389823613397553e+00 +0.0000000000000000e+00 -7.9999999974072900e-01 -2.9119149491425921e-02 -5.2270608095188387e-01 +5.2044007988402375e-03
-8.5000000000000020e-01 +8.5389800875542612e+00 +0.0000000000000000e+00 -8.4999999968901219e-01 -2.9119795045473143e-02 -5.2271326146834585e-01 +5.2069598616341370e-03
-9.0000000000000024e-01 +8.5389776759514771e+00 +0.0000000000000000e+00 -8.9999999963083810e-01 -2.9120465742974985e-02 -5.2272081237192536e-01 +5.2095163764064468e-03
