# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999308174211e+00 +0.0000000000000000e+00 +4.9999999999936186e-02 -2.7673010966452311e-06 +0.0000000000000000e+00 +9.9999999999617106e-01
1.0000000000000001e-01 +8.5979997232700889e+00 +0.0000000000000000e+00 +9.9999999999489469e-02 -5.5345903781901987e-06 +0.0000000000000000e+00 +9.9999999998468414e-01
1.5000000000000002e-01 +8.5979993773585512e+00 +0.0000000000000000e+00 +1.4999999999827696e-01 -8.3018696377014440e-06 +0.0000000000000000e+00 +9.9999999996553945e-01
2.0000000000000001e-01 +8.5979988930832629e+00 +0.0000000000000000e+00 +1.9999999999591578e-01 -1.1069140663123217e-05 +0.0000000000000000e+00 +9.9999999993873701e-01
2.5000000000000000e-01 +8.5979982704445916e+00 +0.0000000000000000e+00 +2.4999999999202302e-01 -1.3836405237277573e-05 +0.0000000000000000e+00 +9.9999999990427690e-01
2.9999999999999999e-01 +8.5979975094428163e+00 +0.0000000000000000e+00 +2.9999999998621585e-01 -1.6603665137864447e-05 +0.0000000000000000e+00 +9.9999999986215915e-01
3.4999999999999998e-01 +8.5979966100781251e+00 +0.0000000000000000e+00 +3.4999999997811132e-01 -1.9370922137461746e-05 +0.0000000000000000e+00 +9.9999999981238363e-01
3.9999999999999997e-01 +8.5979955723506212e+00 +0.0000000000000000e+00 +3.9999999996732660e-01 -2.2138178003525423e-05 +0.0000000000000000e+00 +9.9999999975495046e-01
4.4999999999999996e-01 +8.5979943962603151e+00 +0.0000000000000000e+00 +4.4999999995347878e-01 -2.4905434498389572e-05 +0.0000000000000000e+00 +9.9999999968985964e-01
4.9999999999999994e-01 +8.5979930818071324e+00 +0.0000000000000000e+00 +4.9999999993618494e-01 -2.7672693379266494e-05 +0.0000000000000000e+00 +9.9999999961711095e-01
5.4999999999999993e-01 +8.5979916289909095e+00 +0.0000000000000000e+00 +5.4999999991506221e-01 -3.0439956398246797e-05 +0.0000000000000000e+00 +9.9999999953670449e-01
5.9999999999999998e-01 +8.5979900378113960e+00 +0.0000000000000000e+00 +5.9999999988972774e-01 -3.3207225302299463e-05 +0.0000000000000000e+00 +9.9999999944864004e-01
6.5000000000000002e-01 +8.5979883082682527e+00 +0.0000000000000000e+00 +6.4999999985979862e-01 -3.5974501833271944e-05 +0.0000000000000000e+00 +9.9999999935291761e-01
7.0000000000000007e-01 +8.5979864403610566e+00 +0.0000000000000000e+00 +6.9999999982489192e-01 -3.8741787727890228e-05 +0.0000000000000000e+00 +9.9999999924953697e-01
7.5000000000000011e-01 +8.5979844340892946e+00 +0.0000000000000000e+00 +7.4999999978462473e-01 -4.1509084717758936e-05 +0.0000000000000000e+00 +9.9999999913849802e-01
8.0000000000000016e-01 +8.5979822894523696e+00 +0.0000000000000000e+00 +7.9999999973861413e-01 -4.4276394529361391e-05 +0.0000000000000000e+00 +9.9999999901980052e-01
8.5000000000000020e-01 +8.5979800064495979e+00 +0.0000000000000000e+00 +8.4999999968647710e-01 -4.7043718884059699e-05 +0.0000000000000000e+00 +9.9999999889344438e-01
9.0000000000000024e-01 +8.5979775850802103e+00 +0.0000000000000000e+00 +8.9999999962783084e-01 -4.9811059498094834e-05 +0.0000000000000000e+00 +9.9999999875942924e-01
9.5000000000000029e-01 +8.5979750253433487e+00 +0.0000000000000000e+00 +9.4999999956229231e-01 -5.2578418082586723e-05 +0.0000000000000000e+00 +9.9999999861775501e-01
1.0000000000000002e+00 +8.5979723272380735e+00 +0.0000000000000000e+00 +9.9999999948947860e-01 -5.5345796343534300e-05 +0.0000000000000000e+00 +9.9999999846842147e-01
1.0500000000000003e+00 +8.5979694907633579e+00 +0.0000000000000000e+00 +1.0499999994090068e+00 -5.8113195981815619e-05 +0.0000000000000000e+00 +9.9999999831142827e-01
1.1000000000000003e+00 +8.5979665159180900e+00 +0.0000000000000000e+00 +1.0999999993204939e+00 -6.0880618693187915e-05 +0.0000000000000000e+00 +9.9999999814677520e-01
1.1500000000000004e+00 +8.5979634027010761e+00 +0.0000000000000000e+00 +1.1499999992235568e+00 -6.3648066168287671e-05 +0.0000000000000000e+00 +9.9999999797446193e-01
1.2000000000000004e+00 +8.5979601511110335e+00 +0.0000000000000000e+00 +1.1999999991178125e+00 -6.6415540092630728e-05 +0.0000000000000000e+00 +9.9999999779448812e-01
1.2500000000000004e+00 +8.5979567611465981e+00 +0.0000000000000000e+00 +1.2499999990028781e+00 -6.9183042146612323e-05 +0.0000000000000000e+00 +9.9999999760685343e-01
1.3000000000000005e+00 +8.5979532328063222e+00 +0.0000000000000000e+00 +1.2999999988783704e+00 -7.1950574005507202e-05 +0.0000000000000000e+00 +9.9999999741155754e-01
1.3500000000000005e+00 +8.5979495660886727e+00 +0.0000000000000000e+00 +1.3499999987439062e+00 -7.4718137339469670e-05 +0.0000000000000000e+00 +9.9999999720860011e-01
1.4000000000000006e+00 +8.5979457609920349e+00 +0.0000000000000000e+00 +1.3999999985991027e+00 -7.7485733813533681e-05 +0.0000000000000000e+00 +9.9999999699798070e-01
1.4500000000000006e+00 +8.5979418175147106e+00 +0.0000000000000000e+00 +1.4499999984435767e+00 -8.0253365087612925e-05 +0.0000000000000000e+00 +9.9999999677969886e-01
1.5000000000000007e+00 +8.5979377356549183e+00 +0.0000000000000000e+00 +1.4999999982769450e+00 -8.3021032816500877e-05 +0.0000000000000000e+00 +9.9999999655375427e-01
1.5500000000000007e+00 +8.5979335154107943e+00 +0.0000000000000000e+00 +1.5499999980988244e+00 -8.5788738649870895e-05 +0.0000000000000000e+00 +9.9999999632014636e-01
1.6000000000000008e+00 +8.5979291567803919e+00 +0.0000000000000000e+00 +1.5999999979088317e+00 -8.8556484232276276e-05 +0.0000000000000000e+00 +9.9999999607887480e-01
1.6500000000000008e+00 +8.5979246597616825e+00 +0.0000000000000000e+00 +1.6499999977065840e+00 -9.1324271203150346e-05 +0.0000000000000000e+00 +9.9999999582993904e-01
1.7000000000000008e+00 +8.5979200243525558e+00 +0.0000000000000000e+00 +1.6999999974916979e+00 -9.4092101196806543e-05 +0.0000000000000000e+00 +9.9999999557333852e-01
1.7500000000000009e+00 +8.5979152505508196e+00 +0.0000000000000000e+00 +1.7499999972637901e+00 -9.6859975842438460e-05 +0.0000000000000000e+00 +9.9999999530907280e-01
1.8000000000000009e+00 +8.5979103383542004e+00 +0.0000000000000000e+00 +1.7999999970224774e+00 -9.9627896764119953e-05 +0.0000000000000000e+00 +9.9999999503714132e-01
1.8500000000000010e+00 +8.5979052877603444e+00 +0.0000000000000000e+00 +1.8499999967673764e+00 -1.0239586558080519e-04 +0.0000000000000000e+00 +9.9999999475754353e-01
1.9000000000000010e+00 +8.5979000987668162e+00 +0.0000000000000000e+00 +1.8999999964981038e+00 -1.0516388390632874e-04 +0.0000000000000000e+00 +9.9999999447027899e-01
1.9500000000000011e+00 +8.5978947713711005e+00 +0.0000000000000000e+00 +1.9499999962142764e+00 -1.0793195334940562e-04 +0.0000000000000000e+00 +9.9999999417534691e-01
2.0000000000000009e+00 +8.5978893055706020e+00 +0.0000000000000000e+00 +1.9999999959155108e+00 -1.1070007551363143e-04 +0.0000000000000000e+00 +9.9999999387274685e-01
2.0500000000000007e+00 +8.5978837013626439e+00 +0.0000000000000000e+00 +2.0499999956014232e+00 -1.1346825199734259e-04 +0.0000000000000000e+00 +9.9999999356247815e-01
2.1000000000000005e+00 +8.5978779587444709e+00 +0.0000000000000000e+00 +2.0999999952716308e+00 -1.1623648439207942e-04 +0.0000000000000000e+00 +9.9999999324454014e-01
2.1500000000000004e+00 +8.5978720777132462e+00 +0.0000000000000000e+00 +2.1499999949257496e+00 -1.1900477428104900e-04 +0.0000000000000000e+00 +9.9999999291893216e-01
2.2000000000000002e+00 +8.5978660582660584e+00 +0.0000000000000000e+00 +2.1999999945633961e+00 -1.2177312323898557e-04 +0.0000000000000000e+00 +9.9999999258565353e-01
2.2500000000000000e+00 +8.5978599003999125e+00 +0.0000000000000000e+00 +2.2499999941841868e+00 -1.2454153283215057e-04 +0.0000000000000000e+00 +9.9999999224470359e-01
2.2999999999999998e+00 +8.5978536041117390e+00 +0.0000000000000000e+00 +2.2999999937877385e+00 -1.2731000461833263e-04 +0.0000000000000000e+00 +9.9999999189608169e-01
2.3499999999999996e+00 +8.5978471693983884e+00 +0.0000000000000000e+00 +2.3499999933736673e+00 -1.3007854014684771e-04 +0.0000000000000000e+00 +9.9999999153978703e-01
2.3999999999999995e+00 +8.5978405962566367e+00 +0.0000000000000000e+00 +2.3999999929415896e+00 -1.3284714095853907e-04 +0.0000000000000000e+00 +9.9999999117581895e-01
2.4499999999999993e+00 +8.5978338846831797e+00 +0.0000000000000000e+00 +2.4499999924911213e+00 -1.3561580858577736e-04 +0.0000000000000000e+00 +9.9999999080417656e-01
2.4999999999999991e+00 +8.5978270346746388e+00 +0.0000000000000000e+00 +2.4999999920218792e+00 -1.3838454455246068e-04 +0.0000000000000000e+00 +9.9999999042485921e-01
2.5499999999999989e+00 +8.5978200462275591e+00 +0.0000000000000000e+00 +2.5499999915334794e+00 -1.4115335037401461e-04 +0.0000000000000000e+00 +9.9999999003786610e-01
2.5999999999999988e+00 +8.5978129193384110e+00 +0.0000000000000000e+00 +2.5999999910255380e+00 -1.4392222755739222e-04 +0.0000000000000000e+00 +9.9999998964319647e-01
2.6499999999999986e+00 +8.5978056540035883e+00 +0.0000000000000000e+00 +2.6499999904976712e+00 -1.4669117760107416e-04 +0.0000000000000000e+00 +9.9999998924084943e-01
2.6999999999999984e+00 +8.5977982502194106e+00 +0.0000000000000000e+00 +2.6999999899494949e+00 -1.4946020199506867e-04 +0.0000000000000000e+00 +9.9999998883082419e-01
2.7499999999999982e+00 +8.5977907079821243e+00 +0.0000000000000000e+00 +2.7499999893806253e+00 -1.5222930222091164e-04 +0.0000000000000000e+00 +9.9999998841311999e-01
2.7999999999999980e+00 +8.5977830272878997e+00 +0.0000000000000000e+00 +2.7999999887906788e+00 -1.5499847975166667e-04 +0.0000000000000000e+00 +9.9999998798773582e-01
2.8499999999999979e+00 +8.5977752081328358e+00 +0.0000000000000000e+00 +2.8499999881792708e+00 -1.5776773605192507e-04 +0.0000000000000000e+00 +9.9999998755467090e-01
2.8999999999999977e+00 +8.5977672505129572e+00 +0.0000000000000000e+00 +2.8999999875460176e+00 -1.6053707257780589e-04 +0.0000000000000000e+00 +9.9999998711392435e-01
2.9499999999999975e+00 +8.5977591544242173e+00 +0.0000000000000000e+00 +2.9499999868905351e+00 -1.6330649077695602e-04 +0.0000000000000000e+00 +9.9999998666549517e-01
2.9999999999999973e+00 +8.5977509198624951e+00 +0.0000000000000000e+00 +2.9999999862124391e+00 -1.6607599208855013e-04 +0.0000000000000000e+00 +9.9999998620938257e-01
3.0499999999999972e+00 +8.5977425468236000e+00 +0.0000000000000000e+00 +3.0499999855113455e+00 -1.6884557794329076e-04 +0.0000000000000000e+00 +9.9999998574558557e-01
