# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7440854718704902e-02 -5.2443139835187569e-01 +5.0972107344992718e-03
5.0000000000000003e-02 +8.5979999308174211e+00 +0.0000000000000000e+00 +4.9999999999936186e-02 -2.7440713440830204e-02 -5.2442898905352953e-01 +5.0948187556134512e-03
1.0000000000000001e-01 +8.5979997232700889e+00 +0.0000000000000000e+00 +9.9999999999489469e-02 -2.7440597386271404e-02 -5.2442692004791525e-01 +5.0924343923255642e-03
1.5000000000000002e-01 +8.5979993773585512e+00 +0.0000000000000000e+00 +1.4999999999827696e-01 -2.7440506412699073e-02 -5.2442519036430213e-01 +5.0900577884701132e-03
2.0000000000000001e-01 +8.5979988930832629e+00 +0.0000000000000000e+00 +1.9999999999591578e-01 -2.7440440377784807e-02 -5.2442379903197611e-01 +5.0876890878819546e-03
2.5000000000000000e-01 +8.5979982704445916e+00 +0.0000000000000000e+00 +2.4999999999202302e-01 -2.7440399139201113e-02 -5.2442274508023934e-01 +5.0853284343962933e-03
2.9999999999999999e-01 +8.5979975094428163e+00 +0.0000000000000000e+00 +2.9999999998621585e-01 -2.7440382554621463e-02 -5.2442202753840883e-01 +5.0829759718486970e-03
3.4999999999999998e-01 +8.5979966100781251e+00 +0.0000000000000000e+00 +3.4999999997811132e-01 -2.7440390481720225e-02 -5.2442164543581815e-01 +5.0806318440751227e-03
3.9999999999999997e-01 +8.5979955723506212e+00 +0.0000000000000000e+00 +3.9999999996732660e-01 -2.7440422778172720e-02 -5.2442159780181730e-01 +5.0782961949119108e-03
4.4999999999999996e-01 +8.5979943962603151e+00 +0.0000000000000000e+00 +4.4999999995347878e-01 -2.7440479301655076e-02 -5.2442188366577092e-01 +5.0759691681958137e-03
4.9999999999999994e-01 +8.5979930818071324e+00 +0.0000000000000000e+00 +4.9999999993618494e-01 -2.7440559909844332e-02 -5.2442250205705976e-01 +5.0736509077639940e-03
5.4999999999999993e-01 +8.5979916289909095e+00 +0.0000000000000000e+00 +5.4999999991506221e-01 -2.7440664460418332e-02 -5.2442345200507956e-01 +5.0713415574540543e-03
5.9999999999999998e-01 +8.5979900378113960e+00 +0.0000000000000000e+00 +5.9999999988972774e-01 -2.7440792811055756e-02 -5.2442473253924293e-01 +5.0690412611040306e-03
6.5000000000000002e-01 +8.5979883082682527e+00 +0.0000000000000000e+00 +6.4999999985979862e-01 -2.7440944819436080e-02 -5.2442634268897703e-01 +5.0667501625524178e-03
7.0000000000000007e-01 +8.5979864403610566e+00 +0.0000000000000000e+00 +6.9999999982489192e-01 -2.7441120343239533e-02 -5.2442828148372456e-01 +5.0644684056381766e-03
7.5000000000000011e-01 +8.5979844340892946e+00 +0.0000000000000000e+00 +7.4999999978462473e-01 -2.7441319240147120e-02 -5.2443054795294330e-01 +5.0621961342007535e-03
8.0000000000000016e-01 +8.5979822894523696e+00 +0.0000000000000000e+00 +7.9999999973861413e-01 -2.7441541367840560e-02 -5.2443314112610695e-01 +5.0599334920800806e-03
