--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -6.09e-01 ,  +1.54e+01 ,  +1.57e+03 ,  -7.60e+04 ,  -9.36e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -5.13e-01 ,  +1.06e+01 ,  +1.75e+03 ,  -5.47e+04 ,  -1.04e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -2.98e-01 ,  +8.99e+00 ,  +2.17e+03 ,  -5.67e+04 ,  -1.28e+07 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  -7.79e-02 ,  +1.20e+01 ,  +1.39e+03 ,  -6.76e+04 ,  -8.40e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  -5.34e-02 ,  +1.44e+01 ,  +1.55e+03 ,  -7.03e+04 ,  -9.10e+06 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  -9.05e-02 ,  +9.54e+00 ,  +1.83e+03 ,  -3.75e+04 ,  -9.79e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  -4.85e-02 ,  +1.12e+01 ,  +1.86e+03 ,  -5.33e+04 ,  -1.05e+07 , 
 0.1500 ,  +0.48444 ,  +0.00e+00 ,  -7.72e-01 ,  -5.54e-03 ,  +9.39e+00 ,  +2.03e+03 ,  -2.79e+04 ,  -1.11e+07 , 
 0.1000 ,  +0.32290 ,  +0.00e+00 ,  -7.72e-01 ,  +2.95e-02 ,  +8.66e+00 ,  +1.68e+03 ,  -9.52e+03 ,  -8.02e+06 , 
 0.0500 ,  +0.16187 ,  +0.00e+00 ,  -7.71e-01 ,  -4.85e-04 ,  +1.35e+00 ,  +9.90e+02 ,  +3.38e+04 ,  -4.60e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.69e-01 ,  -1.64e-01 ,  +4.41e+00 ,  +7.61e+02 ,  +5.17e+04 ,  -4.13e+06 , 
 0.0160 ,  +0.03367 ,  +0.00e+00 ,  -4.39e-01 ,  -1.94e+00 ,  +1.42e+01 ,  +1.84e+03 ,  +5.78e+04 ,  -1.37e+07 , 
 0.0400 ,  +0.03222 ,  +0.00e+00 ,  -8.30e-02 ,  -1.75e+00 ,  +4.49e+00 ,  +7.48e+02 ,  +3.23e+04 ,  -5.39e+06 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.91e-03 ,  -3.78e-01 ,  +3.08e-01 ,  +1.96e+01 ,  +8.35e+03 ,  -2.56e+04 , 
 0.0500 ,  +0.00384 ,  -7.56e-04 ,  -9.83e-04 ,  -9.59e-02 ,  +2.20e-01 ,  -2.64e+01 ,  -2.14e+03 ,  +3.06e+05 , 
