# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5487701814497437e-01 +7.2775846516799199e+00 +6.4283995578687030e+00 -1.7491216594328483e+02 -1.8188532828104366e+04 +8.7343397133068030e+05 +1.0839770877704705e+08 
+5.0000000000000003e-02 -5.5487896282839011e-01 +7.2777397800712738e+00 +6.4179880385795629e+00 -1.7439584121671913e+02 -1.8061242131524144e+04 +8.7058138423134631e+05 +1.0762620730062789e+08 
+1.0000000000000001e-01 -5.5488128001600401e-01 +7.2779131275026065e+00 +6.4070319657598631e+00 -1.7382139436457769e+02 -1.7932084956803054e+04 +8.6739143008172547e+05 +1.0684558237486070e+08 
+1.5000000000000002e-01 -5.5488396872620227e-01 +7.2781046826202411e+00 +6.3955468480787818e+00 -1.7319101206464387e+02 -1.7801313503361103e+04 +8.6387801394585718e+05 +1.0605723907871684e+08 
+2.0000000000000001e-01 -5.5488702797737854e-01 +7.2783144340719588e+00 +6.3835481918339498e+00 -1.7250688103603977e+02 -1.7669179902505723e+04 +8.6005504125774826e+05 +1.0526258201557425e+08 
+2.5000000000000000e-01 -5.5489045678794180e-01 +7.2785423705052175e+00 +6.3710515039039750e+00 -1.7177118795348488e+02 -1.7535936309534201e+04 +8.5593641707029485e+05 +1.0446301597961369e+08 
+2.9999999999999999e-01 -5.5489425417633775e-01 +7.2787884805677443e+00 +6.3580722943951642e+00 -1.7098611948157355e+02 -1.7401834966482420e+04 +8.5153604636365932e+05 +1.0365994635104243e+08 
+3.4999999999999998e-01 -5.5489841916099636e-01 +7.2790527529090561e+00 +6.3446260678497488e+00 -1.7015386231834094e+02 -1.7267127967654338e+04 +8.4686783434651268e+05 +1.0285477751968642e+08 
+3.9999999999999997e-01 -5.5490295076038854e-01 +7.2793351761818492e+00 +6.3307283327405228e+00 -1.6927660328389362e+02 -1.7132067507918393e+04 +8.4194568729112425e+05 +1.0204891453085771e+08 
+4.4999999999999996e-01 -5.5490784799298987e-01 +7.2796357390319022e+00 +6.3163945963977808e+00 -1.6835652887526641e+02 -1.6996905764564704e+04 +8.3678350875572080e+05 +1.0124376236280529e+08 
+4.9999999999999994e-01 -5.5491310987728937e-01 +7.2799544301125749e+00 +6.3016403650726271e+00 -1.6739582587031725e+02 -1.6861894880004598e+04 +8.3139520459252293e+05 +1.0044072573450817e+08 
+5.4999999999999993e-01 -5.5491873543180992e-01 +7.2802912380771518e+00 +6.2864811477149765e+00 -1.6639668104165409e+02 -1.6727287065839126e+04 +8.2579468069478648e+05 +9.9641209818026155e+07 
+5.9999999999999998e-01 -5.5492472367505286e-01 +7.2806461515741487e+00 +6.2709324480627924e+00 -1.6536128091668562e+02 -1.6593334406925267e+04 +8.1999584083976550e+05 +9.8846618979255527e+07 
+6.5000000000000002e-01 -5.5493107362557381e-01 +7.2810191592594498e+00 +6.2550097749256404e+00 -1.6429181231158589e+02 -1.6460289111581878e+04 +8.1401259122195793e+05 +9.8058358369513541e+07 
+7.0000000000000007e-01 -5.5493778430192309e-01 +7.2814102497844564e+00 +6.2387286345323210e+00 -1.6319046184447365e+02 -1.6328403327875916e+04 +8.0785883644539781e+05 +9.7277832765783027e+07 
+7.5000000000000011e-01 -5.5494485472268085e-01 +7.2818194118026174e+00 +6.2221045353562978e+00 -1.6205941617606157e+02 -1.6197929264722992e+04 +8.0154848139178776e+05 +9.6506447357032076e+07 
+8.0000000000000016e-01 -5.5495228390641749e-01 +7.2822466339680787e+00 +6.2051529809883501e+00 -1.6090086198511923e+02 -1.6069118994451430e+04 +7.9509543114294601e+05 +9.5745606389182180e+07 
