--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.72e-01 ,  +1.33e+01 ,  +2.48e+03 ,  -6.15e+04 ,  -1.59e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -5.85e-01 ,  +1.22e+01 ,  +2.77e+03 ,  -6.11e+04 ,  -1.74e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.81e-01 ,  +1.11e+01 ,  +1.51e+03 ,  -6.20e+04 ,  -9.50e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -4.56e-02 ,  +1.37e+01 ,  +1.31e+03 ,  -7.90e+04 ,  -8.63e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +9.76e-03 ,  +1.37e+01 ,  +1.15e+03 ,  -7.06e+04 ,  -7.52e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -5.25e-03 ,  +1.06e+01 ,  +1.02e+03 ,  -4.67e+04 ,  -6.47e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  +1.78e-02 ,  +9.12e+00 ,  +1.11e+03 ,  -3.90e+04 ,  -6.46e+06 , 
 0.1500 ,  +0.48385 ,  +0.00e+00 ,  -7.71e-01 ,  +5.89e-02 ,  +4.29e+00 ,  +1.21e+03 ,  +2.62e+03 ,  -6.77e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-01 ,  +3.16e+00 ,  +3.06e+02 ,  +2.15e+04 ,  -1.24e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +5.04e-02 ,  +1.01e+00 ,  +1.96e+01 ,  +2.05e+04 ,  +1.88e+06 , 
 0.0340 ,  +0.10512 ,  +0.00e+00 ,  -7.70e-01 ,  -1.32e-01 ,  +6.10e+00 ,  -7.66e+01 ,  +1.42e+04 ,  +2.14e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.55e-01 ,  -1.85e+00 ,  +1.58e+01 ,  +1.55e+03 ,  +3.30e+04 ,  -1.16e+07 , 
 0.0400 ,  +0.03299 ,  +0.00e+00 ,  -8.73e-02 ,  -1.77e+00 ,  +6.71e+00 ,  +6.36e+02 ,  +1.78e+04 ,  -4.74e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -8.39e-03 ,  -3.89e-01 ,  +5.56e-01 ,  +8.75e+01 ,  +6.96e+03 ,  -4.69e+05 , 
 0.0500 ,  +0.00393 ,  -3.00e-04 ,  -1.15e-03 ,  -9.64e-02 ,  +1.20e+00 ,  -5.95e+01 ,  -6.38e+03 ,  +4.32e+05 , 
