# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6999999999999984e+00 -5.5359613671035024e-01 +7.2475118189885892e+00 +6.3844830170939009e+00 -1.2715813806572409e+02 -2.9251963078424666e+04 +6.2628270572722831e+05 +1.8384068929115939e+08 
+2.7499999999999982e+00 -5.5361636531002778e-01 +7.2486237357231476e+00 +6.3621458679908338e+00 -1.2696251139022849e+02 -2.9289509618683598e+04 +6.2597768932561937e+05 +1.8404337735052586e+08 
+2.7999999999999980e+00 -5.5363693333660913e-01 +7.2497527794148517e+00 +6.3392306451653848e+00 -1.2676352178486022e+02 -2.9320788213583746e+04 +6.2563341707142408e+05 +1.8420792928350770e+08 
+2.8499999999999979e+00 -5.5365783853526152e-01 +7.2508987701605827e+00 +6.3157388429259109e+00 -1.2656108899953463e+02 -2.9345663460797798e+04 +6.2525066095283022e+05 +1.8433338387666646e+08 
+2.8999999999999977e+00 -5.5367907865114141e-01 +7.2520615280609828e+00 +6.2916719522492341e+00 -1.2635513295962679e+02 -2.9363999869646221e+04 +6.2483019452059607e+05 +1.8441877932391295e+08 
+2.9499999999999975e+00 -5.5370065142942992e-01 +7.2532408732157201e+00 +6.2670314667664524e+00 -1.2614557353303816e+02 -2.9375662021592645e+04 +6.2437279081164778e+05 +1.8446315430797508e+08 
+2.9999999999999973e+00 -5.5372255461530462e-01 +7.2544366257238968e+00 +6.2418188779423449e+00 -1.2593233057138538e+02 -2.9380514438455037e+04 +6.2387922278113523e+05 +1.8446554710028192e+08 
+3.0499999999999972e+00 -5.5374478595395371e-01 +7.2556486056874832e+00 +6.2160356778117887e+00 -1.2571532405338363e+02 -2.9378421659117928e+04 +6.2335026449865731e+05 +1.8442499609166387e+08 
+3.0999999999999970e+00 -5.5376734319058185e-01 +7.2568766332078054e+00 +6.1896833592175753e+00 -1.2549447390843811e+02 -2.9369248240709076e+04 +6.2278668955217488e+05 +1.8434053978377172e+08 
+3.1499999999999968e+00 -5.5379022407038980e-01 +7.2581205283859855e+00 +6.1627634139579959e+00 -1.2526970009482820e+02 -2.9352858720970031e+04 +6.2218927194197383e+05 +1.8421121657624519e+08 
+3.1999999999999966e+00 -5.5381342633860098e-01 +7.2593801113278955e+00 +6.1352773356156014e+00 -1.2504092274271622e+02 -2.9329117678175433e+04 +6.2155878700662008e+05 +1.8403606511180201e+08 
+3.2499999999999964e+00 -5.5383694774042147e-01 +7.2606552021330613e+00 +6.1072266136087965e+00 -1.2480806173763725e+02 -2.9297889580898409e+04 +6.2089600815782521e+05 +1.8381412330103710e+08 
+3.2999999999999963e+00 -5.5386078602109101e-01 +7.2619456209063005e+00 +6.0786127423370555e+00 -1.2457103717725474e+02 -2.9259039035245925e+04 +6.2020171054163715e+05 +1.8354442999140272e+08 
+3.3499999999999961e+00 -5.5388493892584412e-01 +7.2632511877521795e+00 +6.0494372134801644e+00 -1.2432976917111668e+02 -2.9212430569955530e+04 +6.1947666950098542e+05 +1.8322602349205580e+08 
+3.3999999999999959e+00 -5.5390940419991508e-01 +7.2645717227744022e+00 +6.0197015180663955e+00 -1.2408417778535703e+02 -2.9157928700690529e+04 +6.1872166001464054e+05 +1.8285794203716600e+08 
+3.4499999999999957e+00 -5.5393417958855773e-01 +7.2659070460796311e+00 +5.9894071489812424e+00 -1.2383418322033579e+02 -2.9095397989881087e+04 +6.1793745821009052e+05 +1.8243922416094002e+08 
+3.4999999999999956e+00 -5.5395926283702246e-01 +7.2672569777730951e+00 +5.9585555976712348e+00 -1.2357970563080626e+02 -2.9024702965522742e+04 +6.1712483990532462e+05 +1.8196890818206489e+08 
+3.5499999999999954e+00 -5.5398465169057665e-01 +7.2686213379600799e+00 +5.9271483573519355e+00 -1.2332066517452448e+02 -2.8945708199895937e+04 +6.1628458095430245e+05 +1.8144603269896850e+08 
+3.5999999999999952e+00 -5.5401034389447446e-01 +7.2699999467488299e+00 +5.8951869181192267e+00 -1.2305698214446377e+02 -2.8858278186249667e+04 +6.1541745837583416e+05 +1.8086963579480228e+08 
+3.6499999999999950e+00 -5.5403633719399326e-01 +7.2713926242449602e+00 +5.8626727727715124e+00 -1.2278857673451742e+02 -2.8762277484690276e+04 +6.1452424841501890e+05 +1.8023875597790554e+08 
+3.6999999999999948e+00 -5.5406262933440820e-01 +7.2727991905577962e+00 +5.8296074137032985e+00 -1.2251536930810587e+02 -2.8657570655962420e+04 +6.1360572877694515e+05 +1.7955243180167076e+08 
+3.7499999999999947e+00 -5.5408921806099620e-01 +7.2742194657933590e+00 +5.7959923313646726e+00 -1.2223728009731992e+02 -2.8544022194944275e+04 +6.1266267609782808e+05 +1.7880970132134727e+08 
+3.7999999999999945e+00 -5.5411610111904985e-01 +7.2756532700610492e+00 +5.7618290193146651e+00 -1.2195422948262841e+02 -2.8421496691041360e+04 +6.1169586827419756e+05 +1.7800960326572573e+08 
+3.8499999999999943e+00 -5.5414327625384852e-01 +7.2771004234699772e+00 +5.7271189675169341e+00 -1.2166613786443889e+02 -2.8289858635190725e+04 +6.1070608347635239e+05 +1.7715117569315684e+08 
+3.8999999999999941e+00 -5.5417074121068488e-01 +7.2785607461306920e+00 +5.6918636673971381e+00 -1.2137292569373147e+02 -2.8148972555642715e+04 +6.0969410026061011e+05 +1.7623345689997399e+08 
+3.9499999999999940e+00 -5.5419849373485919e-01 +7.2800340581494076e+00 +5.6560646113441084e+00 -1.2107451327377572e+02 -2.7998703009670924e+04 +6.0866069607237831e+05 +1.7525548538637292e+08 
+3.9999999999999938e+00 -5.5422653157169022e-01 +7.2815201796413120e+00 +5.6197232943113953e+00 -1.2077082128549462e+02 -2.7838914624018300e+04 +6.0760665150259761e+05 +1.7421630012076992e+08 
+4.0499999999999936e+00 -5.5425485235207206e-01 +7.2830189337494859e+00 +5.5828440079677648e+00 -1.2046192199657524e+02 -2.7669562607420667e+04 +6.0653342724031024e+05 +1.7311554365287009e+08 
+4.0999999999999934e+00 -5.5428345325002215e-01 +7.2845301467761452e+00 +5.5454422945666391e+00 -1.2014838942369715e+02 -2.7490961814708528e+04 +6.0544461527950980e+05 +1.7195527308592731e+08 
+4.1499999999999932e+00 -5.5431233132551649e-01 +7.2860536435635899e+00 +5.5075365493360495e+00 -1.1983089663545339e+02 -2.7303516565941532e+04 +6.0434418019170500e+05 +1.7073815046133482e+08 
+4.1999999999999931e+00 -5.5434148363854119e-01 +7.2875892489597476e+00 +5.4691451692865787e+00 -1.1951011693198075e+02 -2.7107631232694810e+04 +6.0323608834834874e+05 +1.6946683818964338e+08 
+4.2499999999999929e+00 -5.5437090724907823e-01 +7.2891367878069531e+00 +5.4302865494163459e+00 -1.1918672338313857e+02 -2.6903710120711843e+04 +6.0212430422367412e+05 +1.6814399819061872e+08 
+4.2999999999999927e+00 -5.5440059921709894e-01 +7.2906960849474158e+00 +5.3909790832308344e+00 -1.1886138903777385e+02 -2.6692157503049060e+04 +6.0101279203595151e+05 +1.6677229219641730e+08 
+4.3499999999999925e+00 -5.5443055660260676e-01 +7.2922669652252088e+00 +5.3512411695225550e+00 -1.1853478701853190e+02 -2.6473377791595914e+04 +5.9990551658250089e+05 +1.6535438286018306e+08 
+4.3999999999999924e+00 -5.5446077646558400e-01 +7.2938492534810164e+00 +5.3110912032527775e+00 -1.1820759030473366e+02 -2.6247775295932966e+04 +5.9880644144042092e+05 +1.6389293215070191e+08 
+4.4499999999999922e+00 -5.5449125586602066e-01 +7.2954427745573787e+00 +5.2705475801952062e+00 -1.1788047195548982e+02 -2.6015754344498815e+04 +5.9771953084359586e+05 +1.6239060215439498e+08 
+4.4999999999999920e+00 -5.5452199186390960e-01 +7.2970473532937881e+00 +5.2296286969021724e+00 -1.1755410488372512e+02 -2.5777719286049774e+04 +5.9664874771177652e+05 +1.6085005509049627e+08 
+4.5499999999999918e+00 -5.5455298151923882e-01 +7.2986628145317898e+00 +5.1883529488582445e+00 -1.1722916208926202e+02 -2.5534074441428005e+04 +5.9559805566405237e+05 +1.5927395299629453e+08 
+4.5999999999999917e+00 -5.5458422189201928e-01 +7.3002889831099989e+00 +5.1467387357812395e+00 -1.1690631645078965e+02 -2.5285224244070538e+04 +5.9457141729440680e+05 +1.5766495866278383e+08 
+4.6499999999999915e+00 -5.5461571004223142e-01 +7.3019256838653988e+00 +5.1048044516008604e+00 -1.1658624075837794e+02 -2.5031572968917051e+04 +5.9357279435760691e+05 +1.5602573380475286e+08 
+4.6999999999999913e+00 -5.5464744302988511e-01 +7.3035727416364242e+00 +5.0625684958006527e+00 -1.1626960788580280e+02 -2.4773525040119959e+04 +5.9260614934959647e+05 +1.5435894114220005e+08 
+4.7499999999999911e+00 -5.5467941791496789e-01 +7.3052299812632118e+00 +5.0200492641444630e+00 -1.1595709073755373e+02 -2.4511484782148382e+04 +5.9167544484545325e+05 +1.5266724272489992e+08 
+4.7999999999999909e+00 -5.5471163175748928e-01 +7.3068972275746464e+00 +4.9772651563324244e+00 -1.1564936177266131e+02 -2.4245856623454154e+04 +5.9078463977341971e+05 +1.5095330129966274e+08 
+4.8499999999999908e+00 -5.5474408161742494e-01 +7.3085743054123320e+00 +4.9342345661588558e+00 -1.1534709396337676e+02 -2.3977044830679668e+04 +5.8993769722808991e+05 +1.4921977851001403e+08 
+4.8999999999999906e+00 -5.5477676455478420e-01 +7.3102610396070951e+00 +4.8909758938568437e+00 -1.1505095983368527e+02 -2.3705453847529461e+04 +5.8913857654011750e+05 +1.4746933721370500e+08 
+4.9499999999999904e+00 -5.5480967762956668e-01 +7.3119572549933523e+00 +4.8475075381206407e+00 -1.1476163204710764e+02 -2.3431488068177372e+04 +5.8839123812384356e+05 +1.4570463989787629e+08 
+4.9999999999999902e+00 -5.5484281790177015e-01 +7.3136627764020430e+00 +4.8038478976387671e+00 -1.1447978312884368e+02 -2.3155551891690167e+04 +5.8769964123417332e+05 +1.4392834911164901e+08 
+5.0499999999999901e+00 -5.5487618243138614e-01 +7.3153774286628446e+00 +4.7600153706539512e+00 -1.1420608553769461e+02 -2.2878049701410157e+04 +5.8706774446948967e+05 +1.4214312727874517e+08 
+5.0999999999999899e+00 -5.5490976827840022e-01 +7.3171010366095350e+00 +4.7160283545180546e+00 -1.1394121189819944e+02 -2.2599385854973338e+04 +5.8649950775162282e+05 +1.4035163664712265e+08 
+5.1499999999999897e+00 -5.5494357250281812e-01 +7.3188334250681226e+00 +4.6719052509646515e+00 -1.1368583451489410e+02 -2.2319964829686269e+04 +5.8599888829785772e+05 +1.3855654028128210e+08 
+5.1999999999999895e+00 -5.5497759216462383e-01 +7.3205744188656174e+00 +4.6276644578659933e+00 -1.1344062572479038e+02 -2.2040190991286821e+04 +5.8556984352709493e+05 +1.3676050046253318e+08 
+5.2499999999999893e+00 -5.5501182432380580e-01 +7.3223238428315600e+00 +4.5833243752029791e+00 -1.1320625797007169e+02 -2.1760468769204050e+04 +5.8521633166913455e+05 +1.3496617993341157e+08 
+5.2999999999999892e+00 -5.5504626604034824e-01 +7.3240815217871393e+00 +4.5389034021655412e+00 -1.1298340333963269e+02 -2.1481202562660888e+04 +5.8494230795614165e+05 +1.3317624119740757e+08 
+5.3499999999999890e+00 -5.5508091437424201e-01 +7.3258472805609536e+00 +4.4944199404191387e+00 -1.1277273423050782e+02 -2.1202796843380875e+04 +5.8475173011967889e+05 +1.3139334727476604e+08 
+5.3999999999999888e+00 -5.5511576638546378e-01 +7.3276209439714064e+00 +4.4498923894327120e+00 -1.1257492260473519e+02 -2.0925656016950070e+04 +5.8464855217813735e+05 +1.2962016071009645e+08 
+5.4499999999999886e+00 -5.5515081913398867e-01 +7.3294023368420849e+00 +4.4053391494815433e+00 -1.1239064064256854e+02 -2.0650184512669155e+04 +5.8463672992308799e+05 +1.2785934422173341e+08 
+5.4999999999999885e+00 -5.5518606967980200e-01 +7.3311912839916831e+00 +4.3607786231036849e+00 -1.1222056031942225e+02 -2.0376786817324490e+04 +5.8472021737981716e+05 +1.2611356090397401e+08 
+5.5499999999999883e+00 -5.5522151508286643e-01 +7.3329876102400409e+00 +4.3162292101182320e+00 -1.1206535365232430e+02 -2.0105867343251659e+04 +5.8490296883017011e+05 +1.2438547334169103e+08 
+5.5999999999999881e+00 -5.5525715240315354e-01 +7.3347911404028832e+00 +4.2717093123770100e+00 -1.1192569247577116e+02 -1.9837830557109388e+04 +5.8518893693681341e+05 +1.2267774449469024e+08 
+5.6499999999999879e+00 -5.5529297870063710e-01 +7.3366016992963843e+00 +4.2272373337370519e+00 -1.1180224865659439e+02 -1.9573080979359245e+04 +5.8558207462197437e+05 +1.2099303767973834e+08 
+5.6999999999999877e+00 -5.5532899103526467e-01 +7.3384191117355062e+00 +4.1828316739345075e+00 -1.1169569399628654e+02 -1.9312023014900904e+04 +5.8608633413934475e+05 +1.1933401542259327e+08 
+5.7499999999999876e+00 -5.5536518646699462e-01 +7.3402432025338573e+00 +4.1385107355616446e+00 -1.1160670023195605e+02 -1.9055061143198905e+04 +5.8670566710511246e+05 +1.1770334074396929e+08 
+5.7999999999999874e+00 -5.5540156205578184e-01 +7.3420737965004861e+00 +4.0942929222032998e+00 -1.1153593893602081e+02 -1.8802599873595449e+04 +5.8744402380497032e+05 +1.1610367688103683e+08 
+5.8499999999999872e+00 -5.5543811486157213e-01 +7.3439107184453514e+00 +4.0501966367585194e+00 -1.1148408168243834e+02 -1.8555043692546187e+04 +5.8830535431475623e+05 +1.1453768690204197e+08 
+5.8999999999999870e+00 -5.5547484194431151e-01 +7.3457537931746968e+00 +4.0062402834019872e+00 -1.1145179990582658e+02 -1.8312797120424657e+04 +5.8929360754633613e+05 +1.1300803410497682e+08 
+5.9499999999999869e+00 -5.5551174036393780e-01 +7.3476028454975797e+00 +3.9624422660389840e+00 -1.1143976515414302e+02 -1.8076264666843952e+04 +5.9041273325217329e+05 +1.1151738170302717e+08 
+5.9999999999999867e+00 -5.5554880718037569e-01 +7.3494577002178669e+00 +3.9188209874444864e+00 -1.1144864875220321e+02 -1.7845850808564741e+04 +5.9166667931931536e+05 +1.1006839269019969e+08 
+6.0499999999999865e+00 -5.5558603947244789e-01 +7.3513181736484938e+00 +3.8753920676099867e+00 -1.1147876269842578e+02 -1.7621873286973056e+04 +5.9305710829107917e+05 +1.0866316107024314e+08 
+6.0999999999999863e+00 -5.5562343439300077e-01 +7.3531840536892545e+00 +3.8321602930098306e+00 -1.1152911501433067e+02 -1.7404320873360903e+04 +5.9457725661017129e+05 +1.0730161459548625e+08 
+6.1499999999999861e+00 -5.5566098911296402e-01 +7.3550551224658438e+00 +3.7891277843669671e+00 -1.1159841814791316e+02 -1.7193103804286493e+04 +5.9621842904005561e+05 +1.0598316224513270e+08 
+6.1999999999999860e+00 -5.5569870080321304e-01 +7.3569311621053330e+00 +3.7462966546865886e+00 -1.1168538461580471e+02 -1.6988132113312935e+04 +5.9797193092785357e+05 +1.0470721163979875e+08 
+6.2499999999999858e+00 -5.5573656663462945e-01 +7.3588119547288571e+00 +3.7036690194116644e+00 -1.1178872671547028e+02 -1.6789315901876351e+04 +5.9982906581482082e+05 +1.0347317086794843e+08 
+6.2999999999999856e+00 -5.5577458377809463e-01 +7.3606972824655097e+00 +3.6612469958049556e+00 -1.1190715710291963e+02 -1.6596565324744523e+04 +6.0178114019632770e+05 +1.0228044839567856e+08 
+6.3499999999999854e+00 -5.5581274940446845e-01 +7.3625869274369062e+00 +3.6190326989520081e+00 -1.1203938814834994e+02 -1.6409790478529492e+04 +6.0381945820717060e+05 +1.0112845229832217e+08 
+6.3999999999999853e+00 -5.5585106068459145e-01 +7.3644806717653797e+00 +3.5770282418838582e+00 -1.1218413228956516e+02 -1.6228901408371627e+04 +6.0593532456539827e+05 +1.0001659032311885e+08 
+6.4499999999999851e+00 -5.5588951478931692e-01 +7.3663782975751317e+00 +3.5352357421573788e+00 -1.1234010205639758e+02 -1.6053808285676027e+04 +6.0812004469704139e+05 +9.8944271084135935e+07 
