# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309643809e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7614235939467489e-06 +0.0000000000000000e+00 +9.9999999999618727e-01
1.0000000000000001e-01 +8.5979997238577450e+00 +0.0000000000000000e+00 +9.9999999999491634e-02 -5.5228409229882205e-06 +0.0000000000000000e+00 +9.9999999998474909e-01
1.5000000000000002e-01 +8.5979993786803615e+00 +0.0000000000000000e+00 +1.4999999999828428e-01 -8.2842537978978986e-06 +0.0000000000000000e+00 +9.9999999996568556e-01
2.0000000000000001e-01 +8.5979988954324078e+00 +0.0000000000000000e+00 +1.9999999999593310e-01 -1.1045664026722844e-05 +0.0000000000000000e+00 +9.9999999993899669e-01
2.5000000000000000e-01 +8.5979982741139729e+00 +0.0000000000000000e+00 +2.4999999999205685e-01 -1.3807073414783770e-05 +0.0000000000000000e+00 +9.9999999990468236e-01
2.9999999999999999e-01 +8.5979975147250514e+00 +0.0000000000000000e+00 +2.9999999998627425e-01 -1.6568483764675137e-05 +0.0000000000000000e+00 +9.9999999986274268e-01
3.4999999999999998e-01 +8.5979966172655509e+00 +0.0000000000000000e+00 +3.4999999997820402e-01 -1.9329896876265228e-05 +0.0000000000000000e+00 +9.9999999981317755e-01
3.9999999999999997e-01 +8.5979955817352884e+00 +0.0000000000000000e+00 +3.9999999996746494e-01 -2.2091314546696238e-05 +0.0000000000000000e+00 +9.9999999975598697e-01
4.4999999999999996e-01 +8.5979944081339905e+00 +0.0000000000000000e+00 +4.4999999995367568e-01 -2.4852738570384354e-05 +0.0000000000000000e+00 +9.9999999969117070e-01
4.9999999999999994e-01 +8.5979930964612947e+00 +0.0000000000000000e+00 +4.9999999993645494e-01 -2.7614170739019836e-05 +0.0000000000000000e+00 +9.9999999961872876e-01
5.4999999999999993e-01 +8.5979916467167499e+00 +0.0000000000000000e+00 +5.4999999991542148e-01 -3.0375612841567098e-05 +0.0000000000000000e+00 +9.9999999953866103e-01
5.9999999999999998e-01 +8.5979900588998142e+00 +0.0000000000000000e+00 +5.9999999989019392e-01 -3.3137066664264798e-05 +0.0000000000000000e+00 +9.9999999945096740e-01
6.5000000000000002e-01 +8.5979883330098570e+00 +0.0000000000000000e+00 +6.4999999986039103e-01 -3.5898533990625908e-05 +0.0000000000000000e+00 +9.9999999935564765e-01
7.0000000000000007e-01 +8.5979864690461589e+00 +0.0000000000000000e+00 +6.9999999982563155e-01 -3.8660016601437807e-05 +0.0000000000000000e+00 +9.9999999925270155e-01
7.5000000000000011e-01 +8.5979844670079117e+00 +0.0000000000000000e+00 +7.4999999978553411e-01 -4.1421516274762350e-05 +0.0000000000000000e+00 +9.9999999914212900e-01
8.0000000000000016e-01 +8.5979823268942166e+00 +0.0000000000000000e+00 +7.9999999973971736e-01 -4.4183034785935959e-05 +0.0000000000000000e+00 +9.9999999902392978e-01
8.5000000000000020e-01 +8.5979800487040894e+00 +0.0000000000000000e+00 +8.4999999968779993e-01 -4.6944573907569705e-05 +0.0000000000000000e+00 +9.9999999889810354e-01
9.0000000000000024e-01 +8.5979776324364536e+00 +0.0000000000000000e+00 +8.9999999962940058e-01 -4.9706135409549365e-05 +0.0000000000000000e+00 +9.9999999876465007e-01
9.5000000000000029e-01 +8.5979750780901458e+00 +0.0000000000000000e+00 +9.4999999956413783e-01 -5.2467721059035530e-05 +0.0000000000000000e+00 +9.9999999862356914e-01
1.0000000000000002e+00 +8.5979723856639154e+00 +0.0000000000000000e+00 +9.9999999949163032e-01 -5.5229332620463666e-05 +0.0000000000000000e+00 +9.9999999847486043e-01
1.0500000000000003e+00 +8.5979695551564230e+00 +0.0000000000000000e+00 +1.0499999994114968e+00 -5.7990971855544207e-05 +0.0000000000000000e+00 +9.9999999831852360e-01
1.1000000000000003e+00 +8.5979665865662405e+00 +0.0000000000000000e+00 +1.0999999993233556e+00 -6.0752640523262614e-05 +0.0000000000000000e+00 +9.9999999815455831e-01
1.1500000000000004e+00 +8.5979634798918507e+00 +0.0000000000000000e+00 +1.1499999992268255e+00 -6.3514340379879476e-05 +0.0000000000000000e+00 +9.9999999798296424e-01
1.2000000000000004e+00 +8.5979602351316533e+00 +0.0000000000000000e+00 +1.1999999991215249e+00 -6.6276073178930567e-05 +0.0000000000000000e+00 +9.9999999780374105e-01
1.2500000000000004e+00 +8.5979568522839553e+00 +0.0000000000000000e+00 +1.2499999990070725e+00 -6.9037840671226923e-05 +0.0000000000000000e+00 +9.9999999761688829e-01
1.3000000000000005e+00 +8.5979533313469787e+00 +0.0000000000000000e+00 +1.2999999988830866e+00 -7.1799644604854948e-05 +0.0000000000000000e+00 +9.9999999742240553e-01
