::  3.379906066510541
::  3.3799060665105403
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2646e-01 ,  -5.0870e-01 ,  +5.4277e+00 ,  -2.9923e+02 ,  +9.5271e+03 ,  +2.0319e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3000e-01 ,  -4.5114e-01 ,  +4.6269e+00 ,  +7.8625e+01 ,  +8.5448e+03 ,  -4.3893e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4193e-01 ,  -2.3571e-01 ,  +3.7208e+00 ,  +3.1747e+02 ,  +4.5752e+03 ,  -1.8866e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5751e-01 ,  +2.0315e-03 ,  +7.3439e+00 ,  -2.0714e+02 ,  -1.8979e+04 ,  +1.4677e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6671e-01 ,  +7.1690e-02 ,  +5.9701e+00 ,  -4.7838e+02 ,  -4.2266e+03 ,  +2.9068e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7094e-01 ,  +3.0111e-02 ,  +1.5996e+00 ,  +6.5432e+01 ,  +2.6791e+04 ,  +2.7152e+05 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7287e-01 ,  +7.2619e-02 ,  +5.3938e+00 ,  +5.3075e+01 ,  -1.5837e+03 ,  +6.6344e+04 , 
 0.1500 ,  +0.48341 ,  +0.0000e+00 ,  -7.7391e-01 ,  +9.2404e-02 ,  +5.8926e+00 ,  +7.1923e+02 ,  +3.0325e+03 ,  -4.0994e+06 , 
 0.1000 ,  +0.32211 ,  +0.0000e+00 ,  -7.7317e-01 ,  +1.2454e-01 ,  +2.7130e+00 ,  +3.0796e+02 ,  +3.6204e+04 ,  -1.7453e+06 , 
 0.0500 ,  +0.16143 ,  +0.0000e+00 ,  -7.7240e-01 ,  +1.0749e-01 ,  +6.0379e+00 ,  -1.1340e+03 ,  +7.0120e+03 ,  +7.6254e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7232e-01 ,  -1.0631e-01 ,  +1.5404e+01 ,  -8.0524e+02 ,  -2.8959e+04 ,  +4.5860e+06 , 
 0.0160 ,  +0.03456 ,  +0.0000e+00 ,  -4.6299e-01 ,  -1.8482e+00 ,  +2.3784e+01 ,  +1.7075e+03 ,  -5.6607e+03 ,  -1.3436e+07 , 
 0.0400 ,  +0.03349 ,  +0.0000e+00 ,  -8.9266e-02 ,  -1.8191e+00 ,  +8.7667e+00 ,  +1.0886e+03 ,  +6.4879e+03 ,  -7.6022e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.6010e-03 ,  -4.0242e-01 ,  +1.2520e+00 ,  +1.6845e+02 ,  +2.5855e+03 ,  -8.8980e+05 , 
 0.0500 ,  +0.00398 ,  +4.3255e-04 ,  -1.1279e-03 ,  -1.0181e-01 ,  -5.0431e-01 ,  +3.0835e+01 ,  +6.3357e+03 ,  -5.3316e+04 , 
