fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=824.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-790.000	-8.7266235565e-08	-1.0177710074e-07	8.8181310322e-07
-24.000	0.000	-790.000	3.5717293184e-07	-1.1372581897e-07	8.4119089770e-08
-20.000	0.000	-790.000	6.6733895656e-10	-5.3529842182e-07	-1.8061571952e-07
-16.000	0.000	-790.000	-1.8156078199e-07	-5.8140089090e-07	-2.4548398968e-07
-12.000	0.000	-790.000	2.1191404468e-07	-3.6656929615e-07	-7.5861015346e-07
-8.000	0.000	-790.000	1.1146869079e-07	-7.5740981022e-07	7.9859867902e-07
-4.000	0.000	-790.000	2.3266510411e-07	-1.2304945046e-06	9.3392610129e-08
0.000	0.000	-790.000	3.8218316003e-08	-4.4283947857e-07	2.6503415846e-07
4.000	0.000	-790.000	3.5186264648e-07	-2.1436784568e-07	-5.4302573600e-07
8.000	0.000	-790.000	-4.0682495534e-07	-1.6804696113e-07	4.2401687134e-08
12.000	0.000	-790.000	-4.7246421229e-07	-4.8059645265e-07	-2.7657402508e-08
16.000	0.000	-790.000	-1.2656694611e-08	-1.0055242035e-07	4.4462419410e-08
20.000	0.000	-790.000	-2.0069914711e-08	-1.1189448911e-07	1.9712300808e-07
24.000	0.000	-790.000	-2.0142641665e-07	7.5726763218e-08	-3.1166081493e-07
28.000	0.000	-790.000	6.7947920240e-08	2.5346494056e-08	-2.6345322217e-07
32.000	0.000	-790.000	3.8295768607e-07	-5.4544579943e-07	-3.1162407724e-07
-32.000	0.000	-788.000	-3.6344120135e-07	9.7675622804e-08	-2.7852855119e-07
-28.000	0.000	-788.000	-2.0899260915e-07	2.9547695183e-08	6.4899564755e-07
-24.000	0.000	-788.000	4.6086829843e-07	-2.1724735309e-07	5.4784764794e-08
-20.000	0.000	-788.000	-1.2687723632e-08	-3.4147500062e-07	-2.2796276793e-08
-16.000	0.000	-788.000	-3.1044895233e-07	-6.3693966780e-07	-3.0645549849e-07
-12.000	0.000	-788.000	-4.9955048799e-08	-4.2681168394e-08	-5.4194242437e-07
-8.000	0.000	-788.000	-4.6424122760e-08	-7.5966351841e-07	9.3514177691e-07
-4.000	0.000	-788.000	3.8071386463e-07	-1.4051772139e-06	-1.8859482159e-07
0.000	0.000	-788.000	2.5084817824e-07	-2.6160791799e-07	2.8263268245e-07
4.000	0.000	-788.000	3.8714515542e-07	-3.7763297099e-07	-6.1798142841e-07
8.000	0.000	-788.000	-1.8164823359e-07	-2.1940802243e-07	1.8349755719e-08
12.000	0.000	-788.000	-5.7006349653e-07	-5.7408695292e-07	7.9714033659e-09
16.000	0.000	-788.000	1.8312836996e-07	-2.7669394256e-07	-2.5089771150e-08
20.000	0.000	-788.000	1.1149865609e-07	-1.0711608577e-07	-6.3801931709e-08
24.000	0.000	-788.000	-2.9784736764e-08	-4.5458604048e-08	-3.5278136517e-07
28.000	0.000	-788.000	-3.3283886916e-09	5.3883046572e-09	1.4330085180e-08
32.000	0.000	-788.000	5.4137987151e-07	-5.7295097559e-07	-3.5842681354e-07
-32.000	0.000	-786.000	-3.9105793521e-07	-2.1748329239e-08	-2.7528428903e-07
-28.000	0.000	-786.000	-3.9116772499e-07	-7.9845222998e-08	5.8783099570e-07
-24.000	0.000	-786.000	3.0185893801e-07	3.0430209373e-08	9.1310852726e-08
-20.000	0.000	-786.000	6.2325964100e-08	-1.4399325552e-07	7.4414081644e-08
-16.000	0.000	-786.000	-3.4015968114e-07	-2.7250285828e-07	-6.4016910225e-08
-12.000	0.000	-786.000	3.8118235532e-07	2.8050943889e-08	-6.7029427791e-07
-8.000	0.000	-786.000	9.9096372289e-08	-4.8534793796e-07	6.4523323088e-07
-4.000	0.000	-786.000	2.3028435666e-07	-1.5696166161e-06	-2.3047983993e-07
0.000	0.000	-786.000	1.9129920966e-07	-4.3889210189e-07	3.9646909664e-07
4.000	0.000	-786.000	1.3743459475e-07	-2.1677059670e-07	-9.8880572664e-08
8.000	0.000	-786.000	-3.3092959987e-08	-1.5882437169e-07	4.9473242206e-08
12.000	0.000	-786.000	-6.6934568078e-07	-4.4588302342e-07	-1.9336599399e-07
16.000	0.000	-786.000	2.1119906452e-07	-1.0602635688e-07	3.3796783725e-08
20.000	0.000	-786.000	4.7264192198e-08	-1.4770089906e-07	1.6109395948e-07
24.000	0.000	-786.000	-1.9933178800e-07	4.1880492263e-08	-1.2112456853e-07
28.000	0.000	-786.000	-6.0631861032e-08	-1.2374890388e-08	-2.3119608982e-07
32.000	0.000	-786.000	4.6165153791e-07	-7.7898235926e-07	-3.6551637729e-07
-32.000	0.000	-784.000	-1.2949084854e-07	8.1985477982e-08	-3.3392547574e-07
-28.000	0.000	-784.000	-4.2837145311e-07	-1.2265664579e-07	4.9059992726e-07
-24.000	0.000	-784.000	-4.9404334604e-08	-2.2606454603e-08	5.2494962215e-08
-20.000	0.000	-784.000	-2.4434867337e-07	6.3731796545e-08	1.0219020632e-07
-16.000	0.000	-784.000	-4.6690664533e-07	4.1449081027e-08	-9.1802939669e-08
-12.000	0.000	-784.000	7.7639222721e-07	-2.7063286759e-08	-6.9256200019e-07
-8.000	0.000	-784.000	1.5997689551e-07	-4.2687346902e-07	3.4423854674e-07
-4.000	0.000	-784.000	3.2715315759e-07	-1.3872469102e-06	2.5670649856e-07
0.000	0.000	-784.000	-2.8257253432e-08	-7.2592600354e-07	5.7262857047e-07
4.000	0.000	-784.000	8.5371903658e-09	-1.7882790624e-07	3.2328950942e-07
8.000	0.000	-784.000	-1.6835749228e-07	5.1750559877e-08	3.7977658892e-07
12.000	0.000	-784.000	-3.3248544156e-07	-3.4109236703e-07	-1.4274902107e-07
16.000	0.000	-784.000	2.0342655506e-07	7.2689541402e-08	-1.5004473908e-07
20.000	0.000	-784.000	1.0403435468e-08	7.2186950925e-08	8.0792843126e-08
24.000	0.000	-784.000	-1.6470163539e-07	-2.0880954187e-07	-4.5184251983e-08
28.000	0.000	-784.000	-5.7343599585e-08	-2.5914916300e-07	-7.5799655300e-07
32.000	0.000	-784.000	2.7673645307e-07	-6.2869299272e-07	1.1864855630e-07
-32.000	0.000	-782.000	-9.2537751620e-08	2.2010753006e-07	-6.0105291698e-09
-28.000	0.000	-782.000	-3.6172301741e-07	-2.0424630217e-07	6.1133546351e-07
-24.000	0.000	-782.000	-2.9647079713e-07	-4.0123394773e-07	1.6334193692e-07
-20.000	0.000	-782.000	-3.4800837125e-07	3.0291843430e-07	1.0571540376e-07
-16.000	0.000	-782.000	-1.2463047267e-07	8.4685050050e-08	-1.8661634392e-07
-12.000	0.000	-782.000	5.3387098426e-07	-2.4260558990e-09	-6.1056896919e-07
-8.000	0.000	-782.000	-8.2020588342e-08	-7.6349798386e-07	3.0223647202e-07
-4.000	0.000	-782.000	7.2744626659e-07	-1.1573189932e-06	2.4931979173e-07
0.000	0.000	-782.000	1.2378454146e-07	-9.4052509152e-07	5.5434301566e-07
4.000	0.000	-782.000	2.0728404400e-08	-4.3281946484e-07	-1.9430456074e-09
8.000	0.000	-782.000	-1.7289479064e-07	1.4525912591e-07	1.1379886609e-07
12.000	0.000	-782.000	1.9772131169e-07	-1.1630868599e-07	1.0541272302e-07
16.000	0.000	-782.000	1.9210125666e-07	-6.9063735918e-08	-2.0150902000e-07
20.000	0.000	-782.000	3.0040659424e-07	9.7451968235e-08	2.5255549978e-07
24.000	0.000	-782.000	-9.7014779893e-08	-3.9877139892e-07	2.0682144305e-07
28.000	0.000	-782.000	1.8823826804e-07	-1.5911432773e-07	-4.9370624284e-07
32.000	0.000	-782.000	4.5027540714e-07	-6.3424822534e-07	1.9620019873e-07
-32.000	0.000	-780.000	1.1353702060e-08	2.7335646715e-07	-5.3966720890e-08
-28.000	0.000	-780.000	-5.5166367191e-07	-2.6534934458e-07	4.9700110954e-07
-24.000	0.000	-780.000	-4.0162735670e-07	-3.7598247976e-07	1.8943830277e-07
-20.000	0.000	-780.000	-3.9462912430e-07	-1.7126809276e-07	2.1485065425e-07
-16.000	0.000	-780.000	-1.9135400268e-07	-1.6181823559e-07	9.2070998751e-08
-12.000	0.000	-780.000	1.6592785886e-07	-8.1685224438e-08	-2.3450153644e-07
-8.000	0.000	-780.000	-3.6051757051e-07	-4.9430405690e-07	2.1979187353e-07
-4.000	0.000	-780.000	5.6262228036e-07	-7.3423157312e-07	1.7694059991e-08
0.000	0.000	-780.000	1.9633222548e-08	-1.0314728309e-06	3.7669422470e-07
4.000	0.000	-780.000	1.7869029204e-07	-3.8024347867e-07	-3.3705830925e-07
8.000	0.000	-780.000	-2.6816936526e-07	7.1948121087e-08	2.5213697825e-07
12.000	0.000	-780.000	7.4189234653e-08	-4.2979615363e-08	1.7477402166e-07
16.000	0.000	-780.000	1.7126518993e-07	-4.9119095866e-08	-4.1645737123e-07
20.000	0.000	-780.000	4.6446723484e-07	2.8880489160e-07	1.6412211759e-07
24.000	0.000	-780.000	-1.9038402326e-07	-4.1825536115e-07	2.9461736334e-09
28.000	0.000	-780.000	3.0912054366e-07	6.3840191328e-08	-6.3260127311e-07
32.000	0.000	-780.000	3.1304248968e-07	-6.8150835070e-07	1.1380512410e-07
-32.000	0.000	-778.000	1.4823586255e-07	1.2686091809e-07	-1.1920975152e-08
-28.000	0.000	-778.000	-5.0865283199e-07	-2.7933154892e-08	6.3298008578e-07
-24.000	0.000	-778.000	-4.3957424232e-07	-7.5625052784e-08	1.0394393577e-07
-20.000	0.000	-778.000	-1.9779034048e-07	-1.0987599760e-07	2.7763563629e-07
-16.000	0.000	-778.000	-1.9493395050e-07	-2.5979356998e-07	4.5638417179e-07
-12.000	0.000	-778.000	5.2904897030e-07	-2.0484428005e-07	-9.4743890786e-08
-8.000	0.000	-778.000	-6.0992861386e-07	-4.0802632614e-07	2.3427804887e-07
-4.000	0.000	-778.000	2.8322910029e-07	-5.9503008959e-07	-1.9449446237e-07
0.000	0.000	-778.000	1.9923937994e-07	-7.7853812131e-07	3.9629846448e-07
4.000	0.000	-778.000	1.9129581480e-07	-1.5938459205e-07	-1.0802042366e-07
8.000	0.000	-778.000	-7.3237180095e-08	1.4350674358e-07	3.6356203133e-07
12.000	0.000	-778.000	-1.9406491159e-07	1.8145286655e-09	2.2193751668e-08
16.000	0.000	-778.000	1.8514306097e-07	-5.3987647548e-07	-4.2284774830e-07
20.000	0.000	-778.000	4.1041816586e-07	1.0042379187e-07	6.5097745672e-09
24.000	0.000	-778.000	3.3452367035e-07	-3.8944944759e-07	3.9939136372e-08
28.000	0.000	-778.000	2.8199194539e-07	4.6076996283e-08	-5.4134953388e-07
32.000	0.000	-778.000	2.8080566813e-07	-5.5975391077e-07	6.9226908932e-08
-32.000	0.000	-776.000	-2.0022182979e-08	-1.5791927525e-07	1.5305691451e-07
-28.000	0.000	-776.000	-2.2312473257e-07	-1.6220267575e-07	5.7772317862e-07
-24.000	0.000	-776.000	-3.4599094172e-07	1.0354592293e-08	1.2023052804e-07
-20.000	0.000	-776.000	4.3911111558e-08	-5.2142226361e-08	1.2497027531e-07
-16.000	0.000	-776.000	-2.2172618602e-07	-2.9996738640e-07	6.0659630152e-07
-12.000	0.000	-776.000	3.3298530084e-07	-2.8629844296e-07	3.2278715753e-07
-8.000	0.000	-776.000	-5.4343109102e-07	-6.3709611761e-07	3.7388442173e-07
-4.000	0.000	-776.000	9.3025955134e-08	-1.0272588030e-06	-3.7393511605e-07
0.000	0.000	-776.000	2.7689259400e-07	-7.3193288109e-07	4.1491808015e-07
4.000	0.000	-776.000	1.5329701045e-07	-3.8923121276e-07	-3.8839301781e-09
8.000	0.000	-776.000	-7.4921981239e-08	2.2969866177e-07	4.0030152202e-07
12.000	0.000	-776.000	3.7524248184e-08	7.0987743312e-09	1.6609474244e-07
16.000	0.000	-776.000	2.5770244595e-07	-5.9309831390e-07	-5.2726292595e-07
20.000	0.000	-776.000	2.9932281912e-07	1.0227553607e-07	1.3702762113e-07
24.000	0.000	-776.000	6.2960001752e-07	-1.7699567309e-07	-5.6685039806e-08
28.000	0.000	-776.000	2.4369167746e-07	-1.6118737795e-07	-1.3049610108e-07
32.000	0.000	-776.000	3.6351935112e-07	-5.2433591545e-07	-3.1595831425e-07
-32.000	0.000	-774.000	7.1374013005e-08	-9.0037042460e-08	1.9324281470e-07
-28.000	0.000	-774.000	-2.5384984556e-07	-2.5110897998e-07	2.9964948134e-07
-24.000	0.000	-774.000	-8.0282533159e-08	-2.3657323959e-07	3.5928650257e-09
-20.000	0.000	-774.000	-7.3072461485e-08	-2.6146610148e-07	-1.3253931993e-08
-16.000	0.000	-774.000	-4.4138463065e-07	-1.3234840399e-07	2.4370986545e-07
-12.000	0.000	-774.000	1.3879518676e-07	-2.6092954731e-07	2.4844375990e-07
-8.000	0.000	-774.000	-3.9764661170e-07	-6.9568801423e-07	5.1772103154e-07
-4.000	0.000	-774.000	-5.1584898481e-08	-9.8756373022e-07	-3.0298950455e-07
0.000	0.000	-774.000	5.7152808454e-08	-7.4605581802e-07	2.4861070029e-07
4.000	0.000	-774.000	9.6852301898e-08	-4.0323672200e-07	4.1240758124e-09
8.000	0.000	-774.000	-3.5042451578e-07	1.2273107687e-07	4.0899745927e-07
12.000	0.000	-774.000	-2.9438311662e-07	-1.1053666380e-07	2.8669296255e-07
16.000	0.000	-774.000	3.1822121291e-07	-6.1924855528e-07	-1.4479971351e-07
20.000	0.000	-774.000	2.5326660865e-07	1.3997885472e-07	2.9117644642e-07
24.000	0.000	-774.000	4.9862767463e-07	1.2398954030e-07	-1.1811802082e-07
28.000	0.000	-774.000	2.9691697233e-07	-2.7260366543e-07	-6.5209264365e-08
32.000	0.000	-774.000	2.2730937290e-07	-5.4818276770e-07	-1.8636746408e-07
-32.000	0.000	-772.000	-7.4159382510e-08	-7.2639679805e-08	4.7389580394e-07
-28.000	0.000	-772.000	-3.7634250694e-07	-5.1739359084e-08	5.4740152822e-07
-24.000	0.000	-772.000	-3.1939544967e-08	-6.2793820359e-08	2.2541062405e-07
-20.000	0.000	-772.000	-1.5460514054e-07	-2.6153384822e-07	2.7530171247e-07
-16.000	0.000	-772.000	-4.6617131865e-07	-3.5251175741e-07	4.0872782443e-07
-12.000	0.000	-772.000	-7.6751991868e-08	-5.8497773797e-08	-7.9166840172e-08
-8.000	0.000	-772.000	-3.5597461405e-07	-6.8257676194e-07	5.2910746431e-07
-4.000	0.000	-772.000	1.3706611664e-07	-8.6080054801e-07	-3.4713551159e-07
0.000	0.000	-772.000	5.5288079725e-08	-8.1432194903e-07	6.0612334879e-07
4.000	0.000	-772.000	4.9845032708e-08	-2.8042091651e-07	9.8961341567e-08
8.000	0.000	-772.000	-8.4187233293e-08	6.7711691656e-08	2.5151072670e-07
12.000	0.000	-772.000	-7.1197457643e-08	-1.8719887400e-07	2.4030622654e-07
16.000	0.000	-772.000	-4.0396252250e-07	-9.0879811921e-07	1.0492158152e-07
20.000	0.000	-772.000	4.5120523667e-07	-1.2888537133e-07	1.6306635923e-07
24.000	0.000	-772.000	5.2560228205e-07	2.0035366483e-07	1.4490087724e-07
28.000	0.000	-772.000	1.6084717920e-07	1.0034213446e-07	-2.8710446064e-07
32.000	0.000	-772.000	-9.7609468847e-09	-5.6763963123e-07	2.1169756098e-07
-32.000	0.000	-770.000	-3.1661535349e-07	1.1523557763e-07	4.7586370151e-07
-28.000	0.000	-770.000	-2.2778193738e-07	3.4298475921e-07	7.1186166863e-07
-24.000	0.000	-770.000	-2.6353359333e-07	-1.8519067998e-08	5.1184889901e-07
-20.000	0.000	-770.000	-1.1663358560e-07	-1.8697178693e-07	3.7769046441e-07
-16.000	0.000	-770.000	-3.5810789884e-07	-3.9927055689e-07	4.0891241331e-07
-12.000	0.000	-770.000	-1.4083816826e-07	-2.0799676166e-07	-4.3159401983e-08
-8.000	0.000	-770.000	-3.3860017296e-07	-7.5580195427e-07	3.6169345157e-07
-4.000	0.000	-770.000	-3.8738883841e-08	-1.0508482177e-06	-3.4398309365e-07
0.000	0.000	-770.000	3.7536628104e-08	-8.5478481821e-07	2.8220317564e-07
4.000	0.000	-770.000	2.6694674041e-07	-1.5614178147e-07	2.4919283059e-07
8.000	0.000	-770.000	-2.0621955166e-07	-8.3155780326e-08	-7.4711404804e-08
12.000	0.000	-770.000	2.8606290314e-07	-3.7214747234e-07	2.5730010939e-07
16.000	0.000	-770.000	-5.0845961919e-07	-8.8739014958e-07	1.5436303843e-07
20.000	0.000	-770.000	4.8006924214e-07	-2.3458835046e-07	6.7886478492e-08
24.000	0.000	-770.000	7.3649696349e-07	3.2427600034e-07	1.4148778377e-07
28.000	0.000	-770.000	2.0454703994e-07	-6.6841642868e-09	-2.9307523567e-07
32.000	0.000	-770.000	4.2077570276e-08	-5.4539160204e-07	2.4548813172e-07
-32.000	0.000	-768.000	-4.4721163634e-07	5.2881478778e-08	2.8648631304e-07
-28.000	0.000	-768.000	-1.6804109132e-07	4.6699290725e-07	6.4457046674e-07
-24.000	0.000	-768.000	-2.5255905187e-07	-2.1802526630e-08	7.0026237337e-07
-20.000	0.000	-768.000	1.2592581549e-07	-1.0728807216e-07	4.1367179004e-07
-16.000	0.000	-768.000	-4.8443688787e-07	-4.6432097599e-07	5.0365616901e-08
-12.000	0.000	-768.000	-2.7290397288e-07	-2.0750446869e-07	-4.7667422671e-08
-8.000	0.000	-768.000	-2.8019816918e-07	-7.2000909365e-07	1.8939278585e-07
-4.000	0.000	-768.000	5.8346237556e-08	-1.0770029755e-06	-8.1619261054e-08
0.000	0.000	-768.000	1.0652602351e-07	-6.9989318983e-07	2.0076066979e-09
4.000	0.000	-768.000	4.6804073243e-07	-1.1015077837e-07	3.4457710976e-07
8.000	0.000	-768.000	-3.9843136755e-07	-9.7201937609e-08	-1.7878288699e-08
12.000	0.000	-768.000	2.2128933546e-07	-4.1442143768e-07	1.8039002587e-07
16.000	0.000	-768.000	-2.9477495137e-07	-9.5012363021e-07	1.9789188830e-08
20.000	0.000	-768.000	3.5351248057e-07	-1.7639841784e-07	-9.1293969591e-08
24.000	0.000	-768.000	6.9706484921e-07	-2.4615154458e-07	3.3084585790e-08
28.000	0.000	-768.000	1.6048678086e-07	-4.5612958225e-07	-2.1557176644e-07
32.000	0.000	-768.000	2.9881558176e-09	-4.7704869140e-07	-3.5728078674e-08
-32.000	0.000	-766.000	-4.8561872918e-07	-2.6116530596e-07	3.8093594216e-07
-28.000	0.000	-766.000	-4.0316950587e-08	-5.2863954957e-08	4.1434220786e-07
-24.000	0.000	-766.000	-1.2972848875e-07	-6.8985872332e-08	7.6421206626e-07
-20.000	0.000	-766.000	3.9081022370e-07	-2.3027550270e-07	5.6383304528e-07
-16.000	0.000	-766.000	-4.0848422713e-07	-3.9108675078e-07	2.6589114612e-07
-12.000	0.000	-766.000	-3.5274121354e-07	1.5589355740e-07	-1.0315709189e-07
-8.000	0.000	-766.000	-4.0242010179e-07	-7.2811612013e-07	3.3188009593e-07
-4.000	0.000	-766.000	4.5672546012e-08	-6.9781544250e-07	1.0139116157e-07
0.000	0.000	-766.000	1.6714124974e-07	-6.6353125661e-07	6.5591723528e-08
