fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=825.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-796.000	1.5564098025e-08	4.1777444951e-07	-7.4219092750e-08
-8.000	0.000	-796.000	-2.6936933512e-07	1.4560707316e-07	-3.5210725557e-07
-4.000	0.000	-796.000	-2.2190480092e-07	1.3703846557e-07	3.4606142949e-07
0.000	0.000	-796.000	-2.4186089729e-07	-1.0193517646e-07	-8.8506992615e-08
4.000	0.000	-796.000	8.2956505999e-08	2.9873349239e-07	7.4217368440e-07
8.000	0.000	-796.000	-4.2247675397e-09	-4.2366389950e-07	-2.3229484389e-07
12.000	0.000	-796.000	5.9017967200e-08	1.2067916363e-07	9.8739519758e-08
16.000	0.000	-796.000	1.9408960356e-07	-4.7190716553e-07	2.0698919382e-07
20.000	0.000	-796.000	1.8384975509e-07	2.1473078751e-07	1.3329217245e-07
24.000	0.000	-796.000	3.6181003908e-07	-1.6628952038e-07	2.5104358176e-07
28.000	0.000	-796.000	-1.4012210175e-07	1.7924594876e-07	7.5840787144e-07
32.000	0.000	-796.000	-1.3909945674e-07	-3.6381950117e-07	-4.6303432381e-07
-32.000	0.000	-794.000	-4.9686175887e-08	-2.2824093263e-07	-2.5918552720e-07
-28.000	0.000	-794.000	1.8924427824e-07	1.2997365494e-07	5.9014776617e-08
-24.000	0.000	-794.000	3.0646601202e-08	-2.0316759342e-07	2.9859998098e-07
-20.000	0.000	-794.000	1.8118793585e-07	-1.1527514173e-07	4.7585735346e-07
-16.000	0.000	-794.000	-1.0055014189e-07	-1.1485890577e-07	-5.0870476488e-07
-12.000	0.000	-794.000	8.4816346130e-08	-2.8640430851e-08	-6.8939850705e-08
-8.000	0.000	-794.000	-8.5367331911e-08	1.7121082417e-07	-5.8727034051e-07
-4.000	0.000	-794.000	1.8038797103e-07	-1.3530794288e-07	4.0342850272e-07
0.000	0.000	-794.000	1.1586134548e-07	-2.2389737302e-07	-1.3625811058e-09
4.000	0.000	-794.000	-7.8065259528e-09	-1.5276690990e-07	6.3096743665e-07
8.000	0.000	-794.000	2.2705299306e-08	-2.9530189428e-07	1.1510188351e-07
12.000	0.000	-794.000	2.5181867820e-07	-3.9026999605e-08	6.7537695547e-08
16.000	0.000	-794.000	2.3911762409e-07	-2.6242521465e-07	1.1860938744e-07
20.000	0.000	-794.000	5.1934682232e-08	4.1073312447e-08	2.3970532218e-08
24.000	0.000	-794.000	-8.7026400017e-08	-2.1948317613e-08	1.0818754414e-07
28.000	0.000	-794.000	-9.0244953669e-08	2.5501498596e-08	5.3565726315e-07
32.000	0.000	-794.000	3.0831829296e-07	-3.8170464035e-07	-5.4386849680e-07
-32.000	0.000	-792.000	-1.3549755549e-07	-3.2057973832e-07	1.4703517494e-07
-28.000	0.000	-792.000	-1.3387902202e-08	1.7949200492e-07	1.7490327890e-07
-24.000	0.000	-792.000	1.6230486420e-08	-2.5156586399e-07	7.3793727949e-07
-20.000	0.000	-792.000	3.6988331051e-07	-3.6719816655e-07	5.4402467720e-07
-16.000	0.000	-792.000	1.3133925932e-07	2.0584169270e-09	-6.3589821064e-07
-12.000	0.000	-792.000	2.9841974105e-08	3.4183378731e-08	-1.8057560520e-07
-8.000	0.000	-792.000	3.4746800011e-08	-1.3243457784e-07	-2.5496172837e-07
-4.000	0.000	-792.000	2.0049011428e-07	-3.3814619684e-07	3.1773333902e-07
0.000	0.000	-792.000	3.4376013396e-08	-1.4318842425e-07	2.9439450595e-08
4.000	0.000	-792.000	1.1340618269e-07	-3.0794307453e-07	1.5741951518e-07
8.000	0.000	-792.000	2.1035415175e-07	-6.7032526095e-07	7.0654681429e-08
12.000	0.000	-792.000	2.3179425461e-08	-9.4105098662e-08	1.0153986817e-07
16.000	0.000	-792.000	-6.7360473654e-08	-4.0853234912e-07	2.0870181848e-07
20.000	0.000	-792.000	-2.3039645490e-07	2.0398163821e-07	-1.6262586710e-07
24.000	0.000	-792.000	-3.9112243756e-07	-1.4466476120e-07	1.5146193149e-08
28.000	0.000	-792.000	2.5360806367e-07	-1.5750954297e-07	6.1394636071e-07
32.000	0.000	-792.000	2.3499031167e-07	-4.2373471742e-07	-6.5686705748e-07
-32.000	0.000	-790.000	-1.8805791042e-07	-4.6779340286e-07	3.0057215562e-07
-28.000	0.000	-790.000	-3.7108377822e-08	-1.0828711074e-07	4.0296113263e-08
-24.000	0.000	-790.000	-7.8557853723e-08	-5.7507009360e-07	6.7074017291e-07
-20.000	0.000	-790.000	1.9326838692e-07	-3.5425853934e-07	4.3886168941e-07
-16.000	0.000	-790.000	2.1980451421e-07	1.5336398448e-07	-5.0654237366e-07
-12.000	0.000	-790.000	5.9551571303e-08	-9.9810638717e-08	-1.9932848503e-07
-8.000	0.000	-790.000	2.9819545405e-09	-2.3853048805e-07	-2.0130174019e-07
-4.000	0.000	-790.000	-3.0443221923e-07	-5.2049783685e-07	3.6722341935e-07
0.000	0.000	-790.000	8.8006654549e-08	-3.9538695248e-07	-4.0851253065e-07
4.000	0.000	-790.000	2.0809926306e-08	-1.2874843259e-07	2.5918381642e-07
8.000	0.000	-790.000	1.1353423681e-07	-6.1220307505e-07	-1.6666944415e-07
12.000	0.000	-790.000	3.1031053263e-07	-5.5530105300e-08	2.9395712037e-07
16.000	0.000	-790.000	-2.1167520493e-07	-3.4977334388e-07	3.5546483739e-07
20.000	0.000	-790.000	-2.2393974794e-07	3.0324163144e-08	6.2131807521e-08
24.000	0.000	-790.000	-5.7546858901e-07	-4.0566584909e-07	1.0509905698e-07
28.000	0.000	-790.000	3.6505588741e-07	-1.1077784219e-07	4.0271950132e-07
32.000	0.000	-790.000	-2.3484211467e-07	-2.8870191661e-07	-7.0768842881e-07
-32.000	0.000	-788.000	9.5694088810e-08	-3.5453440406e-07	7.3716020516e-08
-28.000	0.000	-788.000	-2.7674969298e-07	2.0755722078e-07	-2.2798167704e-08
-24.000	0.000	-788.000	-5.4204938306e-08	-5.1737697039e-07	5.3203018165e-07
-20.000	0.000	-788.000	-2.6754398677e-07	-5.6594000103e-07	8.1780798845e-08
-16.000	0.000	-788.000	3.6411711807e-07	3.3759446731e-07	-7.0039851860e-07
-12.000	0.000	-788.000	3.1719696098e-07	-1.3283491591e-07	-3.6530090353e-07
-8.000	0.000	-788.000	-1.9021663403e-07	-3.8852628535e-07	-2.1798767475e-07
-4.000	0.000	-788.000	-5.9646953276e-07	-3.2018879447e-07	4.6437660028e-07
0.000	0.000	-788.000	-2.2248507304e-07	-6.7977873128e-07	-4.9057759635e-07
4.000	0.000	-788.000	-4.6003861719e-08	-2.5465800583e-07	7.5038518838e-07
8.000	0.000	-788.000	2.5045043644e-07	-4.3701452360e-07	-1.3792625382e-07
12.000	0.000	-788.000	4.2472990001e-07	2.8229578489e-07	7.8047106008e-08
16.000	0.000	-788.000	-5.9337559321e-08	-4.7393053481e-07	2.7116939769e-07
20.000	0.000	-788.000	-2.5635473173e-07	-2.9925270344e-08	1.2872238201e-08
24.000	0.000	-788.000	-3.3772581544e-07	-2.9571289117e-07	4.8795936079e-07
28.000	0.000	-788.000	3.3831342049e-08	-1.3282263116e-07	2.9520638191e-07
32.000	0.000	-788.000	-2.2523135639e-07	-4.1560510871e-07	-7.5446190101e-07
-32.000	0.000	-786.000	4.0948530353e-08	-6.0554203487e-08	5.5563729879e-08
-28.000	0.000	-786.000	-1.9223293194e-07	6.5144288948e-07	1.6253186185e-08
-24.000	0.000	-786.000	1.4077717396e-07	-3.4773913512e-07	2.9051813944e-07
-20.000	0.000	-786.000	-1.5338385095e-07	-4.8129722492e-07	1.4156058383e-07
-16.000	0.000	-786.000	3.3371610104e-07	1.5160256926e-07	-1.0893561080e-06
-12.000	0.000	-786.000	2.5229384545e-07	9.7403551901e-09	-2.6907156750e-07
-8.000	0.000	-786.000	-1.9869219637e-07	-3.9292079051e-07	-4.1212475500e-07
-4.000	0.000	-786.000	-2.8876380847e-07	-3.9498571113e-07	6.3570479777e-07
0.000	0.000	-786.000	-2.4079749133e-07	-5.1565999703e-07	-9.2547238058e-08
4.000	0.000	-786.000	-3.5385916362e-08	-3.6373928903e-07	9.7912953279e-07
8.000	0.000	-786.000	1.8373939950e-07	-3.0792085359e-07	1.5958285186e-07
12.000	0.000	-786.000	1.5351217668e-07	1.5405120740e-07	-3.9674611492e-07
16.000	0.000	-786.000	2.7748296014e-08	-9.7629013053e-08	4.9538951353e-07
20.000	0.000	-786.000	-1.7942521133e-07	-1.0846632345e-07	-9.8382182685e-08
24.000	0.000	-786.000	-2.2936468903e-07	-4.6671921056e-07	5.9472376969e-07
28.000	0.000	-786.000	1.2240052491e-07	-4.4387501006e-07	7.1089334237e-07
32.000	0.000	-786.000	-9.3150207006e-08	-6.8371960427e-07	-5.4067465892e-07
-32.000	0.000	-784.000	1.2308087749e-08	-6.4361570236e-08	1.6096353168e-07
-28.000	0.000	-784.000	1.2896776852e-07	4.9097344637e-07	-2.0908526809e-07
-24.000	0.000	-784.000	1.2127569461e-07	-1.5980968026e-07	4.8647094409e-07
-20.000	0.000	-784.000	7.5037497017e-08	-2.6275979322e-07	1.0546715423e-07
-16.000	0.000	-784.000	1.4358990604e-07	-1.3023741559e-07	-1.0545971210e-06
-12.000	0.000	-784.000	4.3819416394e-07	8.7929125243e-08	-2.9788949381e-07
-8.000	0.000	-784.000	8.4384587829e-08	-1.6318256459e-07	-4.6163149332e-07
-4.000	0.000	-784.000	-2.2968364745e-07	-5.3709578798e-07	5.8771709086e-07
0.000	0.000	-784.000	-1.7588152061e-07	-2.9008142088e-07	1.9112085294e-07
4.000	0.000	-784.000	1.4702349013e-07	-4.2014070774e-07	6.2074616493e-07
8.000	0.000	-784.000	3.4463600786e-08	-2.7760192953e-07	4.8641187564e-07
12.000	0.000	-784.000	1.4506599119e-08	8.2144818313e-08	-2.6942345694e-07
16.000	0.000	-784.000	7.4506880390e-08	1.0151532733e-08	2.5563286658e-07
20.000	0.000	-784.000	-2.6369111483e-07	-1.4164415991e-07	4.4200222163e-07
24.000	0.000	-784.000	-2.1448334263e-07	-7.8698514608e-07	5.2195838190e-07
28.000	0.000	-784.000	-1.8308004976e-08	-6.0420444336e-07	6.1333586674e-07
32.000	0.000	-784.000	-6.2233714429e-08	-4.9234861501e-07	-6.9010431177e-07
-32.000	0.000	-782.000	4.6206263278e-08	-1.9840526863e-07	1.3365788354e-07
-28.000	0.000	-782.000	1.7868992993e-07	2.1490096732e-07	3.6408941524e-08
-24.000	0.000	-782.000	3.6434430208e-08	-2.8430108843e-07	5.8031458142e-07
-20.000	0.000	-782.000	2.9421572745e-07	-4.4663799308e-07	2.4120886618e-07
-16.000	0.000	-782.000	6.1946599804e-08	-2.1525957343e-07	-1.0836563635e-06
-12.000	0.000	-782.000	4.4232294747e-07	3.0806086346e-07	-3.8323213772e-07
-8.000	0.000	-782.000	9.5487862379e-08	1.1411387229e-07	-4.5454057893e-07
-4.000	0.000	-782.000	-2.9025804481e-07	-6.2652600035e-07	5.6124524420e-07
0.000	0.000	-782.000	-3.1802458253e-07	-1.0254941356e-07	5.8112834827e-07
4.000	0.000	-782.000	2.3033245051e-07	-4.1874060846e-07	5.3849515964e-07
8.000	0.000	-782.000	-1.6099845415e-07	-3.3361945004e-07	3.4084013034e-07
12.000	0.000	-782.000	1.4120123724e-07	-2.0633434700e-07	-2.7466037860e-07
16.000	0.000	-782.000	1.3849777439e-07	-7.9617413296e-08	-2.9559320811e-07
20.000	0.000	-782.000	-1.9398083222e-07	-7.2707607201e-09	5.2763615585e-07
24.000	0.000	-782.000	-2.1592237854e-08	-6.9312881341e-07	2.0289109552e-07
28.000	0.000	-782.000	1.7591356811e-07	-3.4455829022e-07	2.8224013844e-07
32.000	0.000	-782.000	2.5373451089e-07	-5.4608532865e-07	-3.6396051811e-07
-32.000	0.000	-780.000	2.4291310026e-07	-2.3733254504e-07	2.8475153772e-07
-28.000	0.000	-780.000	-6.8602652948e-09	2.6807764122e-07	7.4621541539e-08
-24.000	0.000	-780.000	2.7010124437e-07	-4.5196071890e-07	3.6338167448e-07
-20.000	0.000	-780.000	4.3618221144e-07	-3.5175190999e-07	2.4358871211e-07
-16.000	0.000	-780.000	2.2887752665e-07	-2.7247846945e-07	-9.1841644781e-07
-12.000	0.000	-780.000	1.5819552191e-07	2.0187010784e-07	-4.0811156758e-07
-8.000	0.000	-780.000	-4.0182921513e-09	6.7282809632e-08	-8.2113274911e-07
-4.000	0.000	-780.000	-1.5775357901e-07	-5.5059997136e-07	3.0025052075e-07
0.000	0.000	-780.000	4.8724457303e-08	-4.6083933556e-07	4.8170472407e-07
4.000	0.000	-780.000	-3.5958153973e-08	-4.0270721349e-07	2.5064005246e-07
8.000	0.000	-780.000	-2.3897648840e-07	-1.5038258599e-07	1.4680299814e-07
12.000	0.000	-780.000	2.5419068956e-07	-3.0165400922e-07	-2.5185374683e-07
16.000	0.000	-780.000	2.6807410553e-07	1.2066507231e-08	-1.5098177528e-07
20.000	0.000	-780.000	-3.0338757553e-07	7.0764450058e-08	3.5125067320e-07
24.000	0.000	-780.000	2.0481387594e-07	-6.5122068045e-07	3.6534146816e-07
28.000	0.000	-780.000	1.3667767675e-07	-2.8611995288e-07	-1.9753383087e-07
32.000	0.000	-780.000	3.3276214537e-07	-5.8665207616e-07	-2.1406444064e-07
-32.000	0.000	-778.000	1.7957705212e-07	-1.1309857449e-07	1.8855866921e-07
-28.000	0.000	-778.000	-5.0958863654e-08	3.8783581049e-07	-2.1537389617e-07
-24.000	0.000	-778.000	5.4038854975e-07	-4.2499751664e-07	3.9650682481e-07
-20.000	0.000	-778.000	6.5474081207e-07	6.5066678296e-08	-7.6805813298e-08
-16.000	0.000	-778.000	-3.6091888825e-08	-2.6896918836e-07	-9.2355297113e-07
-12.000	0.000	-778.000	2.7978266100e-07	3.4810370283e-07	-4.8371737304e-07
-8.000	0.000	-778.000	-4.1660455137e-08	6.3619969260e-08	-5.7215251102e-07
-4.000	0.000	-778.000	-3.1054283152e-07	-4.8272225500e-07	3.1921725355e-07
0.000	0.000	-778.000	3.1047373488e-07	-8.7327245173e-07	3.1116935835e-07
4.000	0.000	-778.000	3.5880728538e-09	-4.9935019536e-07	3.1489827887e-08
8.000	0.000	-778.000	-1.3318477313e-07	-1.1055201973e-07	4.5940967362e-07
12.000	0.000	-778.000	-2.3391988963e-08	-4.6282350207e-07	-2.7838772338e-07
16.000	0.000	-778.000	1.9007076823e-07	-1.7720884950e-07	3.6085798428e-07
20.000	0.000	-778.000	-3.7567519062e-07	-9.2399326092e-09	3.4535103242e-07
24.000	0.000	-778.000	1.1117200266e-07	-5.9541091659e-07	7.2493546889e-07
28.000	0.000	-778.000	5.9699360877e-08	-3.5645461764e-07	-9.3535103735e-08
32.000	0.000	-778.000	1.6920285772e-07	-5.8039227744e-07	-1.5657715955e-07
-32.000	0.000	-776.000	-1.2190584852e-07	-4.2566848035e-07	3.4421076836e-07
-28.000	0.000	-776.000	-2.8733337288e-07	3.7223599465e-07	-3.9173641768e-07
-24.000	0.000	-776.000	1.5410652614e-07	-2.8755293191e-07	4.4363551809e-07
-20.000	0.000	-776.000	6.1811457226e-07	-4.9303366997e-08	3.0056994956e-07
-16.000	0.000	-776.000	-3.0832087299e-07	-3.4521136879e-07	-7.9685926604e-07
-12.000	0.000	-776.000	3.3866252530e-07	5.8799039018e-07	-5.3653095365e-07
-8.000	0.000	-776.000	-1.3139552346e-07	2.1433839840e-07	-3.8049927680e-07
-4.000	0.000	-776.000	-6.4728148949e-07	-6.1385736009e-07	3.7574557291e-07
0.000	0.000	-776.000	-9.3453775392e-08	-5.1160422557e-07	2.7402219635e-08
4.000	0.000	-776.000	1.7441516741e-07	-5.0160842000e-07	-1.5059436374e-08
8.000	0.000	-776.000	-2.6408616339e-09	-3.3704743505e-07	2.5760495117e-07
12.000	0.000	-776.000	4.1251668723e-08	-3.9717691166e-07	-1.3301362331e-07
16.000	0.000	-776.000	1.4836160817e-07	-1.6893471440e-07	7.3839379917e-08
20.000	0.000	-776.000	-4.5350280992e-07	1.4652084119e-08	3.8303012555e-07
24.000	0.000	-776.000	-1.2762071067e-08	-6.0032932987e-07	1.1572822515e-06
28.000	0.000	-776.000	-1.8845811916e-07	-5.0946740308e-07	2.7507223697e-07
32.000	0.000	-776.000	1.2925789326e-07	-7.3583039617e-07	-3.8193227181e-07
-32.000	0.000	-774.000	-1.0887343344e-07	-6.3287865726e-07	4.4869888118e-07
-28.000	0.000	-774.000	-1.9822988433e-07	2.7395805819e-07	-7.2760075206e-08
-24.000	0.000	-774.000	2.2191785986e-07	-2.2839647914e-07	3.5911632064e-07
-20.000	0.000	-774.000	2.4413470670e-07	-1.9220833890e-07	7.8898943200e-07
-16.000	0.000	-774.000	-1.6294377686e-08	-4.5730512367e-07	-5.7126553893e-07
-12.000	0.000	-774.000	3.8495547068e-07	2.0376701654e-07	-4.4110390394e-07
-8.000	0.000	-774.000	-1.3052897411e-07	-1.6140525146e-08	-6.7240588468e-07
-4.000	0.000	-774.000	-4.9932660825e-07	-9.9888014556e-07	5.1104382135e-07
0.000	0.000	-774.000	-1.2251622173e-07	-4.3528526549e-07	-8.8285936172e-08
4.000	0.000	-774.000	3.5025796403e-07	-7.3214605750e-07	-4.0334620298e-07
8.000	0.000	-774.000	-9.1739235271e-08	-4.5964645098e-07	3.9801180949e-07
12.000	0.000	-774.000	1.4671756797e-07	-5.5102975667e-07	1.3726186892e-07
16.000	0.000	-774.000	4.2419930597e-08	-1.4895394275e-07	1.2564087322e-07
20.000	0.000	-774.000	-6.2574148722e-07	1.0951558494e-07	3.5112911466e-07
24.000	0.000	-774.000	9.0675014548e-08	-6.7621922727e-07	9.4028766474e-07
28.000	0.000	-774.000	-1.8163241354e-07	-7.2686668959e-07	7.2664327623e-07
32.000	0.000	-774.000	-9.7488973942e-08	-9.5346002163e-07	-7.0093607744e-07
-32.000	0.000	-772.000	4.7916774832e-08	-4.5303816304e-07	3.6545199638e-07
-28.000	0.000	-772.000	8.9994775124e-08	2.5030992973e-07	1.9155139526e-07
-24.000	0.000	-772.000	6.2017889613e-07	5.5381062471e-08	1.0414774891e-07
-20.000	0.000	-772.000	2.9773244035e-07	-1.0098057974e-07	5.5236089124e-07
-16.000	0.000	-772.000	-1.5932503710e-07	-5.6720388420e-07	-8.1340473295e-07
-12.000	0.000	-772.000	4.5606294192e-07	6.0993021697e-08	-3.6981837877e-07
-8.000	0.000	-772.000	1.3769869223e-07	-1.7857462376e-07	-6.7702105697e-07
-4.000	0.000	-772.000	-4.2856880764e-07	-7.8759613134e-07	4.7789841126e-07
0.000	0.000	-772.000	-1.5371987420e-07	-8.2284177897e-07	-3.1884690516e-07
4.000	0.000	-772.000	1.1241900265e-07	-9.5024539369e-07	-4.9690215173e-07
8.000	0.000	-772.000	-2.2929339697e-07	-2.3909468290e-07	9.1649730926e-09
12.000	0.000	-772.000	1.2077427378e-07	-4.0929002865e-07	4.5706233327e-08
16.000	0.000	-772.000	1.3816593814e-07	-2.2482125789e-07	4.9258893993e-08
20.000	0.000	-772.000	-7.2441653470e-07	2.4242565454e-07	5.5243814844e-07
24.000	0.000	-772.000	-6.7866669918e-08	-7.5503578381e-07	6.3489571318e-07
28.000	0.000	-772.000	4.3786972843e-08	-7.5695979121e-07	5.7496794192e-07
32.000	0.000	-772.000	3.3425104046e-07	-1.1169464530e-06	-5.5501496401e-07
-32.000	0.000	-770.000	-2.1682097537e-07	-3.9026403438e-07	3.1061334062e-07
-28.000	0.000	-770.000	2.7541220870e-07	3.8250640033e-07	2.4653907276e-07
-24.000	0.000	-770.000	3.3284699424e-07	1.2185416307e-07	3.1173370510e-07
-20.000	0.000	-770.000	3.8903960049e-07	2.5145150745e-07	8.1975292499e-08
-16.000	0.000	-770.000	-3.4726928762e-08	-6.0686282541e-07	-9.3421635572e-07
-12.000	0.000	-770.000	5.0052632933e-07	8.9428586406e-08	-4.6719531739e-07
-8.000	0.000	-770.000	-1.4774408311e-07	-3.9562831148e-08	-7.2131293423e-07
-4.000	0.000	-770.000	-3.4370984472e-07	-4.8339068949e-07	1.3565396469e-07
0.000	0.000	-770.000	-4.0773423470e-08	-9.6821724870e-07	-2.4136639699e-07
4.000	0.000	-770.000	-2.6953808231e-08	-1.1383464737e-06	-3.9936808745e-07
8.000	0.000	-770.000	-2.9868827445e-07	-6.1411804955e-07	1.9632324298e-07
12.000	0.000	-770.000	2.6167273479e-07	-2.2950373185e-07	-2.4467053799e-07
16.000	0.000	-770.000	-1.8966698357e-08	-3.4312513053e-07	-1.8990819401e-08
20.000	0.000	-770.000	-7.7472745534e-07	2.0485782938e-07	4.4333531353e-07
24.000	0.000	-770.000	-3.5646462815e-07	-4.9948153370e-07	7.0358798971e-07
28.000	0.000	-770.000	2.8499042158e-07	-5.3097021814e-07	1.0310743298e-07
32.000	0.000	-770.000	4.9256563146e-07	-9.3728210028e-07	-2.6315067649e-07
-32.000	0.000	-768.000	-1.0726562771e-07	-5.1406442582e-07	6.6658174556e-07
-28.000	0.000	-768.000	7.0151184414e-08	3.1130006089e-07	1.1751144376e-07
-24.000	0.000	-768.000	-7.3532668675e-11	-2.2506333957e-07	6.6052205271e-07
-20.000	0.000	-768.000	2.4027135596e-07	2.8195108948e-07	-2.5180282731e-07
-16.000	0.000	-768.000	2.9253780653e-08	-9.4284600448e-07	-6.7525481149e-07
-12.000	0.000	-768.000	4.1376384570e-07	1.7932399301e-07	-2.4562697853e-07
-8.000	0.000	-768.000	-1.4854210154e-07	-2.4150682813e-07	-8.9050620357e-07
-4.000	0.000	-768.000	-5.1062592465e-07	-6.4598738033e-07	2.1205710411e-07
0.000	0.000	-768.000	4.1965155145e-08	-8.4141341844e-07	4.1875631333e-07
4.000	0.000	-768.000	-2.5755153306e-07	-8.9988698411e-07	-4.3814976147e-07
8.000	0.000	-768.000	-2.8026070251e-07	-6.7452555878e-07	2.9059863820e-07
12.000	0.000	-768.000	4.6573311025e-07	-3.1970174058e-07	-3.6572842939e-07
16.000	0.000	-768.000	-4.1043857994e-10	-6.6775847249e-07	3.5545740877e-08
20.000	0.000	-768.000	-4.7615376883e-07	-2.2341899071e-07	2.7150827586e-07
24.000	0.000	-768.000	-9.0325208161e-08	-4.5025675291e-07	4.5953447371e-07
28.000	0.000	-768.000	1.9064413747e-07	-6.1959650253e-07	3.1103870544e-07
32.000	0.000	-768.000	3.3952171912e-07	-8.4541752173e-07	-1.4436142747e-07
-32.000	0.000	-766.000	1.0163948459e-07	-6.2030486244e-07	5.6597630229e-07
-28.000	0.000	-766.000	5.7078076268e-08	-2.3914671239e-07	2.5167019349e-07
-24.000	0.000	-766.000	-9.4812783135e-09	-4.5345114716e-07	6.8077415445e-07
-20.000	0.000	-766.000	3.1108673344e-07	-9.8744937343e-08	-2.0646419600e-07
-16.000	0.000	-766.000	-1.0730926298e-07	-7.2715393577e-07	-3.2672894049e-07
-12.000	0.000	-766.000	2.6235086940e-07	1.5581135802e-07	-2.7149103251e-07
-8.000	0.000	-766.000	4.4915673280e-08	-2.2175639540e-07	-7.5570589501e-07
-4.000	0.000	-766.000	-2.7448928199e-07	-4.6689661669e-07	4.9415389349e-08
0.000	0.000	-766.000	2.0520795129e-07	-9.4069400673e-07	3.4165083571e-07
