fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=823.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-796.000	1.7335821169e-07	-6.0241845854e-08	-2.5848260373e-07
4.000	0.000	-796.000	-3.8663020035e-08	-4.5609995434e-07	-3.2718946724e-07
8.000	0.000	-796.000	6.0194897281e-08	-9.5023925105e-08	7.2631043080e-08
12.000	0.000	-796.000	-1.6454049271e-08	-4.5131613119e-08	3.9390839863e-07
16.000	0.000	-796.000	-5.7834541614e-08	3.3703804076e-07	6.1395919188e-07
20.000	0.000	-796.000	-2.4440244795e-07	2.1345461962e-08	-8.0747596334e-08
24.000	0.000	-796.000	-6.4554033379e-08	4.1311780964e-07	2.9750550397e-07
28.000	0.000	-796.000	2.4697154228e-08	1.4584626431e-07	4.4742584820e-07
32.000	0.000	-796.000	-2.1727579609e-08	-3.5453837854e-07	-3.7439105059e-07
-32.000	0.000	-794.000	1.1945199842e-07	1.4451463441e-07	-6.0441414554e-07
-28.000	0.000	-794.000	-1.0751141558e-07	2.8959617351e-07	-5.0955031703e-07
-24.000	0.000	-794.000	-8.7278864444e-08	-3.7668451659e-08	2.9654339070e-07
-20.000	0.000	-794.000	9.1729593874e-08	-2.9562183955e-07	7.9782880831e-07
-16.000	0.000	-794.000	-1.0935663518e-07	9.6520495734e-08	-4.1469805909e-07
-12.000	0.000	-794.000	-2.2869746325e-08	-5.3857935116e-08	3.8414256621e-07
-8.000	0.000	-794.000	-1.0817694395e-07	5.1913332709e-08	5.7949761804e-07
-4.000	0.000	-794.000	-2.5383821253e-08	1.4616386103e-07	-7.1122308080e-07
0.000	0.000	-794.000	1.0974500718e-07	-2.8911237150e-08	-1.4765904032e-07
4.000	0.000	-794.000	-1.5129773208e-07	-4.6367855625e-07	-7.7815901656e-07
8.000	0.000	-794.000	2.2691697232e-08	-1.2133531338e-08	-8.5353629217e-08
12.000	0.000	-794.000	-5.8831996763e-08	-2.2592959454e-07	3.6967367919e-07
16.000	0.000	-794.000	9.6881814548e-08	3.4074152918e-07	7.0100995834e-07
20.000	0.000	-794.000	6.0559369459e-08	-1.2663148248e-07	4.2569032712e-08
24.000	0.000	-794.000	1.1069344055e-07	1.9559206268e-07	2.3250050295e-07
28.000	0.000	-794.000	-2.3271190788e-07	1.9952878053e-07	4.3009925514e-07
32.000	0.000	-794.000	-2.0513027687e-07	-2.7013045780e-07	6.1643907591e-08
-32.000	0.000	-792.000	1.2217884055e-07	2.5671678403e-07	-5.6216850356e-07
-28.000	0.000	-792.000	-1.5033418027e-07	-2.4297449349e-07	-1.3365441686e-07
-24.000	0.000	-792.000	-6.4922217268e-08	-3.5685730422e-08	3.4884867659e-07
-20.000	0.000	-792.000	6.3004053446e-08	-2.5391694683e-07	6.2982636220e-07
-16.000	0.000	-792.000	1.8301188099e-07	-1.8745576964e-07	-2.3927784132e-07
-12.000	0.000	-792.000	1.8076203933e-08	-2.4257776859e-07	4.7287849409e-07
-8.000	0.000	-792.000	6.7146529578e-08	-4.0111814597e-07	7.3700370996e-07
-4.000	0.000	-792.000	-1.1385763117e-07	-1.9698692290e-07	-3.6129748582e-07
0.000	0.000	-792.000	-1.7249854257e-07	-2.3025002993e-07	-5.9481831509e-08
4.000	0.000	-792.000	8.0772411469e-08	-4.2501594370e-08	-7.7481570670e-07
8.000	0.000	-792.000	-6.9947560705e-08	-1.1142766892e-07	-2.1223147304e-07
12.000	0.000	-792.000	-7.4210214881e-08	-3.4746272843e-07	2.1182182081e-07
16.000	0.000	-792.000	2.1817482295e-07	-1.0772381918e-07	6.9587073372e-07
20.000	0.000	-792.000	3.5435685016e-07	-5.0654616368e-07	-5.1606864579e-08
24.000	0.000	-792.000	2.0659529480e-07	1.2586260214e-07	-3.4644181752e-09
28.000	0.000	-792.000	-6.4552584905e-08	1.7711815917e-07	4.3530961402e-07
32.000	0.000	-792.000	2.6641028462e-08	-1.6669925266e-07	2.5480491791e-07
-32.000	0.000	-790.000	3.2756131030e-07	4.3696375858e-07	-3.1384468150e-07
-28.000	0.000	-790.000	-3.3586980018e-07	-3.9727446697e-07	1.1905406656e-07
-24.000	0.000	-790.000	-5.0138009116e-09	-6.9554583626e-08	5.4735240956e-07
-20.000	0.000	-790.000	-2.0741746198e-07	-3.3879006185e-07	5.1532182628e-07
-16.000	0.000	-790.000	3.1562222120e-07	-1.2096460323e-07	1.0327320280e-07
-12.000	0.000	-790.000	-8.1061857232e-08	1.9720244783e-07	5.6238024072e-07
-8.000	0.000	-790.000	-1.7563349214e-07	-6.5001514981e-07	6.0663488510e-07
-4.000	0.000	-790.000	4.3118977546e-08	-3.8215664655e-08	-2.5030734221e-07
0.000	0.000	-790.000	2.5342720814e-08	-4.9597532379e-07	6.5527612658e-08
4.000	0.000	-790.000	2.9612232769e-10	3.9330866307e-07	-5.2444114721e-07
8.000	0.000	-790.000	-5.1167104371e-08	-6.6583843943e-08	-2.1841547074e-08
12.000	0.000	-790.000	1.7814299534e-07	-2.9705463792e-07	2.1914977434e-08
16.000	0.000	-790.000	8.2563426472e-08	3.6459307855e-08	8.6074327272e-07
20.000	0.000	-790.000	2.1398445666e-07	-6.4647479554e-07	1.0409295753e-07
24.000	0.000	-790.000	1.3257191037e-07	-1.4838342487e-08	-1.3542385888e-07
28.000	0.000	-790.000	-2.3214831585e-07	6.1795865724e-09	5.4437958310e-07
32.000	0.000	-790.000	-2.6788073425e-07	-1.6496945259e-07	3.6757724469e-08
-32.000	0.000	-788.000	3.5153888999e-07	4.5843947493e-07	-1.7813268390e-07
-28.000	0.000	-788.000	-1.3725690776e-07	-3.9865650045e-07	1.3632798424e-07
-24.000	0.000	-788.000	2.3219674922e-07	-2.3878142198e-07	7.7575954157e-07
-20.000	0.000	-788.000	-1.3691056414e-07	-2.9269518041e-07	4.9213206001e-07
-16.000	0.000	-788.000	2.1576137168e-07	-1.7373479670e-07	1.1061443773e-07
-12.000	0.000	-788.000	-9.5487228663e-09	2.8358857333e-07	6.0859499393e-07
-8.000	0.000	-788.000	2.4431178258e-08	-4.5625495888e-07	5.3198849157e-07
-4.000	0.000	-788.000	-1.2514042591e-07	-2.1162021859e-07	1.3036040575e-07
0.000	0.000	-788.000	6.7901727516e-09	-3.7830827048e-07	5.8402202662e-07
4.000	0.000	-788.000	-2.6055845114e-07	5.7449957551e-07	-3.1644189210e-07
8.000	0.000	-788.000	-2.1333323194e-07	-7.2224889103e-08	1.7197632953e-07
12.000	0.000	-788.000	-2.1609936393e-08	2.5532752425e-08	-1.6997934794e-09
16.000	0.000	-788.000	-2.1140922896e-07	-1.5372837163e-07	1.1921266897e-06
20.000	0.000	-788.000	1.0572648871e-07	-6.9421366452e-07	1.0170590812e-07
24.000	0.000	-788.000	1.3007361023e-07	-4.3064524615e-07	-1.7555798414e-07
28.000	0.000	-788.000	-4.7263305000e-07	2.7922496072e-09	8.0231013114e-07
32.000	0.000	-788.000	-5.2952911649e-07	-2.2689448877e-07	-2.4102333180e-07
-32.000	0.000	-786.000	3.5999272523e-07	6.0210321025e-07	-3.4127233838e-07
-28.000	0.000	-786.000	-3.5631120311e-07	-3.9638021001e-07	1.4579784414e-07
-24.000	0.000	-786.000	3.4862347471e-07	-5.0239301757e-07	3.7207446021e-07
-20.000	0.000	-786.000	-6.0640008696e-08	-1.9318876971e-07	6.3435914482e-07
-16.000	0.000	-786.000	3.5557628386e-08	-2.5284492243e-07	-1.5843804060e-08
-12.000	0.000	-786.000	1.6102086024e-07	1.7388853662e-07	6.8241568988e-07
-8.000	0.000	-786.000	1.5196615741e-07	-6.2540050118e-07	5.1091294333e-07
-4.000	0.000	-786.000	-5.2089564789e-07	-2.3576515648e-07	2.2800342253e-07
0.000	0.000	-786.000	-1.5093710741e-07	-2.7234785374e-07	2.8473141303e-07
4.000	0.000	-786.000	-1.5429516718e-07	3.7083481143e-07	-1.5978896108e-07
8.000	0.000	-786.000	-3.5669414332e-07	-2.7395209653e-07	2.5285417359e-07
12.000	0.000	-786.000	-1.2169412242e-07	-2.4297232558e-08	-2.0841818187e-07
16.000	0.000	-786.000	-1.2700802896e-07	-1.2661161010e-07	1.0453839304e-06
20.000	0.000	-786.000	-8.5209900932e-08	-5.0708813759e-07	-9.3339259432e-08
24.000	0.000	-786.000	1.2739932054e-07	-4.6086480834e-07	2.4410303976e-08
28.000	0.000	-786.000	-2.4687748199e-07	1.3183623863e-07	7.1649746084e-07
32.000	0.000	-786.000	-5.0649974385e-07	-4.6638481259e-08	-6.7813115649e-07
-32.000	0.000	-784.000	1.0079212752e-07	3.2432802984e-07	-5.7661776112e-07
-28.000	0.000	-784.000	-6.5390449933e-07	-3.6191066904e-07	2.6610153240e-08
-24.000	0.000	-784.000	3.5488441141e-07	-6.2479330974e-07	-6.7397452994e-09
-20.000	0.000	-784.000	-7.6173666142e-08	-4.3171148950e-07	9.1461594336e-07
-16.000	0.000	-784.000	-1.2918103361e-07	-8.3189021392e-08	1.0381751490e-07
-12.000	0.000	-784.000	4.8745851716e-07	1.4906161489e-07	4.2522034587e-07
-8.000	0.000	-784.000	-1.5318382580e-07	-1.0118504846e-06	6.3034690285e-07
-4.000	0.000	-784.000	-1.9509006880e-07	-2.2771684385e-07	4.0766198121e-07
0.000	0.000	-784.000	3.5002862988e-08	-4.9929491402e-07	-1.7508939850e-07
4.000	0.000	-784.000	-3.7611835566e-08	3.3325795337e-07	6.5678255196e-08
8.000	0.000	-784.000	-4.9782585379e-07	-2.9203144303e-07	5.4135237036e-08
12.000	0.000	-784.000	-1.5463096411e-07	-5.8556090201e-07	-4.7027552056e-07
16.000	0.000	-784.000	-2.7158654088e-09	-9.5104859876e-08	7.6910839893e-07
20.000	0.000	-784.000	-4.0942903932e-07	-8.1456800518e-07	-3.3962134840e-07
24.000	0.000	-784.000	-6.2667170162e-08	-3.1402149263e-07	4.4672130395e-07
28.000	0.000	-784.000	-9.7054069741e-08	4.1380792314e-08	9.1013570104e-07
32.000	0.000	-784.000	-3.6530805753e-07	-7.5937771731e-09	-6.1078322736e-07
-32.000	0.000	-782.000	6.2590401063e-08	3.7068034886e-07	-1.2969160870e-07
-28.000	0.000	-782.000	-7.8183654124e-07	-2.7110293966e-07	-3.4602707786e-07
-24.000	0.000	-782.000	4.9037300452e-07	-2.2258995128e-07	1.4202223612e-07
-20.000	0.000	-782.000	-5.2542316913e-08	-4.1049321074e-07	1.1573476229e-06
-16.000	0.000	-782.000	9.2007044471e-08	1.8597329030e-07	1.5429987301e-07
-12.000	0.000	-782.000	6.8718370164e-07	4.3751566874e-08	5.1151294724e-07
-8.000	0.000	-782.000	-6.3108954617e-08	-7.8809203747e-07	6.7597052142e-07
-4.000	0.000	-782.000	-2.8105969413e-07	-3.9526807953e-07	2.0999069910e-07
0.000	0.000	-782.000	5.2942480385e-08	-5.8064068215e-07	1.5162211863e-07
4.000	0.000	-782.000	-3.7845365725e-07	5.4883711067e-07	5.8628310527e-08
8.000	0.000	-782.000	-2.8044486234e-07	-1.9597108313e-07	-2.3876076735e-08
12.000	0.000	-782.000	-2.4779656113e-07	-7.2684898511e-07	-3.8736854947e-07
16.000	0.000	-782.000	1.1549834441e-08	-3.7748230224e-07	6.7305554781e-07
20.000	0.000	-782.000	-1.6577024680e-07	-8.2133364622e-07	-5.0702410562e-07
24.000	0.000	-782.000	-1.9494676044e-07	-3.3985106611e-07	1.6017587741e-07
28.000	0.000	-782.000	-1.9832007444e-07	-1.2004613810e-07	8.0627158865e-07
32.000	0.000	-782.000	-4.0465231280e-07	-1.7195188318e-07	-3.5777895159e-07
-32.000	0.000	-780.000	1.4472519251e-07	2.2460482960e-07	2.5075418241e-07
-28.000	0.000	-780.000	-9.1790076670e-07	-2.0883013688e-07	-3.8520494266e-07
-24.000	0.000	-780.000	4.5999511779e-07	3.4204298920e-07	3.2254746211e-07
-20.000	0.000	-780.000	-6.6917376518e-08	-3.9732324462e-07	8.7184669922e-07
-16.000	0.000	-780.000	2.5081049530e-07	1.1052148852e-07	6.6023166275e-08
-12.000	0.000	-780.000	4.3589167932e-07	1.8867087513e-07	6.6877141992e-07
-8.000	0.000	-780.000	-2.1006266904e-07	-4.1141565035e-07	7.2702780639e-07
-4.000	0.000	-780.000	-1.0525220412e-07	-2.7161673093e-07	1.8481097463e-07
0.000	0.000	-780.000	3.8646679444e-08	-5.0175186243e-07	1.8746837921e-07
4.000	0.000	-780.000	-3.7702514540e-07	3.9199889278e-07	-3.9152922795e-08
8.000	0.000	-780.000	-6.0349476562e-07	-1.9575881001e-07	3.8262060836e-07
12.000	0.000	-780.000	-6.6334139563e-08	-6.1863937660e-07	-6.7974923563e-07
16.000	0.000	-780.000	1.1774440645e-07	-2.7061407919e-07	7.6207556249e-07
20.000	0.000	-780.000	-9.1915700095e-08	-7.0737459775e-07	-1.6851240657e-07
24.000	0.000	-780.000	-2.9943344626e-08	-2.4861427405e-07	2.0047703309e-08
28.000	0.000	-780.000	-3.8111690232e-07	-4.0146609322e-07	5.6466950304e-07
32.000	0.000	-780.000	-5.0874972129e-07	-5.3020115716e-07	-4.2000026219e-07
-32.000	0.000	-778.000	3.3073048005e-07	3.3166093693e-08	1.7612129540e-07
-28.000	0.000	-778.000	-6.8006420452e-07	-4.0264000872e-07	-1.8719779890e-07
-24.000	0.000	-778.000	5.1244597720e-07	6.8919751511e-08	4.3816043174e-07
-20.000	0.000	-778.000	-3.3726189650e-07	-2.3635699200e-07	4.3671937785e-07
-16.000	0.000	-778.000	3.5854031357e-07	-1.6686979379e-07	1.2795633815e-07
-12.000	0.000	-778.000	2.1003014631e-07	3.5773512126e-07	4.1788496375e-07
-8.000	0.000	-778.000	-2.2427260266e-08	-2.2936209600e-07	6.5387658280e-07
-4.000	0.000	-778.000	7.8658137893e-08	-4.6477623408e-07	1.1988161003e-07
0.000	0.000	-778.000	1.3263211256e-07	-7.1552895662e-07	3.4785135637e-07
4.000	0.000	-778.000	-3.6462661858e-07	5.9367641917e-07	1.0561158377e-07
8.000	0.000	-778.000	-7.2917606059e-07	-1.9261987776e-07	1.4768938495e-07
12.000	0.000	-778.000	4.5176104312e-08	-5.8652290571e-07	-6.2561516918e-07
16.000	0.000	-778.000	1.7393228252e-07	-2.3471734025e-07	3.6768160497e-07
20.000	0.000	-778.000	-3.5796662740e-07	-8.2023163259e-07	3.0109733348e-08
24.000	0.000	-778.000	-3.6804718908e-08	-3.8638855958e-07	3.0673584854e-07
28.000	0.000	-778.000	-3.1971357067e-07	-6.1703621776e-07	5.3425105604e-07
32.000	0.000	-778.000	-2.3025685825e-07	-3.1263024560e-07	-3.3018831624e-07
-32.000	0.000	-776.000	2.3181602698e-07	-2.5777905294e-07	7.1468313209e-09
-28.000	0.000	-776.000	-6.1580466396e-07	-5.4816000479e-07	8.2613970031e-08
-24.000	0.000	-776.000	3.2343918069e-07	-9.2258774193e-08	6.4665627610e-07
-20.000	0.000	-776.000	-2.5502236233e-07	-2.7367189601e-07	2.7163433656e-07
-16.000	0.000	-776.000	1.8037144938e-07	7.9077607275e-09	2.7577061325e-07
-12.000	0.000	-776.000	1.7626120178e-07	4.4924290024e-07	3.6155293891e-07
-8.000	0.000	-776.000	-1.8908080438e-07	-4.3582254230e-07	4.7854325677e-07
-4.000	0.000	-776.000	1.1140446004e-07	-6.3744912328e-07	4.9555046596e-08
0.000	0.000	-776.000	2.0791499007e-07	-8.3492129358e-07	1.5056050745e-07
4.000	0.000	-776.000	-2.1905900291e-07	7.7852565551e-07	-1.8147275219e-07
8.000	0.000	-776.000	-6.8265525224e-07	-6.7292926481e-08	-3.7611110356e-10
12.000	0.000	-776.000	-1.9070601442e-07	-4.0295182438e-07	-5.1889488159e-07
16.000	0.000	-776.000	-7.0645973946e-08	-5.2487644402e-08	-3.3932929278e-08
20.000	0.000	-776.000	-4.4473553858e-07	-5.8115790593e-07	-4.6805379076e-07
24.000	0.000	-776.000	-1.8714156980e-07	-4.7806796368e-07	5.5024640307e-07
28.000	0.000	-776.000	-7.1252825535e-07	-5.3774543405e-07	5.2290514278e-07
32.000	0.000	-776.000	-8.4973414983e-08	-1.9163908563e-07	-2.5365056202e-07
-32.000	0.000	-774.000	1.0426660835e-07	-1.6825851161e-07	-1.1912412028e-07
-28.000	0.000	-774.000	-5.4589145926e-07	-6.3295182374e-07	2.1009285329e-07
-24.000	0.000	-774.000	1.3252216436e-07	-1.3198094567e-07	9.2604505668e-07
-20.000	0.000	-774.000	-1.6091819966e-07	-1.4563055871e-07	2.4096872054e-07
-16.000	0.000	-774.000	3.5416334314e-07	2.7999673154e-07	8.1227437391e-08
-12.000	0.000	-774.000	5.9278534024e-08	-8.7295738398e-09	7.7667352667e-07
-8.000	0.000	-774.000	-5.8144460642e-07	-3.1230217072e-07	6.5986266520e-07
-4.000	0.000	-774.000	-2.3108948164e-08	-5.5111267868e-07	2.2990648889e-07
0.000	0.000	-774.000	3.2372434891e-08	-1.0399184104e-06	-1.9967528702e-07
4.000	0.000	-774.000	2.4456571946e-10	7.5704542271e-07	-3.4299927993e-07
8.000	0.000	-774.000	-6.9339337564e-07	-3.8242817552e-07	2.7717128270e-07
12.000	0.000	-774.000	-4.8705581877e-08	-1.5865256595e-07	-2.5106091506e-07
16.000	0.000	-774.000	-2.2847605047e-07	4.7063930781e-08	-4.9319538193e-08
20.000	0.000	-774.000	-4.1465105831e-07	-6.4060341146e-07	-7.7239223476e-07
24.000	0.000	-774.000	-3.2581911331e-07	-2.9976306223e-07	5.6514182548e-07
28.000	0.000	-774.000	-8.2307037561e-07	-5.5503440192e-07	7.3576178695e-07
32.000	0.000	-774.000	-2.7280151600e-07	-4.1453037443e-07	-2.3856064598e-07
-32.000	0.000	-772.000	3.4108521060e-07	-1.8995101754e-07	-1.5149110553e-07
-28.000	0.000	-772.000	-5.2201051993e-07	-4.4849100189e-07	1.8808796755e-08
-24.000	0.000	-772.000	4.8066112467e-07	-3.0491813742e-08	5.9361758705e-07
-20.000	0.000	-772.000	-8.0200241751e-08	-9.5877353362e-08	2.2215506144e-07
-16.000	0.000	-772.000	4.8378186109e-07	1.3137845133e-07	-1.0452705655e-07
-12.000	0.000	-772.000	2.3596314274e-09	-3.3866071074e-07	9.8597120717e-07
-8.000	0.000	-772.000	-2.9106430144e-07	-2.4511998756e-07	5.8237180201e-07
-4.000	0.000	-772.000	-2.2608962228e-07	-6.5281408376e-07	1.0334694831e-07
0.000	0.000	-772.000	-3.3004331507e-08	-9.8590619333e-07	-1.6754871754e-07
4.000	0.000	-772.000	2.1438210794e-07	8.4531490753e-07	-2.7911982090e-07
8.000	0.000	-772.000	-6.8536661380e-07	-4.4733406824e-07	5.5040172778e-08
12.000	0.000	-772.000	-1.9109692124e-07	2.0528526615e-08	-5.7626240501e-07
16.000	0.000	-772.000	-3.8191473974e-08	-5.9713963262e-08	2.0985811025e-07
20.000	0.000	-772.000	-5.9854786609e-07	-7.4321713931e-07	-3.6203944308e-07
24.000	0.000	-772.000	-4.9706205554e-07	-1.4779809305e-07	4.2614414569e-07
28.000	0.000	-772.000	-4.9599616001e-07	-6.2061324560e-07	6.8947995144e-07
32.000	0.000	-772.000	-1.0400880267e-07	-2.8256424269e-07	-9.2223982408e-08
-32.000	0.000	-770.000	3.8845473400e-07	-3.1919824681e-07	-9.9362754848e-08
-28.000	0.000	-770.000	-6.0955296128e-07	-5.6328107701e-07	-8.0065652969e-09
-24.000	0.000	-770.000	4.6000299387e-07	-2.7508012490e-07	6.8057921049e-08
-20.000	0.000	-770.000	-8.8551325889e-08	5.0455603537e-08	1.4196649928e-07
-16.000	0.000	-770.000	6.1307773156e-07	2.5196728598e-08	-8.0301341455e-08
-12.000	0.000	-770.000	-2.3981087706e-08	-8.3260019975e-08	1.0716073925e-06
-8.000	0.000	-770.000	-1.0270293581e-07	-1.3403791734e-07	5.9003269086e-07
-4.000	0.000	-770.000	-4.1101670220e-07	-3.4770986853e-07	8.4658449481e-08
0.000	0.000	-770.000	-2.2522556250e-07	-7.2410117737e-07	-2.9923442642e-07
4.000	0.000	-770.000	-1.3743339522e-07	4.3532067433e-07	-4.4214151857e-07
8.000	0.000	-770.000	-4.7530752075e-07	-2.9493551992e-07	-6.6367537093e-08
12.000	0.000	-770.000	-3.1865747498e-07	-3.2708902569e-07	-4.1830519599e-07
16.000	0.000	-770.000	1.1348172964e-07	1.7910431293e-09	3.2044990207e-08
20.000	0.000	-770.000	-5.1067281898e-07	-5.0707007180e-07	-4.0942746121e-07
24.000	0.000	-770.000	-1.3429568449e-08	-3.9166377234e-07	2.2216127444e-07
28.000	0.000	-770.000	-2.2240810024e-07	-4.4327938073e-07	5.3817154382e-07
32.000	0.000	-770.000	4.9663475591e-08	-5.4018359395e-08	4.1093762344e-08
-32.000	0.000	-768.000	3.3484658944e-07	-1.7846117056e-07	-2.7792818711e-07
-28.000	0.000	-768.000	-4.4335514322e-07	-4.5857171671e-07	2.4007053805e-07
-24.000	0.000	-768.000	3.5473055635e-07	-2.6285409668e-07	-1.1430554005e-08
-20.000	0.000	-768.000	-3.7931246635e-08	7.4600541424e-08	9.3176506070e-08
-16.000	0.000	-768.000	3.7782592508e-07	-7.7326670218e-08	-2.1401054970e-09
-12.000	0.000	-768.000	-5.3238650229e-07	2.0686060366e-08	1.0661476135e-06
-8.000	0.000	-768.000	-1.9605316796e-07	-4.1878649558e-07	6.5976136643e-07
-4.000	0.000	-768.000	-3.5854855168e-07	-5.4086937169e-07	2.2496851117e-07
0.000	0.000	-768.000	-2.0323818557e-07	-8.7129677615e-07	-4.4062050618e-07
4.000	0.000	-768.000	-3.1362966461e-07	9.8492919467e-08	-7.8261436188e-07
8.000	0.000	-768.000	-2.8487492839e-07	-4.9300440345e-07	-2.1567293016e-07
12.000	0.000	-768.000	-2.4059257757e-07	-4.8301040446e-07	-9.1211444852e-08
16.000	0.000	-768.000	1.8839049357e-07	9.8845202514e-09	1.3539675584e-07
20.000	0.000	-768.000	-3.3924673537e-07	-5.3066400288e-07	-5.0987577875e-07
24.000	0.000	-768.000	2.8161178896e-07	-3.4066854343e-07	1.3155604647e-07
28.000	0.000	-768.000	-3.6396837787e-08	-4.2544843894e-07	3.1071887144e-07
32.000	0.000	-768.000	-1.4491639101e-08	-3.5958776884e-07	1.2208055886e-07
-32.000	0.000	-766.000	1.6458304163e-07	-1.8552038079e-07	-3.4067264962e-07
-28.000	0.000	-766.000	-3.9199783617e-07	-4.5483209670e-07	4.5361286235e-07
-24.000	0.000	-766.000	3.1239271347e-07	-5.6736900549e-08	1.7135566067e-07
-20.000	0.000	-766.000	-1.3756957437e-07	-3.9539164954e-08	9.4711745314e-08
-16.000	0.000	-766.000	2.4116126194e-07	6.6720963341e-08	-6.0987491510e-08
-12.000	0.000	-766.000	-7.8401950415e-07	-3.0046509911e-07	1.0977753428e-06
-8.000	0.000	-766.000	5.0014436225e-09	-4.1525914869e-07	2.1143188806e-07
-4.000	0.000	-766.000	-3.4877619807e-07	-1.1371761714e-06	4.6199054135e-07
