fieldmap_name:      	B1-019
timestamp:          	2018-12-10_11-56-06
filename:           	2018-12-10_B1-019_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=822.dat
nr_magnets:         	1
magnet_name:        	B1-019
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-794.000	4.1316646344e-08	-4.9053842214e-07	3.2765530662e-07
-24.000	0.000	-794.000	3.8912625995e-07	1.5129147623e-07	-1.4460512981e-08
-20.000	0.000	-794.000	2.6169446189e-07	-4.9326671882e-07	-4.1152920823e-07
-16.000	0.000	-794.000	4.9674158086e-08	4.7357680642e-08	3.5090238549e-07
-12.000	0.000	-794.000	2.0138366408e-07	6.5588960491e-08	1.5256541284e-08
-8.000	0.000	-794.000	7.3019207450e-08	3.0581402027e-07	4.0653990588e-08
-4.000	0.000	-794.000	-6.7036309784e-08	2.8079054267e-07	2.8573116443e-07
0.000	0.000	-794.000	4.2214269975e-08	6.3829351849e-08	-7.8197244278e-07
4.000	0.000	-794.000	2.5665615009e-07	-2.5025880356e-07	2.0082442038e-07
8.000	0.000	-794.000	-1.5386730165e-07	-3.0298618110e-07	-6.0537796963e-07
12.000	0.000	-794.000	2.8411402712e-08	-2.0411279593e-07	-5.7121029743e-08
16.000	0.000	-794.000	-1.4201075293e-07	-4.3336053541e-08	6.0074713005e-07
20.000	0.000	-794.000	6.5798951195e-08	2.9627293082e-07	5.7322591801e-08
24.000	0.000	-794.000	-5.8834486327e-08	1.0363354204e-07	2.6268245108e-07
28.000	0.000	-794.000	1.2926269133e-07	-1.3564342473e-07	-5.1528986072e-07
32.000	0.000	-794.000	-1.5565028215e-07	-2.5520810935e-07	1.4300159270e-07
-32.000	0.000	-792.000	1.5630207266e-08	-6.3280874251e-08	2.9543707299e-07
-28.000	0.000	-792.000	-5.1729587415e-08	-8.0659051047e-07	6.2791870353e-08
-24.000	0.000	-792.000	1.4536267933e-07	-7.6242722389e-08	1.8511743720e-07
-20.000	0.000	-792.000	3.7179149351e-09	-4.2787756603e-07	-7.0071605650e-07
-16.000	0.000	-792.000	-1.9855198865e-07	-2.2013354484e-07	2.4212028504e-08
-12.000	0.000	-792.000	4.9040858258e-08	-4.3861840507e-07	2.4294242592e-07
-8.000	0.000	-792.000	1.4011877480e-08	4.3184481502e-09	1.3735020146e-07
-4.000	0.000	-792.000	-6.1462040109e-08	1.8986538564e-07	4.4918957246e-07
0.000	0.000	-792.000	-1.7808308735e-07	-1.5824445960e-07	-7.3480998329e-07
4.000	0.000	-792.000	-4.8923124508e-08	-5.4660562360e-07	1.0357759437e-07
8.000	0.000	-792.000	7.2148720068e-08	-1.0668322927e-07	-1.5607872454e-07
12.000	0.000	-792.000	-1.4080521549e-09	-1.1002612437e-07	-1.0196127108e-07
16.000	0.000	-792.000	-1.3678855287e-07	-1.7000637748e-08	9.2295017644e-07
20.000	0.000	-792.000	-5.6319370303e-09	3.1180951637e-07	1.6707734058e-07
24.000	0.000	-792.000	-5.6860307309e-08	-1.3121188468e-08	3.6955009465e-08
28.000	0.000	-792.000	6.8354828165e-09	-1.2880552051e-07	-6.1762188528e-07
32.000	0.000	-792.000	-1.6267694086e-08	-1.0263793597e-07	-2.3364076697e-07
-32.000	0.000	-790.000	-8.9710172683e-08	-1.4353817808e-07	5.4372996521e-08
-28.000	0.000	-790.000	-3.0484564529e-07	-3.9683113230e-07	9.0835874016e-08
-24.000	0.000	-790.000	-2.9863972797e-08	-1.3110403188e-07	-2.3466964739e-07
-20.000	0.000	-790.000	-2.1595524079e-07	-2.8420028128e-07	-8.2000054394e-07
-16.000	0.000	-790.000	-2.5191004516e-07	-4.7591813382e-07	4.5786867153e-08
-12.000	0.000	-790.000	1.7375550084e-08	-6.0479664019e-07	5.3893205002e-07
-8.000	0.000	-790.000	-8.4824086405e-08	6.9386933026e-08	-1.2802499620e-08
-4.000	0.000	-790.000	-2.3940453499e-07	-7.4464325317e-08	2.5625051899e-07
0.000	0.000	-790.000	-2.3483116058e-07	3.0877337853e-08	-3.6731647906e-07
4.000	0.000	-790.000	-2.9106916741e-07	-7.0832612329e-07	1.7182055452e-07
8.000	0.000	-790.000	3.4844051436e-08	-1.7743792380e-07	-9.2049523403e-09
12.000	0.000	-790.000	-4.5288338382e-08	-1.7471071107e-07	1.5919778144e-07
16.000	0.000	-790.000	-6.6428222451e-08	-3.3381600592e-07	8.1680526580e-07
20.000	0.000	-790.000	1.4323208779e-07	2.7173957830e-07	5.6908311328e-07
24.000	0.000	-790.000	-2.1655085767e-07	-6.1831094029e-08	5.6362504503e-08
28.000	0.000	-790.000	4.1742927609e-08	-4.0365855836e-07	-3.0309323450e-07
32.000	0.000	-790.000	-1.2555466674e-07	-4.8271972579e-07	-2.6267434713e-07
-32.000	0.000	-788.000	-1.7003437209e-07	1.5447521166e-07	-2.7778704414e-07
-28.000	0.000	-788.000	-2.5467672031e-07	-7.1944869247e-08	-5.4924512082e-08
-24.000	0.000	-788.000	2.2229631885e-07	-2.2254858060e-07	-1.1047014324e-07
-20.000	0.000	-788.000	-1.3273572368e-07	-2.5758936207e-07	-7.2091728372e-07
-16.000	0.000	-788.000	-9.5191581619e-08	-5.9268641372e-07	-7.2381983150e-08
-12.000	0.000	-788.000	1.9759065484e-07	-5.2147718371e-07	3.3797823729e-07
-8.000	0.000	-788.000	-2.2985730586e-07	3.4949007214e-08	-4.3633345195e-08
-4.000	0.000	-788.000	-2.6690163398e-07	8.0449885224e-08	4.4716899952e-07
0.000	0.000	-788.000	-4.7599061191e-08	1.0220110499e-07	-5.5183242657e-07
4.000	0.000	-788.000	-3.6067579362e-07	-8.2248841197e-07	1.6639904397e-07
8.000	0.000	-788.000	-1.3414846074e-07	-9.3079684015e-08	-2.5082009411e-07
12.000	0.000	-788.000	-1.2268526311e-08	-2.8622184398e-07	3.4271739928e-07
16.000	0.000	-788.000	3.7425118268e-08	-9.8792883998e-07	2.1699899872e-07
20.000	0.000	-788.000	-6.9844719077e-08	4.1970748981e-07	7.6898566983e-07
24.000	0.000	-788.000	-1.4249796061e-07	-2.5467896215e-07	-1.9715321760e-07
28.000	0.000	-788.000	4.7588265546e-07	-4.2096559204e-07	-4.1691254040e-07
32.000	0.000	-788.000	5.5178131524e-08	-5.4672232865e-07	6.9430316878e-08
-32.000	0.000	-786.000	-3.6700297535e-07	8.3680772388e-09	-7.3116525329e-07
-28.000	0.000	-786.000	-4.3691298889e-07	-3.4556039999e-07	1.1220676446e-07
-24.000	0.000	-786.000	4.8382805382e-07	-2.8765319709e-07	5.1045399234e-07
-20.000	0.000	-786.000	-6.2495435508e-08	-1.2488704911e-07	-7.5705573498e-07
-16.000	0.000	-786.000	-2.0489929059e-07	-6.1726493075e-07	5.0536204040e-08
-12.000	0.000	-786.000	1.5719186549e-07	-5.6180907586e-07	1.9734176842e-07
-8.000	0.000	-786.000	-3.2066557998e-08	-6.0739016590e-09	-1.3490430871e-08
-4.000	0.000	-786.000	-4.3091528964e-07	-4.5595181474e-08	7.4727135401e-07
0.000	0.000	-786.000	1.3480799153e-07	-1.9157585534e-07	-6.2636221390e-07
4.000	0.000	-786.000	-4.1731419023e-07	-8.1446268159e-07	4.7198746998e-08
8.000	0.000	-786.000	6.6653392206e-08	2.2980127549e-07	-3.5677591361e-07
12.000	0.000	-786.000	3.2834801253e-07	-6.8674056687e-07	1.1043390080e-07
16.000	0.000	-786.000	-7.3450784689e-08	-6.7843915242e-07	4.9734457986e-08
20.000	0.000	-786.000	1.3816279223e-07	2.3110960052e-07	5.0844881681e-07
24.000	0.000	-786.000	-4.0488574338e-07	-2.1778408792e-07	2.2060037283e-08
28.000	0.000	-786.000	5.9363717863e-07	-5.4802234342e-07	-7.3181397065e-07
32.000	0.000	-786.000	1.1537275722e-07	-3.8317718347e-07	1.2170845469e-08
-32.000	0.000	-784.000	-4.7380993482e-07	-1.3408073328e-07	-5.4975265012e-07
-28.000	0.000	-784.000	-3.0198676574e-07	-2.3432025403e-07	1.3003985140e-07
-24.000	0.000	-784.000	1.2037325028e-07	-4.0336950556e-08	4.6165139304e-07
-20.000	0.000	-784.000	1.2158075674e-07	-4.9986254129e-08	-8.3068283764e-07
-16.000	0.000	-784.000	-2.3550703196e-07	-7.6915312034e-07	4.4779984329e-07
-12.000	0.000	-784.000	6.4271196275e-08	-5.8092268925e-07	3.8691905313e-07
-8.000	0.000	-784.000	1.6801938687e-07	-2.4757296150e-07	-1.0245056668e-07
-4.000	0.000	-784.000	-3.5209637120e-07	3.9593001029e-09	7.9148084165e-07
0.000	0.000	-784.000	-1.0965126377e-07	-3.9316305285e-07	-5.2307617996e-07
4.000	0.000	-784.000	-2.2394110588e-07	-4.7279780933e-07	3.7948142675e-08
8.000	0.000	-784.000	7.7313207504e-08	1.7806986537e-07	-6.5549925386e-07
12.000	0.000	-784.000	3.6144115359e-07	-6.3728544716e-07	-4.8021630721e-07
16.000	0.000	-784.000	1.7749641029e-08	-4.5967589823e-07	1.8854214625e-07
20.000	0.000	-784.000	2.8128515816e-07	1.5006643453e-07	3.9958054486e-07
24.000	0.000	-784.000	-3.7163675563e-07	-3.9677910276e-08	4.1799508678e-07
28.000	0.000	-784.000	2.5014510273e-07	-4.8411458599e-07	-6.9575160603e-07
32.000	0.000	-784.000	2.6726893526e-07	-6.5350925564e-07	1.9191404488e-07
-32.000	0.000	-782.000	-6.7413700520e-07	9.3692837165e-08	-4.1517776508e-08
-28.000	0.000	-782.000	1.0301374657e-07	-1.3405507985e-07	2.8254763650e-07
-24.000	0.000	-782.000	-2.2225612368e-07	-9.5934802594e-09	3.0840570261e-07
-20.000	0.000	-782.000	7.6844875243e-08	-5.8153801019e-09	-5.9754482785e-07
-16.000	0.000	-782.000	-3.1197471560e-07	-1.0878608809e-06	7.4795037097e-07
-12.000	0.000	-782.000	3.8908513683e-08	-6.1905958704e-07	2.4858004052e-07
-8.000	0.000	-782.000	1.1210653973e-07	-2.2713602847e-07	-2.7379618750e-08
-4.000	0.000	-782.000	-3.2962343875e-07	-1.1989077225e-07	5.8709097437e-07
0.000	0.000	-782.000	2.8541715549e-07	-4.4256397516e-07	-7.6072536197e-07
4.000	0.000	-782.000	1.6500769336e-07	-2.9868417283e-07	-6.7759157181e-08
8.000	0.000	-782.000	2.7704812386e-07	-1.9047239645e-07	-8.4908661936e-07
12.000	0.000	-782.000	2.0838827881e-08	-5.7685535568e-07	-5.1626786664e-07
16.000	0.000	-782.000	2.1656767358e-07	-7.2820139069e-07	2.7082511691e-07
20.000	0.000	-782.000	3.2689465031e-07	4.1363738197e-07	2.5420824560e-07
24.000	0.000	-782.000	-1.2681533670e-07	1.3184328429e-07	9.9202432658e-08
28.000	0.000	-782.000	1.6238050169e-07	-2.9801880952e-07	-5.8460253592e-07
32.000	0.000	-782.000	1.7184847216e-07	-4.6362417820e-07	2.9518477150e-07
-32.000	0.000	-780.000	-7.0574509865e-07	-3.1927683300e-08	-3.4516018544e-07
-28.000	0.000	-780.000	4.6104032725e-08	-1.2085801503e-07	6.0612474446e-07
-24.000	0.000	-780.000	-1.8122462295e-07	-1.5518122303e-07	5.2712912170e-07
-20.000	0.000	-780.000	-1.3052367813e-07	-1.8187560622e-07	-4.1192404836e-07
-16.000	0.000	-780.000	-2.4349301021e-07	-1.1051227501e-06	5.0112396977e-07
-12.000	0.000	-780.000	6.9272187250e-08	-5.6793338109e-07	1.7661198668e-07
-8.000	0.000	-780.000	1.8528263498e-08	-7.4999434229e-08	-5.1427498211e-08
-4.000	0.000	-780.000	-5.4329547768e-07	-2.6788578250e-07	4.4586292062e-07
0.000	0.000	-780.000	1.8428305239e-07	-1.9564065970e-07	-8.2416901113e-07
4.000	0.000	-780.000	4.0252848846e-07	-2.0651699221e-07	-2.8764638658e-07
8.000	0.000	-780.000	3.8569745129e-07	-1.4269739589e-07	-6.9014208496e-07
12.000	0.000	-780.000	5.8592025424e-08	-5.7642177654e-07	-8.1875141746e-07
16.000	0.000	-780.000	5.5255489077e-07	-7.2235258886e-07	2.3918343090e-07
20.000	0.000	-780.000	4.7377145989e-07	4.0941901833e-07	1.3345154919e-07
24.000	0.000	-780.000	-2.5992413286e-07	4.3623480372e-08	-1.1766339191e-07
28.000	0.000	-780.000	3.1473163625e-07	-1.9606448330e-07	-7.8160434554e-07
32.000	0.000	-780.000	3.6141374575e-07	-3.6592886364e-07	1.4289083937e-07
-32.000	0.000	-778.000	-3.9319097105e-07	2.4636327570e-08	-5.6762580634e-07
-28.000	0.000	-778.000	-1.1172101941e-07	-1.9129511284e-08	7.2004985138e-07
-24.000	0.000	-778.000	-7.8281466850e-08	-2.1370085645e-07	3.3464433696e-07
-20.000	0.000	-778.000	-1.5784392756e-07	-8.4293202914e-08	-3.0726125147e-07
-16.000	0.000	-778.000	-9.1383272878e-08	-8.7947191068e-07	5.8958031303e-07
-12.000	0.000	-778.000	-1.2058837124e-08	-2.3950622176e-07	-8.8378860916e-08
-8.000	0.000	-778.000	-6.0987755522e-09	-5.1635842067e-08	-2.7932903664e-07
-4.000	0.000	-778.000	-3.0679725980e-07	-1.2001831677e-08	4.4580079070e-07
0.000	0.000	-778.000	2.2344561477e-07	-3.0663800131e-08	-3.6058348702e-07
4.000	0.000	-778.000	1.5130798457e-07	-4.6481724344e-07	-2.1046887432e-07
8.000	0.000	-778.000	2.0852509168e-07	-3.5832171778e-07	-6.3976147586e-07
12.000	0.000	-778.000	1.4736019235e-07	-7.9548763286e-07	-8.6939000077e-07
16.000	0.000	-778.000	4.5565549082e-07	-3.9896127045e-07	5.0730508609e-07
20.000	0.000	-778.000	5.4279489445e-07	3.2105920450e-07	2.8434170538e-07
24.000	0.000	-778.000	-2.2910233425e-07	4.0276791451e-08	-2.5440998770e-07
28.000	0.000	-778.000	4.9319521958e-07	-3.7653276394e-07	-6.2844464662e-07
32.000	0.000	-778.000	2.3735098418e-07	-3.7871493158e-07	-1.8178403206e-09
-32.000	0.000	-776.000	-2.5180867464e-07	-2.3487884848e-07	-4.4124275080e-07
-28.000	0.000	-776.000	-1.9449019703e-07	-1.0104886845e-07	4.3100842293e-07
-24.000	0.000	-776.000	-1.6248852612e-07	-2.4295389849e-07	2.3518829717e-07
-20.000	0.000	-776.000	-1.1559697640e-07	-7.3047244189e-08	-3.7228201005e-07
-16.000	0.000	-776.000	6.5225197214e-08	-6.7869767398e-07	2.7452310756e-07
-12.000	0.000	-776.000	1.0871213233e-07	-7.3508644648e-08	-2.2726488688e-07
-8.000	0.000	-776.000	-1.9141893503e-07	3.9772575052e-08	-5.8279135881e-07
-4.000	0.000	-776.000	-2.0281550286e-07	-1.7316680804e-07	4.5365212126e-07
0.000	0.000	-776.000	3.9441701354e-07	-4.7150538220e-07	-2.1831363170e-07
4.000	0.000	-776.000	2.1926651942e-07	-7.2897081299e-07	3.8543779485e-08
8.000	0.000	-776.000	2.4184824580e-08	-3.1932669463e-07	-5.2953760124e-07
12.000	0.000	-776.000	1.2754647641e-07	-8.8870714619e-07	-5.1308708504e-07
16.000	0.000	-776.000	3.7093236753e-07	-3.8652748556e-07	6.1690225902e-07
20.000	0.000	-776.000	5.2863027089e-07	1.8587284447e-07	4.6677630077e-07
24.000	0.000	-776.000	-8.1936780565e-08	-5.3796330748e-08	1.6559365116e-07
28.000	0.000	-776.000	3.1884009588e-07	-5.6212269810e-07	-5.7101229199e-07
32.000	0.000	-776.000	4.8698735585e-07	-5.8685549703e-07	-1.9116281312e-07
-32.000	0.000	-774.000	-1.7585782449e-07	-2.8733289050e-07	-1.1253767379e-07
-28.000	0.000	-774.000	-1.7247226635e-07	-1.3687334420e-07	2.5231783033e-07
-24.000	0.000	-774.000	-2.7733976492e-07	-2.7640669646e-11	-3.5555870753e-08
-20.000	0.000	-774.000	-4.2961274972e-09	1.0282329104e-07	-5.2985743524e-07
-16.000	0.000	-774.000	1.3822396761e-07	-9.2789727997e-07	4.9637778440e-07
-12.000	0.000	-774.000	2.6932640151e-07	-4.3723637158e-07	-2.4996891426e-08
-8.000	0.000	-774.000	-4.6937192480e-07	-6.3441840503e-08	-5.1136716687e-07
-4.000	0.000	-774.000	-9.5284623416e-08	-3.7969500107e-07	5.3914288654e-07
0.000	0.000	-774.000	5.2269261539e-07	-5.0773633840e-07	-3.4105353302e-07
4.000	0.000	-774.000	1.7891082215e-07	-6.9314182078e-07	-2.0450035037e-07
8.000	0.000	-774.000	2.2279719650e-08	-3.2715821769e-07	-9.1676770891e-07
12.000	0.000	-774.000	-8.1096688496e-08	-7.5803723535e-07	-4.7492716040e-07
16.000	0.000	-774.000	3.7741215954e-07	-7.3187778041e-07	4.9697261082e-07
20.000	0.000	-774.000	5.2605895862e-07	1.4433957683e-07	3.3971071651e-07
24.000	0.000	-774.000	2.9249910513e-08	4.3168222285e-09	2.4123412334e-07
28.000	0.000	-774.000	2.9661693460e-07	-6.0796465838e-07	-2.2100070557e-07
32.000	0.000	-774.000	8.9955704834e-07	-1.0042521910e-06	-3.1916935042e-07
-32.000	0.000	-772.000	-3.5549512402e-07	-8.8094246634e-08	-4.9057390457e-07
-28.000	0.000	-772.000	-2.5828459651e-07	-3.8780726663e-07	1.7544466459e-07
-24.000	0.000	-772.000	-2.6764173611e-07	-2.7817353132e-08	-2.8584173761e-07
-20.000	0.000	-772.000	1.5460622691e-07	1.6382245511e-07	-6.1701400258e-07
-16.000	0.000	-772.000	7.9160916668e-08	-1.0058873263e-06	4.3586414604e-07
-12.000	0.000	-772.000	1.8972960743e-07	-4.1757175138e-07	1.6777373590e-08
-8.000	0.000	-772.000	-3.2958439786e-07	-2.2518943883e-07	-6.5284058867e-07
-4.000	0.000	-772.000	9.3883406253e-08	-3.7111374743e-07	4.5618999328e-07
0.000	0.000	-772.000	5.7462175270e-07	-3.9397601372e-07	-4.2827403115e-07
4.000	0.000	-772.000	2.1109214906e-07	-5.0219989420e-07	-3.5054077128e-07
8.000	0.000	-772.000	2.6552805102e-07	-4.0888788401e-07	-1.0095587393e-06
12.000	0.000	-772.000	-1.0559979252e-07	-6.7858385946e-07	-6.4930017390e-07
16.000	0.000	-772.000	4.3564754362e-07	-7.7944050787e-07	2.3518415518e-07
20.000	0.000	-772.000	4.5174257512e-07	1.9645940160e-07	-4.7587374124e-08
24.000	0.000	-772.000	2.3231780993e-07	5.9503316064e-08	-1.1088988035e-07
28.000	0.000	-772.000	1.3850051291e-07	-8.9598766245e-07	-3.5421345978e-08
32.000	0.000	-772.000	9.2437410905e-07	-9.6874838314e-07	-5.0063733028e-07
-32.000	0.000	-770.000	-1.8826436318e-07	1.0906321738e-08	-5.3770349825e-07
-28.000	0.000	-770.000	-1.7383804119e-07	-6.9068938882e-07	4.8136863717e-08
-24.000	0.000	-770.000	-2.2234982181e-07	4.0972685957e-08	-6.4784394782e-08
-20.000	0.000	-770.000	-8.6724642225e-08	2.0287167564e-07	-4.1476401585e-07
-16.000	0.000	-770.000	2.2023097653e-07	-8.3730634012e-07	7.4857815311e-08
-12.000	0.000	-770.000	1.7468431192e-07	-1.2938615523e-07	3.8453515525e-07
-8.000	0.000	-770.000	-2.7653038502e-07	-5.1834565835e-08	-4.5111780580e-07
-4.000	0.000	-770.000	1.4532495112e-07	-3.8375077253e-07	4.0850123032e-07
0.000	0.000	-770.000	6.6817608390e-07	-1.3973605042e-07	-9.3747200862e-08
4.000	0.000	-770.000	2.6379459022e-07	-3.6466949692e-07	1.3281242144e-07
8.000	0.000	-770.000	5.8118487712e-08	-7.6645517419e-07	-6.8705719953e-07
12.000	0.000	-770.000	2.8767998813e-08	-4.1621428739e-07	-4.6807801243e-07
16.000	0.000	-770.000	2.4669094579e-07	-9.2577798130e-07	1.4461089260e-07
20.000	0.000	-770.000	3.4755929925e-07	1.6370611137e-07	-1.1790943539e-07
24.000	0.000	-770.000	3.7644754401e-07	-5.7983079237e-08	-2.4752707346e-07
28.000	0.000	-770.000	4.4231631612e-08	-7.0696522679e-07	-1.1638338057e-07
32.000	0.000	-770.000	5.4260032370e-07	-9.0470964866e-07	-3.3241787981e-07
-32.000	0.000	-768.000	-1.8258833823e-07	-3.3933528760e-07	-4.1369083409e-07
-28.000	0.000	-768.000	-1.4772835359e-07	-5.5823096407e-07	1.9783664671e-07
-24.000	0.000	-768.000	-3.1006200618e-07	3.7608870655e-07	-1.2317796227e-07
-20.000	0.000	-768.000	-1.5809360819e-07	-1.8317634361e-07	5.0562946921e-08
-16.000	0.000	-768.000	7.9105467286e-08	-7.0238193405e-07	2.3934902063e-07
-12.000	0.000	-768.000	1.0322886753e-08	-4.3092237548e-07	2.0940037485e-07
-8.000	0.000	-768.000	-3.5068014874e-07	-2.0260719239e-07	-3.9351481901e-07
-4.000	0.000	-768.000	4.2178012870e-08	-5.0028419707e-07	4.0125499113e-07
0.000	0.000	-768.000	2.9892924168e-07	-1.3865210259e-07	-1.8129590704e-07
4.000	0.000	-768.000	-5.5192887847e-08	-1.8543420694e-07	2.3806995474e-07
8.000	0.000	-768.000	-3.1502739642e-08	-9.5939788784e-07	-5.0987888524e-07
12.000	0.000	-768.000	2.0906906143e-07	-7.9185640763e-07	-4.6160839720e-07
16.000	0.000	-768.000	1.5324167423e-07	-9.2505083297e-07	3.9183663603e-07
20.000	0.000	-768.000	2.0082321795e-07	2.6265248234e-07	-6.4168858392e-08
24.000	0.000	-768.000	1.1597364745e-07	-1.8498111675e-07	-2.2757256503e-07
28.000	0.000	-768.000	1.8806560546e-07	-8.2816865992e-07	-4.7354341918e-08
32.000	0.000	-768.000	3.7364556231e-07	-7.2945786688e-07	-9.9213237852e-08
-32.000	0.000	-766.000	-3.4807681163e-07	-3.9691098313e-07	-2.7337717072e-07
-28.000	0.000	-766.000	-2.6082008171e-08	-3.4821607217e-07	5.6528422905e-07
-24.000	0.000	-766.000	-1.7211892932e-07	8.5095270084e-07	-2.4746841021e-07
-20.000	0.000	-766.000	1.7664796687e-07	-1.5071210613e-07	-3.7140633844e-08
-16.000	0.000	-766.000	1.4043026453e-07	-6.3696568255e-07	8.8058063477e-07
-12.000	0.000	-766.000	-5.1964602262e-08	-5.6929734878e-07	-2.2665979551e-07
-8.000	0.000	-766.000	-4.7603655566e-08	-3.2045490366e-07	-6.4657897360e-07
-4.000	0.000	-766.000	-1.8224772060e-07	-5.4072448400e-07	-4.6738175220e-08
