# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.3648601609342084e+00 +0.0000000000000000e+00 -2.2499999942056568e+00 +1.2431619668035776e-04 +0.0000000000000000e+00 +9.9999999227274183e-01
-2.2999999999999998e+00 +8.3648538760268529e+00 +0.0000000000000000e+00 -2.2999999938106401e+00 +1.2708011162970549e-04 +0.0000000000000000e+00 +9.9999999192532285e-01
-2.3499999999999996e+00 +8.3648474529216212e+00 +0.0000000000000000e+00 -2.3499999933980615e+00 +1.2984411205539976e-04 +0.0000000000000000e+00 +9.9999999157025354e-01
-2.3999999999999995e+00 +8.3648408916141950e+00 +0.0000000000000000e+00 -2.3999999929675382e+00 +1.3260819962562537e-04 +0.0000000000000000e+00 +9.9999999120753291e-01
-2.4499999999999993e+00 +8.3648341921001776e+00 +0.0000000000000000e+00 -2.4499999925186873e+00 +1.3537237599810974e-04 +0.0000000000000000e+00 +9.9999999083716007e-01
-2.4999999999999991e+00 +8.3648273543750875e+00 +0.0000000000000000e+00 -2.4999999920511264e+00 +1.3813664282012289e-04 +0.0000000000000000e+00 +9.9999999045913412e-01
-2.5499999999999989e+00 +8.3648203784343611e+00 +0.0000000000000000e+00 -2.5499999915644729e+00 +1.4090100172847760e-04 +0.0000000000000000e+00 +9.9999999007345397e-01
-2.5999999999999988e+00 +8.3648132642733533e+00 +0.0000000000000000e+00 -2.5999999910583442e+00 +1.4366545434952937e-04 +0.0000000000000000e+00 +9.9999998968011872e-01
-2.6499999999999986e+00 +8.3648060118873371e+00 +0.0000000000000000e+00 -2.6499999905323572e+00 +1.4643000229917649e-04 +0.0000000000000000e+00 +9.9999998927912737e-01
-2.6999999999999984e+00 +8.3647986212715075e+00 +0.0000000000000000e+00 -2.6999999899861291e+00 +1.4919464718286013e-04 +0.0000000000000000e+00 +9.9999998887047881e-01
-2.7499999999999982e+00 +8.3647910924209761e+00 +0.0000000000000000e+00 -2.7499999894192775e+00 +1.5195939059556434e-04 +0.0000000000000000e+00 +9.9999998845417193e-01
-2.7999999999999980e+00 +8.3647834253307778e+00 +0.0000000000000000e+00 -2.7999999888314187e+00 +1.5472423412181616e-04 +0.0000000000000000e+00 +9.9999998803020584e-01
-2.8499999999999979e+00 +8.3647756199958678e+00 +0.0000000000000000e+00 -2.8499999882221703e+00 +1.5748917933568557e-04 +0.0000000000000000e+00 +9.9999998759857933e-01
-2.8999999999999977e+00 +8.3647676764111232e+00 +0.0000000000000000e+00 -2.8999999875911491e+00 +1.6025422780078561e-04 +0.0000000000000000e+00 +9.9999998715929139e-01
-2.9499999999999975e+00 +8.3647595945713409e+00 +0.0000000000000000e+00 -2.9499999869379718e+00 +1.6301938107027240e-04 +0.0000000000000000e+00 +9.9999998671234080e-01
-2.9999999999999973e+00 +8.3647513744712434e+00 +0.0000000000000000e+00 -2.9999999862622553e+00 +1.6578464068684517e-04 +0.0000000000000000e+00 +9.9999998625772657e-01
-3.0499999999999972e+00 +8.3647430161054750e+00 +0.0000000000000000e+00 -3.0499999855636166e+00 +1.6855000818274634e-04 +0.0000000000000000e+00 +9.9999998579544747e-01
-3.0999999999999970e+00 +8.3647345194686018e+00 +0.0000000000000000e+00 -3.0999999848416722e+00 +1.7131548507976150e-04 +0.0000000000000000e+00 +9.9999998532550238e-01
-3.1499999999999968e+00 +8.3647258845551171e+00 +0.0000000000000000e+00 -3.1499999840960391e+00 +1.7408107288921948e-04 +0.0000000000000000e+00 +9.9999998484789010e-01
-3.1999999999999966e+00 +8.3647171113594379e+00 +0.0000000000000000e+00 -3.1999999833263337e+00 +1.7684677311199243e-04 +0.0000000000000000e+00 +9.9999998436260951e-01
-3.2499999999999964e+00 +8.3647081998759063e+00 +0.0000000000000000e+00 -3.2499999825321724e+00 +1.7961258723849579e-04 +0.0000000000000000e+00 +9.9999998386965938e-01
-3.2999999999999963e+00 +8.3646991500987902e+00 +0.0000000000000000e+00 -3.2999999817131718e+00 +1.8237851674868832e-04 +0.0000000000000000e+00 +9.9999998336903839e-01
-3.3499999999999961e+00 +8.3646899620222843e+00 +0.0000000000000000e+00 -3.3499999808689482e+00 +1.8514456311207223e-04 +0.0000000000000000e+00 +9.9999998286074543e-01
-3.3999999999999959e+00 +8.3646806356405072e+00 +0.0000000000000000e+00 -3.3999999799991185e+00 +1.8791072778769308e-04 +0.0000000000000000e+00 +9.9999998234477927e-01
-3.4499999999999957e+00 +8.3646711709475081e+00 +0.0000000000000000e+00 -3.4499999791032985e+00 +1.9067701222413990e-04 +0.0000000000000000e+00 +9.9999998182113858e-01
-3.4999999999999956e+00 +8.3646615679372633e+00 +0.0000000000000000e+00 -3.4999999781811044e+00 +1.9344341785954524e-04 +0.0000000000000000e+00 +9.9999998128982215e-01
-3.5499999999999954e+00 +8.3646518266036782e+00 +0.0000000000000000e+00 -3.5499999772321527e+00 +1.9620994612158511e-04 +0.0000000000000000e+00 +9.9999998075082863e-01
-3.5999999999999952e+00 +8.3646419469405835e+00 +0.0000000000000000e+00 -3.5999999762560595e+00 +1.9897659842747905e-04 +0.0000000000000000e+00 +9.9999998020415670e-01
-3.6499999999999950e+00 +8.3646319289417441e+00 +0.0000000000000000e+00 -3.6499999752524404e+00 +2.0174337618399020e-04 +0.0000000000000000e+00 +9.9999997964980514e-01
-3.6999999999999948e+00 +8.3646217726008505e+00 +0.0000000000000000e+00 -3.6999999742209120e+00 +2.0451028078742530e-04 +0.0000000000000000e+00 +9.9999997908777261e-01
-3.7499999999999947e+00 +8.3646114779115273e+00 +0.0000000000000000e+00 -3.7499999731610898e+00 +2.0727731362363465e-04 +0.0000000000000000e+00 +9.9999997851805766e-01
-3.7999999999999945e+00 +8.3646010448673280e+00 +0.0000000000000000e+00 -3.7999999720725897e+00 +2.1004447606801218e-04 +0.0000000000000000e+00 +9.9999997794065909e-01
-3.8499999999999943e+00 +8.3645904734617371e+00 +0.0000000000000000e+00 -3.8499999709550274e+00 +2.1281176948549556e-04 +0.0000000000000000e+00 +9.9999997735557544e-01
-3.8999999999999941e+00 +8.3645797636881731e+00 +0.0000000000000000e+00 -3.8999999698080190e+00 +2.1557919523056609e-04 +0.0000000000000000e+00 +9.9999997676280539e-01
-3.9499999999999940e+00 +8.3645689155399854e+00 +0.0000000000000000e+00 -3.9499999686311797e+00 +2.1834675464724876e-04 +0.0000000000000000e+00 +9.9999997616234748e-01
-3.9999999999999938e+00 +8.3645579290104575e+00 +0.0000000000000000e+00 -3.9999999674241256e+00 +2.2111444906911231e-04 +0.0000000000000000e+00 +9.9999997555420028e-01
-4.0499999999999936e+00 +8.3645468040928055e+00 +0.0000000000000000e+00 -4.0499999661864718e+00 +2.2388227981915565e-04 +0.0000000000000000e+00 +9.9999997493836246e-01
-4.0999999999999934e+00 +8.3645355407801816e+00 +0.0000000000000000e+00 -4.0999999649178340e+00 +2.2665024820855924e-04 +0.0000000000000000e+00 +9.9999997431483256e-01
-4.1499999999999932e+00 +8.3645241390656704e+00 +0.0000000000000000e+00 -4.1499999636178275e+00 +2.2941835553543619e-04 +0.0000000000000000e+00 +9.9999997368360916e-01
-4.1999999999999931e+00 +8.3645125989422926e+00 +0.0000000000000000e+00 -4.1999999622860669e+00 +2.3218660308471889e-04 +0.0000000000000000e+00 +9.9999997304469079e-01
-4.2499999999999929e+00 +8.3645009204030050e+00 +0.0000000000000000e+00 -4.2499999609221684e+00 +2.3495499212815890e-04 +0.0000000000000000e+00 +9.9999997239807592e-01
-4.2999999999999927e+00 +8.3644891034407003e+00 +0.0000000000000000e+00 -4.2999999595257465e+00 +2.3772352392432706e-04 +0.0000000000000000e+00 +9.9999997174376321e-01
-4.3499999999999925e+00 +8.3644771480482110e+00 +0.0000000000000000e+00 -4.3499999580964168e+00 +2.4049219971861345e-04 +0.0000000000000000e+00 +9.9999997108175098e-01
-4.3999999999999924e+00 +8.3644650542183072e+00 +0.0000000000000000e+00 -4.3999999566337937e+00 +2.4326102074322735e-04 +0.0000000000000000e+00 +9.9999997041203792e-01
-4.4499999999999922e+00 +8.3644528219436953e+00 +0.0000000000000000e+00 -4.4499999551374927e+00 +2.4602998821719735e-04 +0.0000000000000000e+00 +9.9999996973462246e-01
-4.4999999999999920e+00 +8.3644404512170247e+00 +0.0000000000000000e+00 -4.4999999536071282e+00 +2.4879910334637119e-04 +0.0000000000000000e+00 +9.9999996904950306e-01
-4.5499999999999918e+00 +8.3644279420308809e+00 +0.0000000000000000e+00 -4.5499999520423149e+00 +2.5156836732341596e-04 +0.0000000000000000e+00 +9.9999996835667826e-01
-4.5999999999999917e+00 +8.3644152943777925e+00 +0.0000000000000000e+00 -4.5999999504426672e+00 +2.5433778132781792e-04 +0.0000000000000000e+00 +9.9999996765614640e-01
-4.6499999999999915e+00 +8.3644025082502278e+00 +0.0000000000000000e+00 -4.6499999488078005e+00 +2.5710734652588260e-04 +0.0000000000000000e+00 +9.9999996694790605e-01
-4.6999999999999913e+00 +8.3643895836405999e+00 +0.0000000000000000e+00 -4.6999999471373295e+00 +2.5987706407073482e-04 +0.0000000000000000e+00 +9.9999996623195564e-01
-4.7499999999999911e+00 +8.3643765205412617e+00 +0.0000000000000000e+00 -4.7499999454308677e+00 +2.6264693510231855e-04 +0.0000000000000000e+00 +9.9999996550829362e-01
-4.7999999999999909e+00 +8.3643633189445126e+00 +0.0000000000000000e+00 -4.7999999436880305e+00 +2.6541696074739709e-04 +0.0000000000000000e+00 +9.9999996477691833e-01
-4.8499999999999908e+00 +8.3643499788425917e+00 +0.0000000000000000e+00 -4.8499999419084316e+00 +2.6818714211955286e-04 +0.0000000000000000e+00 +9.9999996403782820e-01
-4.8999999999999906e+00 +8.3643365002276866e+00 +0.0000000000000000e+00 -4.8999999400916847e+00 +2.7095748031918753e-04 +0.0000000000000000e+00 +9.9999996329102170e-01
-4.9499999999999904e+00 +8.3643228830919281e+00 +0.0000000000000000e+00 -4.9499999382374051e+00 +2.7372797643352196e-04 +0.0000000000000000e+00 +9.9999996253649714e-01
-4.9999999999999902e+00 +8.3643091274273935e+00 +0.0000000000000000e+00 -4.9999999363452057e+00 +2.7649863153659626e-04 +0.0000000000000000e+00 +9.9999996177425299e-01
-5.0499999999999901e+00 +8.3642952332261071e+00 +0.0000000000000000e+00 -5.0499999344147017e+00 +2.7926944668926962e-04 +0.0000000000000000e+00 +9.9999996100428767e-01
-5.0999999999999899e+00 +8.3642812004800398e+00 +0.0000000000000000e+00 -5.0999999324455061e+00 +2.8204042293922054e-04 +0.0000000000000000e+00 +9.9999996022659954e-01
-5.1499999999999897e+00 +8.3642670291811108e+00 +0.0000000000000000e+00 -5.1499999304372333e+00 +2.8481156132094648e-04 +0.0000000000000000e+00 +9.9999995944118691e-01
-5.1999999999999895e+00 +8.3642527193211880e+00 +0.0000000000000000e+00 -5.1999999283894960e+00 +2.8758286285576420e-04 +0.0000000000000000e+00 +9.9999995864804814e-01
-5.2499999999999893e+00 +8.3642382708920895e+00 +0.0000000000000000e+00 -5.2499999263019088e+00 +2.9035432855180945e-04 +0.0000000000000000e+00 +9.9999995784718154e-01
-5.2999999999999892e+00 +8.3642236838855801e+00 +0.0000000000000000e+00 -5.2999999241740854e+00 +2.9312595940403716e-04 +0.0000000000000000e+00 +9.9999995703858557e-01
-5.3499999999999890e+00 +8.3642089582933803e+00 +0.0000000000000000e+00 -5.3499999220056385e+00 +2.9589775639422128e-04 +0.0000000000000000e+00 +9.9999995622225846e-01
-5.3999999999999888e+00 +8.3641940941071571e+00 +0.0000000000000000e+00 -5.3999999197961817e+00 +2.9866972049095482e-04 +0.0000000000000000e+00 +9.9999995539819853e-01
-5.4499999999999886e+00 +8.3641790913185314e+00 +0.0000000000000000e+00 -5.4499999175453286e+00 +3.0144185264964984e-04 +0.0000000000000000e+00 +9.9999995456640423e-01
-5.4999999999999885e+00 +8.3641639499190763e+00 +0.0000000000000000e+00 -5.4999999152526931e+00 +3.0421415381253738e-04 +0.0000000000000000e+00 +9.9999995372687378e-01
-5.5499999999999883e+00 +8.3641486699003185e+00 +0.0000000000000000e+00 -5.5499999129178876e+00 +3.0698662490866749e-04 +0.0000000000000000e+00 +9.9999995287960552e-01
-5.5999999999999881e+00 +8.3641332512537385e+00 +0.0000000000000000e+00 -5.5999999105405251e+00 +3.0975926685390914e-04 +0.0000000000000000e+00 +9.9999995202459768e-01
-5.6499999999999879e+00 +8.3641176939707709e+00 +0.0000000000000000e+00 -5.6499999081202184e+00 +3.1253208055095026e-04 +0.0000000000000000e+00 +9.9999995116184870e-01
-5.6999999999999877e+00 +8.3641019980428055e+00 +0.0000000000000000e+00 -5.6999999056565809e+00 +3.1530506688929759e-04 +0.0000000000000000e+00 +9.9999995029135669e-01
-5.7499999999999876e+00 +8.3640861634611898e+00 +0.0000000000000000e+00 -5.7499999031492255e+00 +3.1807822674527681e-04 +0.0000000000000000e+00 +9.9999994941312009e-01
-5.7999999999999874e+00 +8.3640701902172250e+00 +0.0000000000000000e+00 -5.7999999005977640e+00 +3.2085156098203240e-04 +0.0000000000000000e+00 +9.9999994852713714e-01
-5.8499999999999872e+00 +8.3640540783021713e+00 +0.0000000000000000e+00 -5.8499998980018102e+00 +3.2362507044952763e-04 +0.0000000000000000e+00 +9.9999994763340605e-01
-5.8999999999999870e+00 +8.3640378277072465e+00 +0.0000000000000000e+00 -5.8999998953609758e+00 +3.2639875598454459e-04 +0.0000000000000000e+00 +9.9999994673192516e-01
-5.9499999999999869e+00 +8.3640214384236256e+00 +0.0000000000000000e+00 -5.9499998926748736e+00 +3.2917261841068396e-04 +0.0000000000000000e+00 +9.9999994582269269e-01
-5.9999999999999867e+00 +8.3640049104424445e+00 +0.0000000000000000e+00 -5.9999998899431155e+00 +3.3194665853836523e-04 +0.0000000000000000e+00 +9.9999994490570698e-01
-6.0499999999999865e+00 +8.3639882437547968e+00 +0.0000000000000000e+00 -6.0499998871653142e+00 +3.3472087716478736e-04 +0.0000000000000000e+00 +9.9999994398096614e-01
-6.0999999999999863e+00 +8.3639714383517401e+00 +0.0000000000000000e+00 -6.0999998843410825e+00 +3.3749527507349859e-04 +0.0000000000000000e+00 +9.9999994304846851e-01
-6.1499999999999861e+00 +8.3639544942242896e+00 +0.0000000000000000e+00 -6.1499998814700323e+00 +3.4026985303396630e-04 +0.0000000000000000e+00 +9.9999994210821241e-01
-6.1999999999999860e+00 +8.3639374113634233e+00 +0.0000000000000000e+00 -6.1999998785517745e+00 +3.4304461180153768e-04 +0.0000000000000000e+00 +9.9999994116019597e-01
-6.2499999999999858e+00 +8.3639201897600834e+00 +0.0000000000000000e+00 -6.2499998755859218e+00 +3.4581955211743991e-04 +0.0000000000000000e+00 +9.9999994020441740e-01
-6.2999999999999856e+00 +8.3639028294051734e+00 +0.0000000000000000e+00 -6.2999998725720863e+00 +3.4859467470877987e-04 +0.0000000000000000e+00 +9.9999993924087505e-01
-6.3499999999999854e+00 +8.3638853302895626e+00 +0.0000000000000000e+00 -6.3499998695098796e+00 +3.5136998028854427e-04 +0.0000000000000000e+00 +9.9999993826956712e-01
-6.3999999999999853e+00 +8.3638676924040833e+00 +0.0000000000000000e+00 -6.3999998663989137e+00 +3.5414546955559953e-04 +0.0000000000000000e+00 +9.9999993729049175e-01
-6.4499999999999851e+00 +8.3638499157395341e+00 +0.0000000000000000e+00 -6.4499998632387996e+00 +3.5692114319469184e-04 +0.0000000000000000e+00 +9.9999993630364725e-01
-6.4999999999999849e+00 +8.3638320002866795e+00 +0.0000000000000000e+00 -6.4999998600291491e+00 +3.5969700187644694e-04 +0.0000000000000000e+00 +9.9999993530903186e-01
-6.5499999999999847e+00 +8.3638139460362506e+00 +0.0000000000000000e+00 -6.5499998567695732e+00 +3.6247304625737021e-04 +0.0000000000000000e+00 +9.9999993430664369e-01
-6.5999999999999845e+00 +8.3637957529789482e+00 +0.0000000000000000e+00 -6.5999998534596838e+00 +3.6524927697984661e-04 +0.0000000000000000e+00 +9.9999993329648107e-01
-6.6499999999999844e+00 +8.3637774211054374e+00 +0.0000000000000000e+00 -6.6499998500990918e+00 +3.6802569467214057e-04 +0.0000000000000000e+00 +9.9999993227854223e-01
-6.6999999999999842e+00 +8.3637589504063552e+00 +0.0000000000000000e+00 -6.6999998466874082e+00 +3.7080229994839592e-04 +0.0000000000000000e+00 +9.9999993125282527e-01
-6.7499999999999840e+00 +8.3637403408723063e+00 +0.0000000000000000e+00 -6.7499998432242441e+00 +3.7357909340863599e-04 +0.0000000000000000e+00 +9.9999993021932854e-01
-6.7999999999999838e+00 +8.3637215924938673e+00 +0.0000000000000000e+00 -6.7999998397092112e+00 +3.7635607563876332e-04 +0.0000000000000000e+00 +9.9999992917805014e-01
-6.8499999999999837e+00 +8.3637027052615860e+00 +0.0000000000000000e+00 -6.8499998361419197e+00 +3.7913324721055983e-04 +0.0000000000000000e+00 +9.9999992812898830e-01
-6.8999999999999835e+00 +8.3636836791659803e+00 +0.0000000000000000e+00 -6.8999998325219805e+00 +3.8191060868168660e-04 +0.0000000000000000e+00 +9.9999992707214125e-01
-6.9499999999999833e+00 +8.3636645141975432e+00 +0.0000000000000000e+00 -6.9499998288490037e+00 +3.8468816059568394e-04 +0.0000000000000000e+00 +9.9999992600750720e-01
-6.9999999999999831e+00 +8.3636452103467374e+00 +0.0000000000000000e+00 -6.9999998251226012e+00 +3.8746590348197124e-04 +0.0000000000000000e+00 +9.9999992493508438e-01
-7.0499999999999829e+00 +8.3636257676040024e+00 +0.0000000000000000e+00 -7.0499998213423822e+00 +3.9024383785584696e-04 +0.0000000000000000e+00 +9.9999992385487102e-01
-7.0999999999999828e+00 +8.3636061859597515e+00 +0.0000000000000000e+00 -7.0999998175079577e+00 +3.9302196421848849e-04 +0.0000000000000000e+00 +9.9999992276686522e-01
-7.1499999999999826e+00 +8.3635864654043726e+00 +0.0000000000000000e+00 -7.1499998136189387e+00 +3.9580028305695220e-04 +0.0000000000000000e+00 +9.9999992167106533e-01
-7.1999999999999824e+00 +8.3635666059282308e+00 +0.0000000000000000e+00 -7.1999998096749342e+00 +3.9857879484417330e-04 +0.0000000000000000e+00 +9.9999992056746945e-01
-7.2499999999999822e+00 +8.3635466075216662e+00 +0.0000000000000000e+00 -7.2499998056755555e+00 +4.0135750003896583e-04 +0.0000000000000000e+00 +9.9999991945607580e-01
-7.2999999999999821e+00 +8.3635264701749961e+00 +0.0000000000000000e+00 -7.2999998016204115e+00 +4.0413639908602251e-04 +0.0000000000000000e+00 +9.9999991833688262e-01
-7.3499999999999819e+00 +8.3635061938785196e+00 +0.0000000000000000e+00 -7.3499997975091134e+00 +4.0691549241591473e-04 +0.0000000000000000e+00 +9.9999991720988812e-01
-7.3999999999999817e+00 +8.3634857786225094e+00 +0.0000000000000000e+00 -7.3999997933412702e+00 +4.0969478044509250e-04 +0.0000000000000000e+00 +9.9999991607509042e-01
-7.4499999999999815e+00 +8.3634652243972223e+00 +0.0000000000000000e+00 -7.4499997891164922e+00 +4.1247426357588434e-04 +0.0000000000000000e+00 +9.9999991493248785e-01
-7.4999999999999813e+00 +8.3634445311928935e+00 +0.0000000000000000e+00 -7.4999997848343884e+00 +4.1525394219649723e-04 +0.0000000000000000e+00 +9.9999991378207853e-01
-7.5499999999999812e+00 +8.3634236989997390e+00 +0.0000000000000000e+00 -7.5499997804945691e+00 +4.1803381668101649e-04 +0.0000000000000000e+00 +9.9999991262386079e-01
