# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2505059486043137e-01 +6.8894252383905954e+00 +3.8201003417678843e+00 -9.9965285860039543e+00 +2.9654345603002675e+04 -3.8312892688175029e+05 -1.8168138423987222e+08 
-5.0000000000000003e-02 -5.2505114301086808e-01 +6.8894310877520679e+00 +3.8182430953890694e+00 -9.7553766199036929e+00 +2.9711473172324550e+04 -3.8527323755634646e+05 -1.8205500463245144e+08 
-1.0000000000000001e-01 -5.2505205658962451e-01 +6.8894556306647381e+00 +3.8163177882379151e+00 -9.5110624932061736e+00 +2.9759648505340541e+04 -3.8733143089619372e+05 -1.8237222136766571e+08 
-1.5000000000000002e-01 -5.2505333469882376e-01 +6.8894988468468892e+00 +3.8143129217430647e+00 -9.2639710636971255e+00 +2.9799199854039678e+04 -3.8930343922896223e+05 -1.8263511934877598e+08 
-2.0000000000000001e-01 -5.2505497644057642e-01 +6.8895607160103038e+00 +3.8122169923988918e+00 -9.0144868912468770e+00 +2.9830455600768488e+04 -3.9118919734954205e+05 -1.8284578435066482e+08 
-2.5000000000000000e-01 -5.2505698091702846e-01 +6.8896412178694435e+00 +3.8100184995882898e+00 -8.7629946075492420e+00 +2.9853744052089056e+04 -3.9298863950935320e+05 -1.8300630164583141e+08 
-2.9999999999999999e-01 -5.2505934723033088e-01 +6.8897403321373609e+00 +3.8077059416892616e+00 -8.5098787724684684e+00 +2.9869393536157466e+04 -3.9470170050080295e+05 -1.8311875663707173e+08 
-3.4999999999999998e-01 -5.2506207448264441e-01 +6.8898580385330872e+00 +3.8052678148190466e+00 -8.2555241520553917e+00 +2.9877732448163857e+04 -3.9632831348039693e+05 -1.8318523520317158e+08 
-3.9999999999999997e-01 -5.2506516177616380e-01 +6.8899943167699487e+00 +3.8026926193485964e+00 -8.0003152597812388e+00 +2.9879089062562613e+04 -3.9786841365060816e+05 -1.8320782238990548e+08 
-4.4999999999999996e-01 -5.2506860821307577e-01 +6.8901491465626332e+00 +3.7999688511476095e+00 -7.7446366394042592e+00 +2.9873791772853769e+04 -3.9932193595929147e+05 -1.8318860403821230e+08 
-4.9999999999999994e-01 -5.2507241289561557e-01 +6.8903225076296470e+00 +3.7970850111750405e+00 -7.4888729560077305e+00 +2.9862168845463038e+04 -4.0068881440782873e+05 -1.8312966517377520e+08 
-5.4999999999999993e-01 -5.2507657492600690e-01 +6.8905143796860155e+00 +3.7940295965402733e+00 -7.2334087109795906e+00 +2.9844548637381937e+04 -4.0196898431362113e+05 -1.8303309138454628e+08 
-5.9999999999999998e-01 -5.2508109340649733e-01 +6.8907247424492084e+00 +3.7907911050240877e+00 -6.9786284854657552e+00 +2.9821259495714090e+04 -4.0316238032403588e+05 -1.8290096822495982e+08 
