# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5107994070145971e-01 +7.2403723598069138e+00 +5.1535410422129155e+00 -4.5503976543318466e+01 +1.0992736231026400e+04 -6.8770053118062613e+04 -6.0541169096441180e+07 
-5.0000000000000003e-02 -5.5108144010111837e-01 +7.2404392211762412e+00 +5.1465821500258286e+00 -4.5451170751282454e+01 +1.1099954663202074e+04 -6.8002211890442224e+04 -6.1136894995635763e+07 
-1.0000000000000001e-01 -5.5108331256569598e-01 +7.2405251661342218e+00 +5.1393662158115143e+00 -4.5378067930494794e+01 +1.1205385023082108e+04 -6.7321016502754457e+04 -6.1728566362455949e+07 
-1.5000000000000002e-01 -5.5108555715266505e-01 +7.2406301700277194e+00 +5.1318965253816273e+00 -4.5285372987779233e+01 +1.1308916278595319e+04 -6.6723369862533844e+04 -6.2315286775347270e+07 
-2.0000000000000001e-01 -5.5108817291949264e-01 +7.2407542082057992e+00 +5.1241763606100825e+00 -4.5173790901600491e+01 +1.1410437507517470e+04 -6.6206174258513420e+04 -6.2896160573362499e+07 
-2.5000000000000000e-01 -5.5109115892368210e-01 +7.2408972560140157e+00 +5.1162090068533024e+00 -4.5044026476713448e+01 +1.1509837689073722e+04 -6.5766333413704211e+04 -6.3470291410807885e+07 
-2.9999999999999999e-01 -5.5109451422273581e-01 +7.2410592888037195e+00 +5.1079977463219652e+00 -4.4896784745974259e+01 +1.1607005890333450e+04 -6.5400749106702460e+04 -6.4036783549418896e+07 
-3.4999999999999998e-01 -5.5109823787418055e-01 +7.2412402819217458e+00 +5.0995458628938826e+00 -4.4732770524126451e+01 +1.1701831127046844e+04 -6.5106324931496718e+04 -6.4594740879643545e+07 
-3.9999999999999997e-01 -5.5110232893555500e-01 +7.2414402107182054e+00 +5.0908566388271659e+00 -4.4552688740994249e+01 +1.1794202468847769e+04 -6.4879963509880887e+04 -6.5143267698314875e+07 
-4.4999999999999996e-01 -5.5110678646441724e-01 +7.2416590505398339e+00 +5.0819333582008408e+00 -4.4357244170773420e+01 +1.1884008920695498e+04 -6.4718568707740036e+04 -6.5681467803748950e+07 
-4.9999999999999994e-01 -5.5111160951834837e-01 +7.2418967767400426e+00 +5.0727793048821397e+00 -4.4147141827098885e+01 +1.1971139508025999e+04 -6.4619042448732573e+04 -6.6208445192252740e+07 
