# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309466495e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7621352189055653e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
-1.0000000000000001e-01 +8.5269997237863357e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 +5.5242788567451071e-06 +0.0000000000000000e+00 +9.9999999998474109e-01
-1.5000000000000002e-01 +8.5269993785185907e+00 +0.0000000000000000e+00 -1.4999999999828337e-01 +8.2864327806926950e-06 +0.0000000000000000e+00 +9.9999999996566746e-01
-2.0000000000000001e-01 +8.5269988951428548e+00 +0.0000000000000000e+00 -1.9999999999593096e-01 +1.1048598853283365e-05 +0.0000000000000000e+00 +9.9999999993896416e-01
-2.5000000000000000e-01 +8.5269982736584726e+00 +0.0000000000000000e+00 -2.4999999999205264e-01 +1.3810778932413213e-05 +0.0000000000000000e+00 +9.9999999990463107e-01
-2.9999999999999999e-01 +8.5269975140646981e+00 +0.0000000000000000e+00 -2.9999999998626692e-01 +1.6572974871339463e-05 +0.0000000000000000e+00 +9.9999999986266808e-01
-3.4999999999999998e-01 +8.5269966163606910e+00 +0.0000000000000000e+00 -3.4999999997819231e-01 +1.9335188518680559e-05 +0.0000000000000000e+00 +9.9999999981307508e-01
-3.9999999999999997e-01 +8.5269955805455204e+00 +0.0000000000000000e+00 -3.9999999996744728e-01 +2.2097421718416246e-05 +0.0000000000000000e+00 +9.9999999975585185e-01
-4.4999999999999996e-01 +8.5269944066181633e+00 +0.0000000000000000e+00 -4.4999999995365031e-01 +2.4859676309887644e-05 +0.0000000000000000e+00 +9.9999999969099818e-01
-4.9999999999999994e-01 +8.5269930945775023e+00 +0.0000000000000000e+00 -4.9999999993641991e-01 +2.7621954127797341e-05 +0.0000000000000000e+00 +9.9999999961851371e-01
-5.4999999999999993e-01 +8.5269916444223330e+00 +0.0000000000000000e+00 -5.4999999991537452e-01 +3.0384257002209467e-05 +0.0000000000000000e+00 +9.9999999953839835e-01
-5.9999999999999998e-01 +8.5269900561513552e+00 +0.0000000000000000e+00 -5.9999999989013253e-01 +3.3146586758549779e-05 +0.0000000000000000e+00 +9.9999999945065177e-01
-6.5000000000000002e-01 +8.5269883297631797e+00 +0.0000000000000000e+00 -6.4999999986031243e-01 +3.5908945217605740e-05 +0.0000000000000000e+00 +9.9999999935527373e-01
-7.0000000000000007e-01 +8.5269864652563250e+00 +0.0000000000000000e+00 -6.9999999982553263e-01 +3.8671334195526595e-05 +0.0000000000000000e+00 +9.9999999925226390e-01
-7.5000000000000011e-01 +8.5269844626292208e+00 +0.0000000000000000e+00 -7.4999999978541154e-01 +4.1433755503823471e-05 +0.0000000000000000e+00 +9.9999999914162185e-01
-8.0000000000000016e-01 +8.5269823218802063e+00 +0.0000000000000000e+00 -7.9999999973956759e-01 +4.4196210949369438e-05 +0.0000000000000000e+00 +9.9999999902334735e-01
-8.5000000000000020e-01 +8.5269800430075282e+00 +0.0000000000000000e+00 -8.4999999968761908e-01 +4.6958702334399595e-05 +0.0000000000000000e+00 +9.9999999889744007e-01
-9.0000000000000024e-01 +8.5269776260093444e+00 +0.0000000000000000e+00 -8.9999999962918442e-01 +4.9721231456511164e-05 +0.0000000000000000e+00 +9.9999999876389956e-01
-9.5000000000000029e-01 +8.5269750708837240e+00 +0.0000000000000000e+00 -9.4999999956388181e-01 +5.2483800108663553e-05 +0.0000000000000000e+00 +9.9999999862272537e-01
-1.0000000000000002e+00 +8.5269723776286455e+00 +0.0000000000000000e+00 -9.9999999949132967e-01 +5.5246410079178438e-05 +0.0000000000000000e+00 +9.9999999847391707e-01
-1.0500000000000003e+00 +8.5269695462419985e+00 +0.0000000000000000e+00 -1.0499999994111462e+00 +5.8009063151739866e-05 +0.0000000000000000e+00 +9.9999999831747433e-01
-1.1000000000000003e+00 +8.5269665767215823e+00 +0.0000000000000000e+00 -1.0999999993229497e+00 +6.0771761105394304e-05 +0.0000000000000000e+00 +9.9999999815339657e-01
-1.1500000000000004e+00 +8.5269634690651106e+00 +0.0000000000000000e+00 -1.1499999992263585e+00 +6.3534505714550740e-05 +0.0000000000000000e+00 +9.9999999798168338e-01
-1.2000000000000004e+00 +8.5269602232702049e+00 +0.0000000000000000e+00 -1.1999999991209909e+00 +6.6297298748980760e-05 +0.0000000000000000e+00 +9.9999999780233417e-01
-1.2500000000000004e+00 +8.5269568393343995e+00 +0.0000000000000000e+00 -1.2499999990064647e+00 +6.9060141973818626e-05 +0.0000000000000000e+00 +9.9999999761534852e-01
