# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9207537420910045e-02 -5.5107919294564023e-01 +5.5781675367833688e-03
-5.0000000000000003e-02 +8.5269999309466495e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9207913943664426e-02 -5.5108068605789473e-01 +5.5772843362796387e-03
-1.0000000000000001e-01 +8.5269997237863357e+00 +0.0000000000000000e+00 -9.9999999999491371e-02 -2.9208313204211900e-02 -5.5108255216129509e-01 +5.5763970600146593e-03
-1.5000000000000002e-01 +8.5269993785185907e+00 +0.0000000000000000e+00 -1.4999999999828337e-01 -2.9208734814189088e-02 -5.5108479033029056e-01 +5.5755057171090481e-03
-2.0000000000000001e-01 +8.5269988951428548e+00 +0.0000000000000000e+00 -1.9999999999593096e-01 -2.9209178385233844e-02 -5.5108739963934517e-01 +5.5746103166831847e-03
-2.5000000000000000e-01 +8.5269982736584726e+00 +0.0000000000000000e+00 -2.4999999999205264e-01 -2.9209643528985321e-02 -5.5109037916294079e-01 +5.5737108678572244e-03
-2.9999999999999999e-01 +8.5269975140646981e+00 +0.0000000000000000e+00 -2.9999999998626692e-01 -2.9210129857083832e-02 -5.5109372797557543e-01 +5.5728073797511029e-03
-3.4999999999999998e-01 +8.5269966163606910e+00 +0.0000000000000000e+00 -3.4999999997819231e-01 -2.9210636981170792e-02 -5.5109744515176284e-01 +5.5718998614845182e-03
-3.9999999999999997e-01 +8.5269955805455204e+00 +0.0000000000000000e+00 -3.9999999996744728e-01 -2.9211164512888663e-02 -5.5110152976603410e-01 +5.5709883221769620e-03
-4.4999999999999996e-01 +8.5269944066181633e+00 +0.0000000000000000e+00 -4.4999999995365031e-01 -2.9211712063880887e-02 -5.5110598089293594e-01 +5.5700727709476960e-03
-4.9999999999999994e-01 +8.5269930945775023e+00 +0.0000000000000000e+00 -4.9999999993641991e-01 -2.9212279245791797e-02 -5.5111079760703119e-01 +5.5691532169157643e-03
-5.4999999999999993e-01 +8.5269916444223330e+00 +0.0000000000000000e+00 -5.4999999991537452e-01 -2.9212865670266604e-02 -5.5111597898289988e-01 +5.5682296691999950e-03
-5.9999999999999998e-01 +8.5269900561513552e+00 +0.0000000000000000e+00 -5.9999999989013253e-01 -2.9213470948951291e-02 -5.5112152409513737e-01 +5.5673021369189992e-03
-6.5000000000000002e-01 +8.5269883297631797e+00 +0.0000000000000000e+00 -6.4999999986031243e-01 -2.9214094693492516e-02 -5.5112743201835634e-01 +5.5663706291911785e-03
-7.0000000000000007e-01 +8.5269864652563250e+00 +0.0000000000000000e+00 -6.9999999982553263e-01 -2.9214736515537628e-02 -5.5113370182718435e-01 +5.5654351551347181e-03
