--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2643e-01 ,  -4.9684e-01 ,  +4.1034e+00 ,  -1.2441e+03 ,  +6.8368e+03 ,  +6.9426e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3089e-01 ,  -4.1429e-01 ,  +2.5499e+00 ,  -9.9205e+02 ,  +9.9082e+03 ,  +5.5236e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4354e-01 ,  -1.7549e-01 ,  +4.1742e-01 ,  -1.1050e+03 ,  +2.2143e+04 ,  +6.4176e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5863e-01 ,  +3.8307e-02 ,  -5.7429e-01 ,  -1.3983e+03 ,  +3.0756e+04 ,  +7.9695e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6733e-01 ,  +3.7748e-02 ,  +3.9202e+00 ,  -4.9331e+02 ,  +7.4640e+03 ,  +3.0149e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7141e-01 ,  +6.0668e-02 ,  +5.1229e+00 ,  -1.2064e+03 ,  -1.9897e+03 ,  +7.3317e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.0934e-01 ,  +4.5648e+00 ,  -1.5639e+03 ,  +5.6024e+02 ,  +9.8544e+06 , 
 0.1500 ,  +0.48406 ,  +0.0000e+00 ,  -7.7359e-01 ,  +1.5873e-01 ,  +9.2800e+00 ,  -1.7726e+03 ,  -2.6783e+04 ,  +1.2820e+07 , 
 0.1000 ,  +0.32269 ,  +0.0000e+00 ,  -7.7276e-01 ,  +1.4935e-01 ,  +1.2589e+01 ,  -4.0449e+02 ,  -5.2926e+04 ,  +3.7712e+06 , 
 0.0500 ,  +0.16184 ,  +0.0000e+00 ,  -7.7226e-01 ,  +2.6223e-02 ,  +1.1260e+01 ,  +1.4617e+03 ,  -5.4855e+04 ,  -8.7496e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7148e-01 ,  -2.1132e-01 ,  +1.2448e+01 ,  +2.6509e+03 ,  -2.0233e+04 ,  -1.6414e+07 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.4840e-01 ,  -1.8654e+00 ,  +1.9857e+01 ,  +1.4264e+03 ,  +1.7625e+04 ,  -1.0898e+07 , 
 0.0400 ,  +0.03246 ,  +0.0000e+00 ,  -8.5600e-02 ,  -1.7501e+00 ,  +8.5091e+00 ,  +3.6446e+02 ,  +9.0784e+03 ,  -2.6989e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -8.1732e-03 ,  -3.8561e-01 ,  +1.4688e+00 ,  +5.3799e+01 ,  -2.1290e+02 ,  -1.8058e+05 , 
 0.0500 ,  +0.00396 ,  -2.2059e-04 ,  -1.0301e-03 ,  -8.8956e-02 ,  -3.9503e-01 ,  -1.5598e+02 ,  +2.8249e+03 ,  +9.5648e+05 , 
