# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.5095127229260366e-01 +7.1992657558874491e+00 +4.9524554360596627e+00 -1.0436412427693837e+02 +2.0581116385558988e+04 +3.2493229689557938e+05 -1.1497456068420722e+08 
+1.1000000000000003e+00 -5.5095886821518825e-01 +7.1997304708937984e+00 +4.9450663425379338e+00 -1.0495804578164478e+02 +2.0532238902798941e+04 +3.2934405356476788e+05 -1.1466877288964599e+08 
+1.1500000000000004e+00 -5.5096685720235605e-01 +7.2002152281210989e+00 +4.9374143364901846e+00 -1.0552556533866026e+02 +2.0479057962312225e+04 +3.3361982408865320e+05 -1.1433781870963584e+08 
+1.2000000000000004e+00 -5.5097523835133799e-01 +7.2007199312501271e+00 +4.9294905622293328e+00 -1.0606571482846384e+02 +2.0421834428631988e+04 +3.3775229064889089e+05 -1.1398333090271486e+08 
+1.2500000000000004e+00 -5.5098401075937786e-01 +7.2012444839627214e+00 +4.9212861637986052e+00 -1.0657752616069524e+02 +2.0360829168673026e+04 +3.4173413572107971e+05 -1.1360694222616869e+08 
+1.3000000000000005e+00 -5.5099317352375021e-01 +7.2017887899378392e+00 +4.9127922872875462e+00 -1.0706003110358444e+02 +2.0296302996133465e+04 +3.4555804062100995e+05 -1.1321028508228323e+08 
+1.3500000000000005e+00 -5.5100272574170539e-01 +7.2023527528622777e+00 +4.9040000721305939e+00 -1.0751226170925565e+02 +2.0228516900397070e+04 +3.4921668896629143e+05 -1.1279499305108911e+08 
+1.4000000000000006e+00 -5.5101266651055303e-01 +7.2029362764144560e+00 +4.8949006653605265e+00 -1.0793324967117354e+02 +2.0157731662980728e+04 +3.5270276146760001e+05 -1.1236269829537781e+08 
+1.4500000000000006e+00 -5.5102299492760465e-01 +7.2035392642792226e+00 +4.8854852108040818e+00 -1.0832202691516648e+02 +2.0084208155069071e+04 +3.5600894072204537e+05 -1.1191503359340246e+08 
+1.5000000000000007e+00 -5.5103371009015656e-01 +7.2041616201419210e+00 +4.8757448474847012e+00 -1.0867762536900672e+02 +2.0008207371890425e+04 +3.5912790937472583e+05 -1.1145363254490919e+08 
+1.5500000000000007e+00 -5.5104481109557224e-01 +7.2048032476869261e+00 +4.8656707229660006e+00 -1.0899907689079913e+02 +1.9929990079948566e+04 +3.6205234948750696e+05 -1.1098012720801836e+08 
+1.6000000000000008e+00 -5.5105629704119008e-01 +7.2054640505983745e+00 +4.8552539779271182e+00 -1.0928541330732210e+02 +1.9849817227347627e+04 +3.6477494287137082e+05 -1.1049615085401134e+08 
+1.6500000000000008e+00 -5.5106816702437633e-01 +7.2061439325638457e+00 +4.8444857550849525e+00 -1.0953566656147453e+02 +1.9767949704367700e+04 +3.6728837230576272e+05 -1.1000333634941420e+08 
+1.7000000000000008e+00 -5.5108042014251346e-01 +7.2068427972695774e+00 +4.8333571969307592e+00 -1.0974886852138211e+02 +1.9684648412307095e+04 +3.6958531996832654e+05 -1.0950331665858029e+08 
+1.7500000000000009e+00 -5.5109305549300058e-01 +7.2075605484047189e+00 +4.8218594466095750e+00 -1.0992405114709673e+02 +1.9600174225116589e+04 +3.7165846878690558e+05 -1.0899772452104037e+08 
+1.8000000000000009e+00 -5.5110607217324303e-01 +7.2082970896551268e+00 +4.8099836452997602e+00 -1.1006024623908330e+02 +1.9514788074186461e+04 +3.7350050037824182e+05 -1.0848819308194907e+08 
+1.8500000000000010e+00 -5.5111946928065314e-01 +7.2090523247117204e+00 +4.7977209328273096e+00 -1.1015648578361659e+02 +1.9428750923084343e+04 +3.7510409790166694e+05 -1.0797635568785000e+08 
+1.9000000000000010e+00 -5.5113324591268986e-01 +7.2098261572648834e+00 +4.7850624544205145e+00 -1.1021180172851400e+02 +1.9342323587965886e+04 +3.7646194423217606e+05 -1.0746384468034445e+08 
+1.9500000000000011e+00 -5.5114740116679006e-01 +7.2106184910035429e+00 +4.7719993488789143e+00 -1.1022522593375804e+02 +1.9255767058048372e+04 +3.7756672150694113e+05 -1.0695229357275815e+08 
+2.0000000000000009e+00 -5.5116193414042036e-01 +7.2114292296198039e+00 +4.7585227574530995e+00 -1.1019579036637374e+02 +1.9169342252993894e+04 +3.7841111275181780e+05 -1.0644333539022590e+08 
+2.0500000000000007e+00 -5.5117684370789533e-01 +7.2122582741182848e+00 +4.7446246940713408e+00 -1.1012288998519581e+02 +1.9083292485619371e+04 +3.7899033491892921e+05 -1.0593846675725752e+08 
+2.1000000000000005e+00 -5.5119212785134819e-01 +7.2131055085254276e+00 +4.7303008493038883e+00 -1.1000736768581750e+02 +1.8997797542197561e+04 +3.7930960082988965e+05 -1.0543868639086886e+08 
+2.1500000000000004e+00 -5.5120778433000361e-01 +7.2139708110782133e+00 +4.7155478912855342e+00 -1.0985042842665035e+02 +1.8913022997490894e+04 +3.7937659010999236e+05 -1.0494487987353866e+08 
+2.2000000000000002e+00 -5.5122381090307471e-01 +7.2148540600134172e+00 +4.7003624843125342e+00 -1.0965327713592725e+02 +1.8829134529444047e+04 +3.7919898208521033e+05 -1.0445793348531933e+08 
+2.2500000000000000e+00 -5.5124020532982465e-01 +7.2157551335714949e+00 +4.6847412986728116e+00 -1.0941711887821015e+02 +1.8746297657597879e+04 +3.7878445721283177e+05 -1.0397873244640985e+08 
+2.2999999999999998e+00 -5.5125696536949087e-01 +7.2166739099921449e+00 +4.6686809984930120e+00 -1.0914315867559360e+02 +1.8664678064002823e+04 +3.7814069562032644e+05 -1.0350816306434518e+08 
+2.3499999999999996e+00 -5.5127408878134676e-01 +7.2176102675149787e+00 +4.6521782518951094e+00 -1.0883260152102024e+02 +1.8584441322166043e+04 +3.7727537713707139e+05 -1.0304711090730684e+08 
+2.3999999999999995e+00 -5.5129157332467549e-01 +7.2185640843798158e+00 +4.6352297263823869e+00 -1.0848665240734442e+02 +1.8505753025824717e+04 +3.7619618162886758e+05 -1.0259646169707017e+08 
+2.4499999999999993e+00 -5.5130941675875778e-01 +7.2195352388294465e+00 +4.6178320871148664e+00 -1.0810651642951423e+02 +1.8428778830543797e+04 +3.7491078976706468e+05 -1.0215710156707177e+08 
+2.4999999999999991e+00 -5.5132761684290821e-01 +7.2205236091069800e+00 +4.5999820031715393e+00 -1.0769339868147192e+02 +1.8353684284365685e+04 +3.7342688221267023e+05 -1.0172991591748799e+08 
+2.5499999999999989e+00 -5.5134617133642783e-01 +7.2215290734544224e+00 +4.5816761388093905e+00 -1.0724850419358221e+02 +1.8280635070059205e+04 +3.7175213908147922e+05 -1.0131579107761304e+08 
+2.5999999999999988e+00 -5.5136507799866352e-01 +7.2225515101159443e+00 +4.5629111649696119e+00 -1.0677303806997945e+02 +1.8209796685528399e+04 +3.6989424107991939e+05 -1.0091561211199795e+08 
+2.6499999999999986e+00 -5.5138433458892799e-01 +7.2235907973375202e+00 +4.5436837443305125e+00 -1.0626820548341718e+02 +1.8141334853985150e+04 +3.6786086950469163e+05 -1.0053026561476441e+08 
+2.6999999999999984e+00 -5.5140393886658556e-01 +7.2246468133637203e+00 +4.5239905465949466e+00 -1.0573521152697803e+02 +1.8075415111048973e+04 +3.6565970494687400e+05 -1.0016063692331712e+08 
+2.7499999999999982e+00 -5.5142388859098646e-01 +7.2257194364418469e+00 +4.5038282373172915e+00 -1.0517526139574524e+02 +1.8012203102882064e+04 +3.6329842884116573e+05 -9.9807612115028903e+07 
+2.7999999999999980e+00 -5.5144418152150620e-01 +7.2268085448174535e+00 +4.4831934846099522e+00 -1.0458956019798977e+02 +1.7951864407006709e+04 +3.6078472188732564e+05 -9.9472076806324229e+07 
+2.8499999999999979e+00 -5.5146481541752779e-01 +7.2279140167414937e+00 +4.4620829560538864e+00 -1.0397931325311099e+02 +1.7894564615975640e+04 +3.5812626650746731e+05 -9.9154916718418851e+07 
+2.8999999999999977e+00 -5.5148578803843651e-01 +7.2290357304609003e+00 +4.4404933178686985e+00 -1.0334572570377873e+02 +1.7840469361235446e+04 +3.5533074366007035e+05 -9.8857017844916210e+07 
+2.9499999999999975e+00 -5.5150709714363944e-01 +7.2301735642253249e+00 +4.4184212382345436e+00 -1.0269000278768542e+02 +1.7789744220351426e+04 +3.5240583505087241e+05 -9.8579265809653372e+07 
+2.9999999999999973e+00 -5.5152874049253742e-01 +7.2313273962866571e+00 +4.3958633828119096e+00 -1.0201334983136910e+02 +1.7742554840425601e+04 +3.4935922313212760e+05 -9.8322546717416570e+07 
+3.0499999999999972e+00 -5.5155071584456661e-01 +7.2324971048951552e+00 +4.3728164214340932e+00 -1.0131697207863527e+02 +1.7699066757792949e+04 +3.4619858963765175e+05 -9.8087745927349344e+07 
+3.0999999999999970e+00 -5.5157302095914928e-01 +7.2336825683039434e+00 +4.3492770202979854e+00 -1.0060207488239523e+02 +1.7659445603898508e+04 +3.4293161718910100e+05 -9.7875749432553351e+07 
+3.1499999999999968e+00 -5.5159565359573404e-01 +7.2348836647660280e+00 +4.3252418481424089e+00 -9.9869863578459643e+01 +1.7623856949104698e+04 +3.3956598823821242e+05 -9.7687442843529209e+07 
+3.1999999999999966e+00 -5.5161861151376046e-01 +7.2361002725359631e+00 +4.3007075710412632e+00 -9.9121543554209353e+01 +1.7592466428778389e+04 +3.3610938563554891e+05 -9.7523712181597114e+07 
+3.2499999999999964e+00 -5.5164189247270123e-01 +7.2373322698671174e+00 +4.2756708589656753e+00 -9.8358320150524747e+01 +1.7565439581892508e+04 +3.3256949186631729e+05 -9.7385442854752734e+07 
+3.2999999999999963e+00 -5.5166549423201094e-01 +7.2385795350171485e+00 +4.2501283774180525e+00 -9.7581398858965599e+01 +1.7542942063844024e+04 +3.2895399057667935e+05 -9.7273521038537532e+07 
+3.3499999999999961e+00 -5.5168941455118869e-01 +7.2398419462426133e+00 +4.2240767982344689e+00 -9.6791985138626799e+01 +1.7525139363055947e+04 +3.2527056520620600e+05 -9.7188831798886135e+07 
+3.3999999999999959e+00 -5.5171365118969928e-01 +7.2411193817990878e+00 +4.1975127856740970e+00 -9.5991284383179618e+01 +1.7512197173266053e+04 +3.2152689856069797e+05 -9.7132261591080070e+07 
+3.4499999999999957e+00 -5.5173820190705181e-01 +7.2424117199478815e+00 +4.1704330108633911e+00 -9.5180502214595094e+01 +1.7504281000324801e+04 +3.1773067530926113e+05 -9.7104695592307597e+07 
+3.4999999999999956e+00 -5.5176306446274137e-01 +7.2437188389467009e+00 +4.1428341403519457e+00 -9.4360844117380680e+01 +1.7501556482630276e+04 +3.1388957903232280e+05 -9.7107019910009652e+07 
+3.5499999999999954e+00 -5.5178823661630039e-01 +7.2450406170576924e+00 +4.1147128465857499e+00 -9.3533515730834765e+01 +1.7504189095113008e+04 +3.1001129447536526e+05 -9.7140119533311605e+07 
+3.5999999999999952e+00 -5.5181371612722452e-01 +7.2463769325399907e+00 +4.0860657940216107e+00 -9.2699722582014957e+01 +1.7512344529540675e+04 +3.0610350551469717e+05 -9.7204880918063805e+07 
+3.6499999999999950e+00 -5.5183950075506505e-01 +7.2477276636570220e+00 +4.0568896555744853e+00 -9.1860670353751829e+01 +1.7526188256292367e+04 +3.0217389721111703e+05 -9.7302189054858059e+07 
+3.6999999999999948e+00 -5.5186558825934307e-01 +7.2490926886713929e+00 +4.0271810978525435e+00 -9.1017564701531882e+01 +1.7545885912144367e+04 +2.9823015443161357e+05 -9.7432930043471277e+07 
+3.7499999999999947e+00 -5.5189197639960574e-01 +7.2504718858490707e+00 +3.9969367908097411e+00 -9.0171611411245991e+01 +1.7571603046581877e+04 +2.9427996306859580e+05 -9.7597989405009583e+07 
+3.7999999999999945e+00 -5.5191866293541769e-01 +7.2518651334532924e+00 +3.9661534062555610e+00 -8.9324016141659371e+01 +1.7603505162524409e+04 +2.9033100791162270e+05 -9.7798252360907361e+07 
+3.8499999999999943e+00 -5.5194564562632586e-01 +7.2532723097490068e+00 +3.9348276114770582e+00 -8.8475984636290320e+01 +1.7641757888752931e+04 +2.8639097448438237e+05 -9.8034604998688877e+07 
+3.8999999999999941e+00 -5.5197292223188699e-01 +7.2546932930064294e+00 +3.9029560752084227e+00 -8.7628722833816298e+01 +1.7686526810175943e+04 +2.8246754982118262e+05 -9.8307933090828538e+07 
+3.9499999999999940e+00 -5.5200049051169786e-01 +7.2561279614911189e+00 +3.8705354718434988e+00 -8.6783436499083535e+01 +1.7737977363410355e+04 +2.7856841957171302e+05 -9.8619121426233783e+07 
+3.9999999999999938e+00 -5.5202834822532576e-01 +7.2575761934733620e+00 +3.8375624689810595e+00 -8.5941331557737868e+01 +1.7796275178032651e+04 +2.7470127062184317e+05 -9.8969056129936516e+07 
+4.0499999999999936e+00 -5.5205649302777271e-01 +7.2590378554641370e+00 +3.8040378157634827e+00 -8.5103347949339721e+01 +1.7861498324696433e+04 +2.7087187802113820e+05 -9.9358118008982182e+07 
+4.0999999999999934e+00 -5.5208492215556371e-01 +7.2605127588863612e+00 +3.7699792209837204e+00 -8.4269364014609607e+01 +1.7933361830228179e+04 +2.6707848538325756e+05 -9.9784574985288277e+07 
+4.1499999999999932e+00 -5.5211363274060221e-01 +7.2620006993442940e+00 +3.7354088294783647e+00 -8.3438992968092066e+01 +1.8011486424544601e+04 +2.6331747296825825e+05 -1.0024614177176797e+08 
+4.1999999999999931e+00 -5.5214262191480101e-01 +7.2635014724490743e+00 +3.7003487869536862e+00 -8.2611848289408982e+01 +1.8095492822888831e+04 +2.5958522302657409e+05 -1.0074053300792255e+08 
+4.2499999999999929e+00 -5.5217188681007068e-01 +7.2650148738042608e+00 +3.6648212380924350e+00 -8.1787543176183021e+01 +1.8185001765710662e+04 +2.5587811557466956e+05 -1.0126546348774463e+08 
+4.2999999999999927e+00 -5.5220142455832943e-01 +7.2665406990153922e+00 +3.6288483292262725e+00 -8.0965690897880705e+01 +1.8279633944423058e+04 +2.5219253116420435e+05 -1.0181864765535760e+08 
+4.3499999999999925e+00 -5.5223123229148496e-01 +7.2680787436840033e+00 +3.5924522042401321e+00 -8.0145904566437139e+01 +1.8379010119358365e+04 +2.4852484903820761e+05 -1.0239780043047710e+08 
+4.3999999999999924e+00 -5.5226130714146449e-01 +7.2696288034147374e+00 +3.5556550100529303e+00 -7.9327797439119081e+01 +1.8482750968380482e+04 +2.4487144968142302e+05 -1.0300063616825421e+08 
+4.4499999999999922e+00 -5.5229164624017824e-01 +7.2711906738103300e+00 +3.5184788906779239e+00 -7.8510982680496141e+01 +1.8590477247235638e+04 +2.4122871272204397e+05 -1.0362486974739045e+08 
+4.4999999999999920e+00 -5.5232224671953500e-01 +7.2727641504674789e+00 +3.4809459898835984e+00 -7.7695073232784253e+01 +1.8701809713811312e+04 +2.3759301602174208e+05 -1.0426821603955153e+08 
+4.5499999999999918e+00 -5.5235310571146767e-01 +7.2743490289908346e+00 +3.4430784552294642e+00 -7.6879682367515144e+01 +1.8816369028664289e+04 +2.3396074013050480e+05 -1.0492838927568839e+08 
+4.5999999999999917e+00 -5.5238422034788737e-01 +7.2759451049742809e+00 +3.4048984305576582e+00 -7.6064422917945180e+01 +1.8933775949045201e+04 +2.3032826196257598e+05 -1.0560310432197748e+08 
+4.6499999999999915e+00 -5.5241558776071398e-01 +7.2775521740172611e+00 +3.3664280613155895e+00 -7.5248907948707370e+01 +1.9053651188422144e+04 +2.2669196030084594e+05 -1.0629007574488948e+08 
+4.6999999999999913e+00 -5.5244720508185774e-01 +7.2791700317162684e+00 +3.3276894913263946e+00 -7.4432750432331403e+01 +1.9175615503579189e+04 +2.2304821325084780e+05 -1.0698701839765619e+08 
+4.7499999999999911e+00 -5.5247906944323433e-01 +7.2807984736628386e+00 +3.2887048655241933e+00 -7.3615563123459822e+01 +1.9299289620861498e+04 +2.1939339701001381e+05 -1.0769164692434938e+08 
+4.7999999999999909e+00 -5.5251117797675553e-01 +7.2824372954515919e+00 +3.2494963282179516e+00 -7.2796958939105068e+01 +1.9424294281971226e+04 +2.1572388921306990e+05 -1.0840167606079075e+08 
+4.8499999999999908e+00 -5.5254352781433680e-01 +7.2840862926748926e+00 +3.2100860246205958e+00 -7.1976550689493038e+01 +1.9550250204125252e+04 +2.1203606650093707e+05 -1.0911482037545845e+08 
+4.8999999999999906e+00 -5.5257611608788637e-01 +7.2857452609232274e+00 +3.1704960992175302e+00 -7.1153951143232788e+01 +1.9676778121316271e+04 +2.0832630525879504e+05 -1.0982879453488348e+08 
+4.9499999999999904e+00 -5.5260893992931470e-01 +7.2874139957819244e+00 +3.1307486965713665e+00 -7.0328772844939749e+01 +1.9803498769236849e+04 +2.0459097993232112e+05 -1.1054131322803105e+08 
+4.9999999999999902e+00 -5.5264199647052381e-01 +7.2890922928439563e+00 +3.0908659604931454e+00 -6.9500628688519626e+01 +1.9930032900544848e+04 +2.0082646791437498e+05 -1.1125009124171156e+08 
+5.0499999999999901e+00 -5.5267528284341438e-01 +7.2907799476897575e+00 +3.0508700352314899e+00 -6.8669131054923042e+01 +2.0056001253226339e+04 +1.9702914232220090e+05 -1.1195284325076742e+08 
+5.0999999999999899e+00 -5.5270879617989654e-01 +7.2924767559036097e+00 +3.0107830666052871e+00 -6.7833892489792888e+01 +2.0181024525828914e+04 +1.9319537760270873e+05 -1.1264728366703075e+08 
+5.1499999999999897e+00 -5.5274253361185066e-01 +7.2941825130696136e+00 +2.9706271964053528e+00 -6.6994525563911509e+01 +2.0304723518258437e+04 +1.8932154845624469e+05 -1.1333112755723614e+08 
+5.1999999999999895e+00 -5.5277649227117664e-01 +7.2958970147669078e+00 +2.9304245694064703e+00 -6.6150642647177222e+01 +2.0426718959696151e+04 +1.8540402788469795e+05 -1.1400208954417272e+08 
+5.2499999999999893e+00 -5.5281066928976530e-01 +7.2976200565744085e+00 +2.8901973304155582e+00 -6.5301856118568608e+01 +2.0546631566927434e+04 +1.8143918896891226e+05 -1.1465788411680755e+08 
+5.2999999999999892e+00 -5.5284506179949899e-01 +7.2993514340683241e+00 +2.8499676229429860e+00 -6.4447778264155076e+01 +2.0664082096064943e+04 +1.7742340402009047e+05 -1.1529622604455677e+08 
+5.3499999999999890e+00 -5.5287966693224988e-01 +7.3010909428237483e+00 +2.8097575892241098e+00 -6.3588021336743857e+01 +2.0778691337068405e+04 +1.7335304504725256e+05 -1.1591483031481396e+08 
+5.3999999999999888e+00 -5.5291448181990499e-01 +7.3028383784158910e+00 +2.7695893752487346e+00 -6.2722197617360941e+01 +2.0890079975850160e+04 +1.6922448431737206e+05 -1.1651141120227295e+08 
+5.4499999999999886e+00 -5.5294950359432760e-01 +7.3045935364110166e+00 +2.7294851233211146e+00 -6.1849919031603314e+01 +2.0997868796685289e+04 +1.6503409113292611e+05 -1.1708368363245149e+08 
+5.4999999999999885e+00 -5.5298472938738008e-01 +7.3063562123801047e+00 +2.6894669767714774e+00 -6.0970797721195176e+01 +2.1101678555468290e+04 +1.6077823658118493e+05 -1.1762936233548516e+08 
+5.5499999999999883e+00 -5.5302015633092461e-01 +7.3081262018889479e+00 +2.6495570791924643e+00 -6.0084445629943566e+01 +2.1201130003787312e+04 +1.5645329010183472e+05 -1.1814616201563622e+08 
+5.5999999999999881e+00 -5.5305578155681345e-01 +7.3099033005051339e+00 +2.6097775743046303e+00 -5.9190474805614684e+01 +2.1295843880268887e+04 +1.5205562202038334e+05 -1.1863179725011639e+08 
+5.6499999999999879e+00 -5.5309160219689213e-01 +7.3116873037867114e+00 +2.5701506049922922e+00 -5.8288496914294434e+01 +2.1385440950940600e+04 +1.4758159947794085e+05 -1.1908398281381021e+08 
+5.6999999999999877e+00 -5.5312761538300381e-01 +7.3134780072981185e+00 +2.5306983145020649e+00 -5.7378123907917299e+01 +2.1469541973610176e+04 +1.4302759196129005e+05 -1.1950043342707239e+08 
+5.7499999999999876e+00 -5.5316381824697503e-01 +7.3152752065943742e+00 +2.4914428451046402e+00 -5.6458967369801563e+01 +2.1547767722694396e+04 +1.3838996590801203e+05 -1.1987886387918876e+08 
+5.7999999999999874e+00 -5.5320020792063795e-01 +7.3170786972313699e+00 +2.4524063405985128e+00 -5.5530638956868849e+01 +2.1619738938419508e+04 +1.3366508841503199e+05 -1.2021698875219558e+08 
+5.8499999999999872e+00 -5.5323678153580791e-01 +7.3188882747634327e+00 +2.4136109427990826e+00 -5.4592750262639441e+01 +2.1685076412089242e+04 +1.2884932596121126e+05 -1.2051252295702240e+08 
+5.8999999999999870e+00 -5.5327353622429465e-01 +7.3207037347400563e+00 +2.3750787945727412e+00 -5.3644912715908831e+01 +2.1743400900741286e+04 +1.2393904370898697e+05 -1.2076318114599414e+08 
+5.9499999999999869e+00 -5.5331046911790793e-01 +7.3225248727095762e+00 +2.3368320396845452e+00 -5.2686737728273187e+01 +2.1794333137537800e+04 +1.1893060669143684e+05 -1.2096667780523123e+08 
+5.9999999999999867e+00 -5.5334757734843754e-01 +7.3243514842202604e+00 +2.2988928191473605e+00 -5.1717836732674961e+01 +2.1837493934232014e+04 +1.1382038006019186e+05 -1.2112072796658984e+08 
+6.0499999999999865e+00 -5.5338485803257575e-01 +7.3261833688262152e+00 +2.2612776281409230e+00 -5.0737988137282798e+01 +2.1872636503116282e+04 +1.0860604177291936e+05 -1.2122387351180080e+08 
+6.0999999999999863e+00 -5.5342230822607852e-01 +7.3280203471082555e+00 +2.2239798883002755e+00 -4.9747720264002993e+01 +2.1900061292468807e+04 +1.0329112123197239e+05 -1.2127809919712681e+08 
+6.1499999999999861e+00 -5.5345992496919749e-01 +7.3298622462047822e+00 +2.1869870837613581e+00 -4.8747771872814866e+01 +2.1920210988561557e+04 +9.7880783479129997e+04 -1.2128629157394210e+08 
+6.1999999999999860e+00 -5.5349770530216080e-01 +7.3317088932573382e+00 +2.1502866954336488e+00 -4.7738881880030362e+01 +2.1933528369885880e+04 +9.2380194934770625e+04 -1.2125133784261705e+08 
+6.2499999999999858e+00 -5.5353564626522189e-01 +7.3335601154034959e+00 +2.1138662103487391e+00 -4.6721789066504755e+01 +2.1940456051629531e+04 +8.6794520952927225e+04 -1.2117612411381584e+08 
+6.2999999999999856e+00 -5.5357374489858657e-01 +7.3354157397841657e+00 +2.0777131085564298e+00 -4.5697232390641162e+01 +2.1941436839756305e+04 +8.1128928438588322e+04 -1.2106353779686069e+08 
+6.3499999999999854e+00 -5.5361199824249208e-01 +7.3372755935425049e+00 +2.0418148770529343e+00 -4.4665950932953137e+01 +2.1936913353834912e+04 +7.5388585343774146e+04 -1.2091646504500487e+08 
+6.3999999999999853e+00 -5.5365040333713733e-01 +7.3391395038178029e+00 +2.0061589977560281e+00 -4.3628683652565314e+01 +2.1927328354555964e+04 +6.9578658700524771e+04 -1.2073779298809375e+08 
+6.4499999999999851e+00 -5.5368895722272238e-01 +7.3410072977549303e+00 +1.9707329544520906e+00 -4.2586169771064540e+01 +2.1913124551623412e+04 +6.3704317759746446e+04 -1.2053040840730345e+08 
