# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.3649294629591573e+00 +0.0000000000000000e+00 +1.5999999979268442e+00 -8.8175909477584540e-05 +0.0000000000000000e+00 +9.9999999611250412e-01
1.6500000000000008e+00 +8.3649249852607372e+00 +0.0000000000000000e+00 +1.6499999977263307e+00 -9.0932037245967354e-05 +0.0000000000000000e+00 +9.9999999586568189e-01
1.7000000000000008e+00 +8.3649203697544277e+00 +0.0000000000000000e+00 +1.6999999975132858e+00 -9.3688225385518695e-05 +0.0000000000000000e+00 +9.9999999561125785e-01
1.7500000000000009e+00 +8.3649156164371608e+00 +0.0000000000000000e+00 +1.7499999972873297e+00 -9.6444475810079135e-05 +0.0000000000000000e+00 +9.9999999534923123e-01
1.8000000000000009e+00 +8.3649107253057764e+00 +0.0000000000000000e+00 +1.7999999970480822e+00 -9.9200790428821285e-05 +0.0000000000000000e+00 +9.9999999507960124e-01
1.8500000000000010e+00 +8.3649056963570168e+00 +0.0000000000000000e+00 +1.8499999967951630e+00 -1.0195717114624980e-04 +0.0000000000000000e+00 +9.9999999480236723e-01
1.9000000000000010e+00 +8.3649005295875281e+00 +0.0000000000000000e+00 +1.8999999965281922e+00 -1.0471361986220151e-04 +0.0000000000000000e+00 +9.9999999451752852e-01
1.9500000000000011e+00 +8.3648952249938642e+00 +0.0000000000000000e+00 +1.9499999962467891e+00 -1.0747013847184545e-04 +0.0000000000000000e+00 +9.9999999422508423e-01
2.0000000000000009e+00 +8.3648897825724831e+00 +0.0000000000000000e+00 +1.9999999959505737e+00 -1.1022672886568296e-04 +0.0000000000000000e+00 +9.9999999392503369e-01
2.0500000000000007e+00 +8.3648842023197485e+00 +0.0000000000000000e+00 +2.0499999956391655e+00 -1.1298339292927348e-04 +0.0000000000000000e+00 +9.9999999361737602e-01
2.1000000000000005e+00 +8.3648784842319301e+00 +0.0000000000000000e+00 +2.0999999953121842e+00 -1.1574013254021803e-04 +0.0000000000000000e+00 +9.9999999330211042e-01
2.1500000000000004e+00 +8.3648726283052035e+00 +0.0000000000000000e+00 +2.1499999949692494e+00 -1.1849694956514270e-04 +0.0000000000000000e+00 +9.9999999297923603e-01
2.2000000000000002e+00 +8.3648666345356517e+00 +0.0000000000000000e+00 +2.1999999946099806e+00 -1.2125384585942443e-04 +0.0000000000000000e+00 +9.9999999264875195e-01
2.2500000000000000e+00 +8.3648605029192655e+00 +0.0000000000000000e+00 +2.2499999942339977e+00 -1.2401082326719107e-04 +0.0000000000000000e+00 +9.9999999231065739e-01
2.2999999999999998e+00 +8.3648542334519433e+00 +0.0000000000000000e+00 +2.2999999938409195e+00 -1.2676788362132153e-04 +0.0000000000000000e+00 +9.9999999196495137e-01
2.3499999999999996e+00 +8.3648478261294912e+00 +0.0000000000000000e+00 +2.3499999934303659e+00 -1.2952502874344571e-04 +0.0000000000000000e+00 +9.9999999161163300e-01
2.3999999999999995e+00 +8.3648412809476262e+00 +0.0000000000000000e+00 +2.3999999930019560e+00 -1.3228226044394468e-04 +0.0000000000000000e+00 +9.9999999125070127e-01
2.4499999999999993e+00 +8.3648345979019734e+00 +0.0000000000000000e+00 +2.4499999925553091e+00 -1.3503958052195065e-04 +0.0000000000000000e+00 +9.9999999088215530e-01
2.4999999999999991e+00 +8.3648277769880703e+00 +0.0000000000000000e+00 +2.4999999920900446e+00 -1.3779699076534708e-04 +0.0000000000000000e+00 +9.9999999050599409e-01
2.5499999999999989e+00 +8.3648208182013644e+00 +0.0000000000000000e+00 +2.5499999916057816e+00 -1.4055449295076870e-04 +0.0000000000000000e+00 +9.9999999012221663e-01
2.5999999999999988e+00 +8.3648137215372138e+00 +0.0000000000000000e+00 +2.5999999911021394e+00 -1.4331208884360162e-04 +0.0000000000000000e+00 +9.9999998973082194e-01
2.6499999999999986e+00 +8.3648064869908900e+00 +0.0000000000000000e+00 +2.6499999905787370e+00 -1.4606978019798334e-04 +0.0000000000000000e+00 +9.9999998933180900e-01
2.6999999999999984e+00 +8.3647991145575755e+00 +0.0000000000000000e+00 +2.6999999900351934e+00 -1.4882756875680281e-04 +0.0000000000000000e+00 +9.9999998892517672e-01
2.7499999999999982e+00 +8.3647916042323658e+00 +0.0000000000000000e+00 +2.7499999894711276e+00 -1.5158545625170049e-04 +0.0000000000000000e+00 +9.9999998851092409e-01
2.7999999999999980e+00 +8.3647839560102728e+00 +0.0000000000000000e+00 +2.7999999888861589e+00 -1.5434344440306842e-04 +0.0000000000000000e+00 +9.9999998808905000e-01
2.8499999999999979e+00 +8.3647761698862197e+00 +0.0000000000000000e+00 +2.8499999882799059e+00 -1.5710153492005027e-04 +0.0000000000000000e+00 +9.9999998765955322e-01
2.8999999999999977e+00 +8.3647682458550463e+00 +0.0000000000000000e+00 +2.8999999876519871e+00 -1.5985972950054134e-04 +0.0000000000000000e+00 +9.9999998722243277e-01
2.9499999999999975e+00 +8.3647601839115069e+00 +0.0000000000000000e+00 +2.9499999870020219e+00 -1.6261802983118869e-04 +0.0000000000000000e+00 +9.9999998677768753e-01
2.9999999999999973e+00 +8.3647519840502724e+00 +0.0000000000000000e+00 +2.9999999863296289e+00 -1.6537643758739111e-04 +0.0000000000000000e+00 +9.9999998632531628e-01
3.0499999999999972e+00 +8.3647436462659304e+00 +0.0000000000000000e+00 +3.0499999856344266e+00 -1.6813495443329923e-04 +0.0000000000000000e+00 +9.9999998586531791e-01
3.0999999999999970e+00 +8.3647351705529847e+00 +0.0000000000000000e+00 +3.0999999849160336e+00 -1.7089358202181554e-04 +0.0000000000000000e+00 +9.9999998539769119e-01
3.1499999999999968e+00 +8.3647265569058558e+00 +0.0000000000000000e+00 +3.1499999841740687e+00 -1.7365232199459448e-04 +0.0000000000000000e+00 +9.9999998492243491e-01
3.1999999999999966e+00 +8.3647178053188842e+00 +0.0000000000000000e+00 +3.1999999834081501e+00 -1.7641117598204238e-04 +0.0000000000000000e+00 +9.9999998443954785e-01
3.2499999999999964e+00 +8.3647089157863306e+00 +0.0000000000000000e+00 +3.2499999826178962e+00 -1.7917014560331760e-04 +0.0000000000000000e+00 +9.9999998394902878e-01
3.2999999999999963e+00 +8.3646998883023702e+00 +0.0000000000000000e+00 +3.2999999818029258e+00 -1.8192923246633061e-04 +0.0000000000000000e+00 +9.9999998345087648e-01
3.3499999999999961e+00 +8.3646907228611020e+00 +0.0000000000000000e+00 +3.3499999809628567e+00 -1.8468843816774389e-04 +0.0000000000000000e+00 +9.9999998294508974e-01
3.3999999999999959e+00 +8.3646814194565451e+00 +0.0000000000000000e+00 +3.3999999800973075e+00 -1.8744776429297207e-04 +0.0000000000000000e+00 +9.9999998243166721e-01
3.4499999999999957e+00 +8.3646719780826384e+00 +0.0000000000000000e+00 +3.4499999792058964e+00 -1.9020721241618202e-04 +0.0000000000000000e+00 +9.9999998191060757e-01
3.4999999999999956e+00 +8.3646623987332429e+00 +0.0000000000000000e+00 +3.4999999782882414e+00 -1.9296678410029276e-04 +0.0000000000000000e+00 +9.9999998138190949e-01
3.5499999999999954e+00 +8.3646526814021431e+00 +0.0000000000000000e+00 +3.5499999773439601e+00 -1.9572648089697558e-04 +0.0000000000000000e+00 +9.9999998084557173e-01
3.5999999999999952e+00 +8.3646428260830437e+00 +0.0000000000000000e+00 +3.5999999763726711e+00 -1.9848630434665408e-04 +0.0000000000000000e+00 +9.9999998030159287e-01
3.6499999999999950e+00 +8.3646328327695727e+00 +0.0000000000000000e+00 +3.6499999753739920e+00 -2.0124625597850421e-04 +0.0000000000000000e+00 +9.9999997974997157e-01
3.6999999999999948e+00 +8.3646227014552839e+00 +0.0000000000000000e+00 +3.6999999743475409e+00 -2.0400633731045426e-04 +0.0000000000000000e+00 +9.9999997919070649e-01
3.7499999999999947e+00 +8.3646124321336544e+00 +0.0000000000000000e+00 +3.7499999732929354e+00 -2.0676654984918495e-04 +0.0000000000000000e+00 +9.9999997862379619e-01
3.7999999999999945e+00 +8.3646020247980868e+00 +0.0000000000000000e+00 +3.7999999722097932e+00 -2.0952689509012943e-04 +0.0000000000000000e+00 +9.9999997804923935e-01
3.8499999999999943e+00 +8.3645914794419092e+00 +0.0000000000000000e+00 +3.8499999710977320e+00 -2.1228737451747334e-04 +0.0000000000000000e+00 +9.9999997746703451e-01
3.8999999999999941e+00 +8.3645807960583749e+00 +0.0000000000000000e+00 +3.8999999699563692e+00 -2.1504798960415486e-04 +0.0000000000000000e+00 +9.9999997687718023e-01
3.9499999999999940e+00 +8.3645699746406645e+00 +0.0000000000000000e+00 +3.9499999687853227e+00 -2.1780874181186467e-04 +0.0000000000000000e+00 +9.9999997627967507e-01
3.9999999999999938e+00 +8.3645590151818840e+00 +0.0000000000000000e+00 +3.9999999675842095e+00 -2.2056963259104608e-04 +0.0000000000000000e+00 +9.9999997567451770e-01
4.0499999999999936e+00 +8.3645479176750719e+00 +0.0000000000000000e+00 +4.0499999663526474e+00 -2.2333066338077305e-04 +0.0000000000000000e+00 +9.9999997506170646e-01
4.0999999999999934e+00 +8.3645366821131901e+00 +0.0000000000000000e+00 +4.0999999650902526e+00 -2.2609183560740921e-04 +0.0000000000000000e+00 +9.9999997444124000e-01
4.1499999999999932e+00 +8.3645253084891316e+00 +0.0000000000000000e+00 +4.1499999637966436e+00 -2.2885315068326678e-04 +0.0000000000000000e+00 +9.9999997381311678e-01
4.1999999999999931e+00 +8.3645137967957179e+00 +0.0000000000000000e+00 +4.1999999624714368e+00 -2.3161461000648466e-04 +0.0000000000000000e+00 +9.9999997317733524e-01
4.2499999999999929e+00 +8.3645021470257035e+00 +0.0000000000000000e+00 +4.2499999611142494e+00 -2.3437621496102845e-04 +0.0000000000000000e+00 +9.9999997253389394e-01
4.2999999999999927e+00 +8.3644903591717714e+00 +0.0000000000000000e+00 +4.2999999597246985e+00 -2.3713796691669049e-04 +0.0000000000000000e+00 +9.9999997188279133e-01
4.3499999999999925e+00 +8.3644784332265392e+00 +0.0000000000000000e+00 +4.3499999583024005e+00 -2.3989986722908980e-04 +0.0000000000000000e+00 +9.9999997122402584e-01
4.3999999999999924e+00 +8.3644663691825532e+00 +0.0000000000000000e+00 +4.3999999568469725e+00 -2.4266191723967215e-04 +0.0000000000000000e+00 +9.9999997055759593e-01
4.4499999999999922e+00 +8.3644541670322976e+00 +0.0000000000000000e+00 +4.4499999553580318e+00 -2.4542411827571008e-04 +0.0000000000000000e+00 +9.9999996988350004e-01
4.4999999999999920e+00 +8.3644418267681875e+00 +0.0000000000000000e+00 +4.4999999538351947e+00 -2.4818647165030281e-04 +0.0000000000000000e+00 +9.9999996920173662e-01
4.5499999999999918e+00 +8.3644293483825720e+00 +0.0000000000000000e+00 +4.5499999522780774e+00 -2.5094897866237631e-04 +0.0000000000000000e+00 +9.9999996851230399e-01
4.5999999999999917e+00 +8.3644167318677383e+00 +0.0000000000000000e+00 +4.5999999506862972e+00 -2.5371164059668339e-04 +0.0000000000000000e+00 +9.9999996781520062e-01
4.6499999999999915e+00 +8.3644039772159093e+00 +0.0000000000000000e+00 +4.6499999490594695e+00 -2.5647445872380349e-04 +0.0000000000000000e+00 +9.9999996711042494e-01
4.6999999999999913e+00 +8.3643910844192426e+00 +0.0000000000000000e+00 +4.6999999473972114e+00 -2.5923743430014283e-04 +0.0000000000000000e+00 +9.9999996639797528e-01
4.7499999999999911e+00 +8.3643780534698351e+00 +0.0000000000000000e+00 +4.7499999456991393e+00 -2.6200056856793446e-04 +0.0000000000000000e+00 +9.9999996567784999e-01
4.7999999999999909e+00 +8.3643648843597216e+00 +0.0000000000000000e+00 +4.7999999439648686e+00 -2.6476386275523807e-04 +0.0000000000000000e+00 +9.9999996495004739e-01
4.8499999999999908e+00 +8.3643515770808747e+00 +0.0000000000000000e+00 +4.8499999421940156e+00 -2.6752731807594020e-04 +0.0000000000000000e+00 +9.9999996421456594e-01
4.8999999999999906e+00 +8.3643381316252086e+00 +0.0000000000000000e+00 +4.8999999403861967e+00 -2.7029093572975401e-04 +0.0000000000000000e+00 +9.9999996347140385e-01
4.9499999999999904e+00 +8.3643245479845767e+00 +0.0000000000000000e+00 +4.9499999385410280e+00 -2.7305471690221945e-04 +0.0000000000000000e+00 +9.9999996272055958e-01
4.9999999999999902e+00 +8.3643108261507741e+00 +0.0000000000000000e+00 +4.9999999366581251e+00 -2.7581866276470319e-04 +0.0000000000000000e+00 +9.9999996196203145e-01
5.0499999999999901e+00 +8.3642969661155373e+00 +0.0000000000000000e+00 +5.0499999347371034e+00 -2.7858277447439866e-04 +0.0000000000000000e+00 +9.9999996119581769e-01
5.0999999999999899e+00 +8.3642829678705439e+00 +0.0000000000000000e+00 +5.0999999327775791e+00 -2.8134705317432593e-04 +0.0000000000000000e+00 +9.9999996042191663e-01
5.1499999999999897e+00 +8.3642688314074167e+00 +0.0000000000000000e+00 +5.1499999307791668e+00 -2.8411149999333176e-04 +0.0000000000000000e+00 +9.9999995964032651e-01
5.1999999999999895e+00 +8.3642545567177233e+00 +0.0000000000000000e+00 +5.1999999287414829e+00 -2.8687611604608960e-04 +0.0000000000000000e+00 +9.9999995885104576e-01
5.2499999999999893e+00 +8.3642401437929728e+00 +0.0000000000000000e+00 +5.2499999266641426e+00 -2.8964090243309963e-04 +0.0000000000000000e+00 +9.9999995805407249e-01
5.2999999999999892e+00 +8.3642255926246225e+00 +0.0000000000000000e+00 +5.2999999245467615e+00 -2.9240586024068855e-04 +0.0000000000000000e+00 +9.9999995724940505e-01
5.3499999999999890e+00 +8.3642109032040732e+00 +0.0000000000000000e+00 +5.3499999223889549e+00 -2.9517099054100982e-04 +0.0000000000000000e+00 +9.9999995643704176e-01
5.3999999999999888e+00 +8.3641960755226759e+00 +0.0000000000000000e+00 +5.3999999201903375e+00 -2.9793629439204341e-04 +0.0000000000000000e+00 +9.9999995561698074e-01
5.4499999999999886e+00 +8.3641811095717244e+00 +0.0000000000000000e+00 +5.4499999179505245e+00 -3.0070177283759595e-04 +0.0000000000000000e+00 +9.9999995478922032e-01
5.4999999999999885e+00 +8.3641660053424651e+00 +0.0000000000000000e+00 +5.4999999156691315e+00 -3.0346742690730061e-04 +0.0000000000000000e+00 +9.9999995395375874e-01
5.5499999999999883e+00 +8.3641507628260907e+00 +0.0000000000000000e+00 +5.5499999133457720e+00 -3.0623325761661711e-04 +0.0000000000000000e+00 +9.9999995311059431e-01
5.5999999999999881e+00 +8.3641353820137425e+00 +0.0000000000000000e+00 +5.5999999109800624e+00 -3.0899926596683174e-04 +0.0000000000000000e+00 +9.9999995225972516e-01
5.6499999999999879e+00 +8.3641198628965157e+00 +0.0000000000000000e+00 +5.6499999085716164e+00 -3.1176545294505720e-04 +0.0000000000000000e+00 +9.9999995140114950e-01
5.6999999999999877e+00 +8.3641042054654537e+00 +0.0000000000000000e+00 +5.6999999061200493e+00 -3.1453181952423277e-04 +0.0000000000000000e+00 +9.9999995053486557e-01
5.7499999999999876e+00 +8.3640884097115542e+00 +0.0000000000000000e+00 +5.7499999036249747e+00 -3.1729836666312405e-04 +0.0000000000000000e+00 +9.9999994966087158e-01
5.7999999999999874e+00 +8.3640724756257629e+00 +0.0000000000000000e+00 +5.7999999010860082e+00 -3.2006509530632318e-04 +0.0000000000000000e+00 +9.9999994877916565e-01
5.8499999999999872e+00 +8.3640564031989832e+00 +0.0000000000000000e+00 +5.8499998985027633e+00 -3.2283200638424860e-04 +0.0000000000000000e+00 +9.9999994788974600e-01
5.8999999999999870e+00 +8.3640401924220686e+00 +0.0000000000000000e+00 +5.8999998958748545e+00 -3.2559910081314514e-04 +0.0000000000000000e+00 +9.9999994699261086e-01
5.9499999999999869e+00 +8.3640238432858300e+00 +0.0000000000000000e+00 +5.9499998932018956e+00 -3.2836637949508398e-04 +0.0000000000000000e+00 +9.9999994608775844e-01
5.9999999999999867e+00 +8.3640073557810322e+00 +0.0000000000000000e+00 +5.9999998904835010e+00 -3.3113384331796250e-04 +0.0000000000000000e+00 +9.9999994517518687e-01
6.0499999999999865e+00 +8.3639907298983971e+00 +0.0000000000000000e+00 +6.0499998877192853e+00 -3.3390149315546845e-04 +0.0000000000000000e+00 +9.9999994425489436e-01
6.0999999999999863e+00 +8.3639739656286025e+00 +0.0000000000000000e+00 +6.0999998849088621e+00 -3.3666932986668410e-04 +0.0000000000000000e+00 +9.9999994332687903e-01
6.1499999999999861e+00 +8.3639570629622817e+00 +0.0000000000000000e+00 +6.1499998820518451e+00 -3.3943735429569055e-04 +0.0000000000000000e+00 +9.9999994239113910e-01
6.1999999999999860e+00 +8.3639400218900306e+00 +0.0000000000000000e+00 +6.1999998791478479e+00 -3.4220556727153183e-04 +0.0000000000000000e+00 +9.9999994144767268e-01
6.2499999999999858e+00 +8.3639228424023990e+00 +0.0000000000000000e+00 +6.2499998761964841e+00 -3.4497396960821467e-04 +0.0000000000000000e+00 +9.9999994049647789e-01
6.2999999999999856e+00 +8.3639055244898994e+00 +0.0000000000000000e+00 +6.2999998731973674e+00 -3.4774256210470865e-04 +0.0000000000000000e+00 +9.9999993953755295e-01
6.3499999999999854e+00 +8.3638880681430052e+00 +0.0000000000000000e+00 +6.3499998701501106e+00 -3.5051134554494603e-04 +0.0000000000000000e+00 +9.9999993857089597e-01
6.3999999999999853e+00 +8.3638704733521489e+00 +0.0000000000000000e+00 +6.3999998670543281e+00 -3.5328032069782168e-04 +0.0000000000000000e+00 +9.9999993759650507e-01
6.4499999999999851e+00 +8.3638527401077276e+00 +0.0000000000000000e+00 +6.4499998639096328e+00 -3.5604948831719315e-04 +0.0000000000000000e+00 +9.9999993661437847e-01
6.4999999999999849e+00 +8.3638348684000974e+00 +0.0000000000000000e+00 +6.4999998607156373e+00 -3.5881884914188057e-04 +0.0000000000000000e+00 +9.9999993562451417e-01
6.5499999999999847e+00 +8.3638168582195807e+00 +0.0000000000000000e+00 +6.5499998574719553e+00 -3.6158840389566651e-04 +0.0000000000000000e+00 +9.9999993462691039e-01
6.5999999999999845e+00 +8.3637987095564643e+00 +0.0000000000000000e+00 +6.5999998541781997e+00 -3.6435815328729612e-04 +0.0000000000000000e+00 +9.9999993362156536e-01
6.6499999999999844e+00 +8.3637804224009979e+00 +0.0000000000000000e+00 +6.6499998508339830e+00 -3.6712809801047689e-04 +0.0000000000000000e+00 +9.9999993260847708e-01
6.6999999999999842e+00 +8.3637619967433974e+00 +0.0000000000000000e+00 +6.6999998474389182e+00 -3.6989823874387874e-04 +0.0000000000000000e+00 +9.9999993158764366e-01
6.7499999999999840e+00 +8.3637434325738464e+00 +0.0000000000000000e+00 +6.7499998439926179e+00 -3.7266857615113379e-04 +0.0000000000000000e+00 +9.9999993055906333e-01
6.7999999999999838e+00 +8.3637247298824935e+00 +0.0000000000000000e+00 +6.7999998404946949e+00 -3.7543911088083650e-04 +0.0000000000000000e+00 +9.9999992952273409e-01
6.8499999999999837e+00 +8.3637058886594584e+00 +0.0000000000000000e+00 +6.8499998369447619e+00 -3.7820984356654351e-04 +0.0000000000000000e+00 +9.9999992847865415e-01
6.8999999999999835e+00 +8.3636869088948274e+00 +0.0000000000000000e+00 +6.8999998333424308e+00 -3.8098077482677349e-04 +0.0000000000000000e+00 +9.9999992742682153e-01
6.9499999999999833e+00 +8.3636677905786563e+00 +0.0000000000000000e+00 +6.9499998296873144e+00 -3.8375190526500732e-04 +0.0000000000000000e+00 +9.9999992636723445e-01
6.9999999999999831e+00 +8.3636485337009709e+00 +0.0000000000000000e+00 +6.9999998259790246e+00 -3.8652323546968786e-04 +0.0000000000000000e+00 +9.9999992529989101e-01
7.0499999999999829e+00 +8.3636291382517705e+00 +0.0000000000000000e+00 +7.0499998222171740e+00 -3.8929476601421982e-04 +0.0000000000000000e+00 +9.9999992422478934e-01
7.0999999999999828e+00 +8.3636096042210220e+00 +0.0000000000000000e+00 +7.0999998184013746e+00 -3.9206649745696987e-04 +0.0000000000000000e+00 +9.9999992314192743e-01
7.1499999999999826e+00 +8.3635899315986677e+00 +0.0000000000000000e+00 +7.1499998145312373e+00 -3.9483843034126653e-04 +0.0000000000000000e+00 +9.9999992205130350e-01
7.1999999999999824e+00 +8.3635701203746216e+00 +0.0000000000000000e+00 +7.1999998106063750e+00 -3.9761056519539993e-04 +0.0000000000000000e+00 +9.9999992095291568e-01
7.2499999999999822e+00 +8.3635501705387725e+00 +0.0000000000000000e+00 +7.2499998066263993e+00 -4.0038290253262201e-04 +0.0000000000000000e+00 +9.9999991984676206e-01
7.2999999999999821e+00 +8.3635300820809846e+00 +0.0000000000000000e+00 +7.2999998025909214e+00 -4.0315544285114626e-04 +0.0000000000000000e+00 +9.9999991873284078e-01
7.3499999999999819e+00 +8.3635098549910953e+00 +0.0000000000000000e+00 +7.3499997984995540e+00 -4.0592818663414765e-04 +0.0000000000000000e+00 +9.9999991761114992e-01
7.3999999999999817e+00 +8.3634894892589209e+00 +0.0000000000000000e+00 +7.3999997943519071e+00 -4.0870113434976274e-04 +0.0000000000000000e+00 +9.9999991648168762e-01
7.4499999999999815e+00 +8.3634689848742543e+00 +0.0000000000000000e+00 +7.4499997901475927e+00 -4.1147428645108935e-04 +0.0000000000000000e+00 +9.9999991534445198e-01
7.4999999999999813e+00 +8.3634483418268637e+00 +0.0000000000000000e+00 +7.4999997858862226e+00 -4.1424764337618666e-04 +0.0000000000000000e+00 +9.9999991419944112e-01
7.5499999999999812e+00 +8.3634275601064960e+00 +0.0000000000000000e+00 +7.5499997815674078e+00 -4.1702120554807509e-04 +0.0000000000000000e+00 +9.9999991304665314e-01
7.5999999999999810e+00 +8.3634066397028803e+00 +0.0000000000000000e+00 +7.5999997771907584e+00 -4.1979497337473620e-04 +0.0000000000000000e+00 +9.9999991188608617e-01
7.6499999999999808e+00 +8.3633855806057245e+00 +0.0000000000000000e+00 +7.6499997727558862e+00 -4.2256894724911265e-04 +0.0000000000000000e+00 +9.9999991071773831e-01
