--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -4.94e-01 ,  +1.02e+01 ,  -2.03e+03 ,  -3.12e+04 ,  +1.13e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.07e-01 ,  +9.31e+00 ,  -1.83e+03 ,  -3.07e+04 ,  +1.01e+07 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.27e-01 ,  +2.56e+00 ,  -2.27e+03 ,  +4.33e+03 ,  +1.24e+07 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +1.21e-01 ,  +4.72e+00 ,  -2.84e+03 ,  -1.08e+04 ,  +1.57e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +1.43e-01 ,  +7.64e+00 ,  -2.14e+03 ,  -2.42e+04 ,  +1.17e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +9.66e-02 ,  +7.76e+00 ,  -1.71e+03 ,  -1.74e+04 ,  +1.01e+07 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +1.21e-01 ,  +8.11e+00 ,  -1.57e+03 ,  -2.78e+04 ,  +9.42e+06 , 
 0.1500 ,  +0.48373 ,  +0.00e+00 ,  -7.72e-01 ,  +1.54e-01 ,  +1.33e+01 ,  -1.10e+03 ,  -4.95e+04 ,  +7.22e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.72e-01 ,  +7.69e-02 ,  +1.44e+01 ,  +8.23e+02 ,  -5.38e+04 ,  -2.84e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.71e-01 ,  -6.31e-02 ,  +8.73e+00 ,  +2.49e+03 ,  -2.73e+04 ,  -1.29e+07 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.71e-01 ,  -2.45e-01 ,  +6.83e+00 ,  +2.68e+03 ,  +1.75e+04 ,  -1.54e+07 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.57e-01 ,  -1.91e+00 ,  +1.46e+01 ,  +2.91e+03 ,  +4.95e+04 ,  -1.92e+07 , 
 0.0400 ,  +0.03300 ,  +0.00e+00 ,  -8.68e-02 ,  -1.81e+00 ,  +6.03e+00 ,  +1.11e+03 ,  +2.47e+04 ,  -7.17e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.06e-03 ,  -3.94e-01 ,  +5.47e-01 ,  +9.68e+01 ,  +7.46e+03 ,  -4.68e+05 , 
 0.0500 ,  +0.00396 ,  -3.13e-05 ,  -1.05e-03 ,  -9.22e-02 ,  +1.27e+00 ,  -1.79e+02 ,  -7.96e+03 ,  +1.12e+06 , 
