# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0712321880456514e-02 -5.5088265714499496e-01 +5.4587698254007413e-03
5.0000000000000003e-02 +8.3649999311191241e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -3.0712087135418859e-02 -5.5088178339299587e-01 +5.4560333685323738e-03
1.0000000000000001e-01 +8.3649997244766219e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -3.0711883209857883e-02 -5.5088132264040279e-01 +5.4532981238929433e-03
1.5000000000000002e-01 +8.3649993800726108e+00 +0.0000000000000000e+00 +1.4999999999829194e-01 -3.0711709998204016e-02 -5.5088127395335418e-01 +5.4505643638297994e-03
2.0000000000000001e-01 +8.3649988979071033e+00 +0.0000000000000000e+00 +1.9999999999595131e-01 -3.0711567394889314e-02 -5.5088163639800936e-01 +5.4478323606904381e-03
2.5000000000000000e-01 +8.3649982779800069e+00 +0.0000000000000000e+00 +2.4999999999209238e-01 -3.0711455294347413e-02 -5.5088240904054453e-01 +5.4451023868225023e-03
2.9999999999999999e-01 +8.3649975202911300e+00 +0.0000000000000000e+00 +2.9999999998633564e-01 -3.0711373591013492e-02 -5.5088359094715622e-01 +5.4423747145738279e-03
3.4999999999999998e-01 +8.3649966248401757e+00 +0.0000000000000000e+00 +3.4999999997830150e-01 -3.0711322179324377e-02 -5.5088518118405916e-01 +5.4396496162924558e-03
3.9999999999999997e-01 +8.3649955916267480e+00 +0.0000000000000000e+00 +3.9999999996761038e-01 -3.0711300953718372e-02 -5.5088717881748650e-01 +5.4369273643266550e-03
4.4999999999999996e-01 +8.3649944206503459e+00 +0.0000000000000000e+00 +4.4999999995388268e-01 -3.0711309808635335e-02 -5.5088958291368983e-01 +5.4342082310249538e-03
4.9999999999999994e-01 +8.3649931119103691e+00 +0.0000000000000000e+00 +4.9999999993673888e-01 -3.0711348638516621e-02 -5.5089239253893951e-01 +5.4314924887361527e-03
5.4999999999999993e-01 +8.3649916654061141e+00 +0.0000000000000000e+00 +5.4999999991579929e-01 -3.0711417337805063e-02 -5.5089560675952254e-01 +5.4287804098093542e-03
5.9999999999999998e-01 +8.3649900811367779e+00 +0.0000000000000000e+00 +5.9999999989068442e-01 -3.0711515800944989e-02 -5.5089922464174579e-01 +5.4260722665939870e-03
6.5000000000000002e-01 +8.3649883591014547e+00 +0.0000000000000000e+00 +6.4999999986101453e-01 -3.0711643922382161e-02 -5.5090324525193224e-01 +5.4233683314398214e-03
7.0000000000000007e-01 +8.3649864992991407e+00 +0.0000000000000000e+00 +6.9999999982641004e-01 -3.0711801596563764e-02 -5.5090766765642374e-01 +5.4206688766970049e-03
7.5000000000000011e-01 +8.3649845017287294e+00 +0.0000000000000000e+00 +7.4999999978649134e-01 -3.0711988717938409e-02 -5.5091249092157835e-01 +5.4179741747160731e-03
8.0000000000000016e-01 +8.3649823663890146e+00 +0.0000000000000000e+00 +7.9999999974087876e-01 -3.0712205180956069e-02 -5.5091771411377222e-01 +5.4152844978479818e-03
8.5000000000000020e-01 +8.3649800932786906e+00 +0.0000000000000000e+00 +8.4999999968919260e-01 -3.0712450880068156e-02 -5.5092333629939871e-01 +5.4126001184441226e-03
9.0000000000000024e-01 +8.3649776823963506e+00 +0.0000000000000000e+00 +8.9999999963105326e-01 -3.0712725709727374e-02 -5.5092935654486763e-01 +5.4099213088563579e-03
9.5000000000000029e-01 +8.3649751337404901e+00 +0.0000000000000000e+00 +9.4999999956608094e-01 -3.0713029564387796e-02 -5.5093577391660598e-01 +5.4072483414370270e-03
1.0000000000000002e+00 +8.3649724473095031e+00 +0.0000000000000000e+00 +9.9999999949389595e-01 -3.0713362338504802e-02 -5.5094258748105740e-01 +5.4045814885389917e-03
1.0500000000000003e+00 +8.3649696231016861e+00 +0.0000000000000000e+00 +1.0499999994141187e+00 -3.0713723926535073e-02 -5.5094979630468222e-01 +5.4019210225156348e-03
1.1000000000000003e+00 +8.3649666611152362e+00 +0.0000000000000000e+00 +1.0999999993263692e+00 -3.0714114222936566e-02 -5.5095739945395628e-01 +5.3992672157209048e-03
1.1500000000000004e+00 +8.3649635613482527e+00 +0.0000000000000000e+00 +1.1499999992302679e+00 -3.0714533122168507e-02 -5.5096539599537264e-01 +5.3966203405093199e-03
1.2000000000000004e+00 +8.3649603237987353e+00 +0.0000000000000000e+00 +1.1999999991254349e+00 -3.0714980518691364e-02 -5.5097378499543981e-01 +5.3939806692360178e-03
1.2500000000000004e+00 +8.3649569484645880e+00 +0.0000000000000000e+00 +1.2499999990114903e+00 -3.0715456306966822e-02 -5.5098256552068259e-01 +5.3913484742567457e-03
1.3000000000000005e+00 +8.3649534353436135e+00 +0.0000000000000000e+00 +1.2999999988880542e+00 -3.0715960381457772e-02 -5.5099173663764123e-01 +5.3887240279279127e-03
1.3500000000000005e+00 +8.3649497844335183e+00 +0.0000000000000000e+00 +1.3499999987547469e+00 -3.0716492636628318e-02 -5.5100129741287152e-01 +5.3861076026065925e-03
1.4000000000000006e+00 +8.3649459957319117e+00 +0.0000000000000000e+00 +1.3999999986111884e+00 -3.0717052966943673e-02 -5.5101124691294456e-01 +5.3834994706505618e-03
1.4500000000000006e+00 +8.3649420692363048e+00 +0.0000000000000000e+00 +1.4499999984569989e+00 -3.0717641266870266e-02 -5.5102158420444736e-01 +5.3808999044183134e-03
1.5000000000000007e+00 +8.3649380049441149e+00 +0.0000000000000000e+00 +1.4999999982917984e+00 -3.0718257430875587e-02 -5.5103230835398154e-01 +5.3783091762690831e-03
1.5500000000000007e+00 +8.3649338028526579e+00 +0.0000000000000000e+00 +1.5499999981152068e+00 -3.0718901353428318e-02 -5.5104341842816396e-01 +5.3757275585628811e-03
1.6000000000000008e+00 +8.3649294629591573e+00 +0.0000000000000000e+00 +1.5999999979268442e+00 -3.0719572928998139e-02 -5.5105491349362545e-01 +5.3731553236604883e-03
1.6500000000000008e+00 +8.3649249852607372e+00 +0.0000000000000000e+00 +1.6499999977263307e+00 -3.0720272052055898e-02 -5.5106679261701264e-01 +5.3705927439235196e-03
1.7000000000000008e+00 +8.3649203697544277e+00 +0.0000000000000000e+00 +1.6999999975132858e+00 -3.0720998617073413e-02 -5.5107905486498576e-01 +5.3680400917144140e-03
1.7500000000000009e+00 +8.3649156164371608e+00 +0.0000000000000000e+00 +1.7499999972873297e+00 -3.0721752518523604e-02 -5.5109169930422008e-01 +5.3654976393964736e-03
1.8000000000000009e+00 +8.3649107253057764e+00 +0.0000000000000000e+00 +1.7999999970480822e+00 -3.0722533650880374e-02 -5.5110472500140484e-01 +5.3629656593338860e-03
1.8500000000000010e+00 +8.3649056963570168e+00 +0.0000000000000000e+00 +1.8499999967951630e+00 -3.0723341908618623e-02 -5.5111813102324259e-01 +5.3604444238917375e-03
1.9000000000000010e+00 +8.3649005295875281e+00 +0.0000000000000000e+00 +1.8999999965281922e+00 -3.0724177186214251e-02 -5.5113191643645076e-01 +5.3579342054360553e-03
1.9500000000000011e+00 +8.3648952249938642e+00 +0.0000000000000000e+00 +1.9499999962467891e+00 -3.0725039378144092e-02 -5.5114608030776013e-01 +5.3554352763338052e-03
2.0000000000000009e+00 +8.3648897825724831e+00 +0.0000000000000000e+00 +1.9999999959505737e+00 -3.0725928378885960e-02 -5.5116062170391500e-01 +5.3529479089529418e-03
2.0500000000000007e+00 +8.3648842023197485e+00 +0.0000000000000000e+00 +2.0499999956391655e+00 -3.0726844086551474e-02 -5.5117553947234865e-01 +5.3504723580692871e-03
2.1000000000000005e+00 +8.3648784842319301e+00 +0.0000000000000000e+00 +2.0999999953121842e+00 -3.0727786413785044e-02 -5.5119083158321436e-01 +5.3480088080871098e-03
2.1500000000000004e+00 +8.3648726283052035e+00 +0.0000000000000000e+00 +2.1499999949692494e+00 -3.0728755276865041e-02 -5.5120649578735315e-01 +5.3455574258183614e-03
2.2000000000000002e+00 +8.3648666345356517e+00 +0.0000000000000000e+00 +2.1999999946099806e+00 -3.0729750592070858e-02 -5.5122252983561870e-01 +5.3431183780758180e-03
2.2500000000000000e+00 +8.3648605029192655e+00 +0.0000000000000000e+00 +2.2499999942339977e+00 -3.0730772275682983e-02 -5.5123893147887804e-01 +5.3406918316730870e-03
2.2999999999999998e+00 +8.3648542334519433e+00 +0.0000000000000000e+00 +2.2999999938409195e+00 -3.0731820243982886e-02 -5.5125569846801004e-01 +5.3382779534246116e-03
2.3499999999999996e+00 +8.3648478261294912e+00 +0.0000000000000000e+00 +2.3499999934303659e+00 -3.0732894413253088e-02 -5.5127282855390503e-01 +5.3358769101456783e-03
2.3999999999999995e+00 +8.3648412809476262e+00 +0.0000000000000000e+00 +2.3999999930019560e+00 -3.0733994699777077e-02 -5.5129031948746610e-01 +5.3334888686524303e-03
2.4499999999999993e+00 +8.3648345979019734e+00 +0.0000000000000000e+00 +2.4499999925553091e+00 -3.0735121019839398e-02 -5.5130816901960800e-01 +5.3311139957618846e-03
2.4999999999999991e+00 +8.3648277769880703e+00 +0.0000000000000000e+00 +2.4999999920900446e+00 -3.0736273289725578e-02 -5.5132637490125691e-01 +5.3287524582919200e-03
2.5499999999999989e+00 +8.3648208182013644e+00 +0.0000000000000000e+00 +2.5499999916057816e+00 -3.0737451425722102e-02 -5.5134493488335035e-01 +5.3264044230613133e-03
2.5999999999999988e+00 +8.3648137215372138e+00 +0.0000000000000000e+00 +2.5999999911021394e+00 -3.0738655344116447e-02 -5.5136384671683702e-01 +5.3240700568897266e-03
2.6499999999999986e+00 +8.3648064869908900e+00 +0.0000000000000000e+00 +2.6499999905787370e+00 -3.0739884961197072e-02 -5.5138310815267733e-01 +5.3217495265977278e-03
2.6999999999999984e+00 +8.3647991145575755e+00 +0.0000000000000000e+00 +2.6999999900351934e+00 -3.0741140193253382e-02 -5.5140271694184206e-01 +5.3194429990067980e-03
2.7499999999999982e+00 +8.3647916042323658e+00 +0.0000000000000000e+00 +2.7499999894711276e+00 -3.0742420956575714e-02 -5.5142267083531227e-01 +5.3171506409393368e-03
2.7999999999999980e+00 +8.3647839560102728e+00 +0.0000000000000000e+00 +2.7999999888861589e+00 -3.0743727167455385e-02 -5.5144296758408062e-01 +5.3148726192186807e-03
2.8499999999999979e+00 +8.3647761698862197e+00 +0.0000000000000000e+00 +2.8499999882799059e+00 -3.0745058742184618e-02 -5.5146360493914948e-01 +5.3126091006691035e-03
2.8999999999999977e+00 +8.3647682458550463e+00 +0.0000000000000000e+00 +2.8999999876519871e+00 -3.0746415597056563e-02 -5.5148458065153172e-01 +5.3103602521158352e-03
2.9499999999999975e+00 +8.3647601839115069e+00 +0.0000000000000000e+00 +2.9499999870020219e+00 -3.0747797648365299e-02 -5.5150589247224979e-01 +5.3081262403850528e-03
2.9999999999999973e+00 +8.3647519840502724e+00 +0.0000000000000000e+00 +2.9999999863296289e+00 -3.0749204812405787e-02 -5.5152753815233657e-01 +5.3059072323039178e-03
3.0499999999999972e+00 +8.3647436462659304e+00 +0.0000000000000000e+00 +3.0499999856344266e+00 -3.0750637005473903e-02 -5.5154951544283393e-01 +5.3037033947005560e-03
3.0999999999999970e+00 +8.3647351705529847e+00 +0.0000000000000000e+00 +3.0999999849160336e+00 -3.0752094143866399e-02 -5.5157182209479427e-01 +5.3015148944040953e-03
3.1499999999999968e+00 +8.3647265569058558e+00 +0.0000000000000000e+00 +3.1499999841740687e+00 -3.0753576143880936e-02 -5.5159445585927869e-01 +5.2993418982446487e-03
3.1999999999999966e+00 +8.3647178053188842e+00 +0.0000000000000000e+00 +3.1999999834081501e+00 -3.0755082921815995e-02 -5.5161741448735668e-01 +5.2971845730533417e-03
3.2499999999999964e+00 +8.3647089157863306e+00 +0.0000000000000000e+00 +3.2499999826178962e+00 -3.0756614393970969e-02 -5.5164069573010854e-01 +5.2950430856623168e-03
3.2999999999999963e+00 +8.3646998883023702e+00 +0.0000000000000000e+00 +3.2999999818029258e+00 -3.0758170476646061e-02 -5.5166429733862199e-01 +5.2929176029047394e-03
3.3499999999999961e+00 +8.3646907228611020e+00 +0.0000000000000000e+00 +3.3499999809628567e+00 -3.0759751086142366e-02 -5.5168821706399374e-01 +5.2908082916148132e-03
3.3999999999999959e+00 +8.3646814194565451e+00 +0.0000000000000000e+00 +3.3999999800973075e+00 -3.0761356138761756e-02 -5.5171245265732916e-01 +5.2887153186277876e-03
3.4499999999999957e+00 +8.3646719780826384e+00 +0.0000000000000000e+00 +3.4499999792058964e+00 -3.0762985550806976e-02 -5.5173700186974128e-01 +5.2866388507799558e-03
3.4999999999999956e+00 +8.3646623987332429e+00 +0.0000000000000000e+00 +3.4999999782882414e+00 -3.0764639238581571e-02 -5.5176186245235226e-01 +5.2845790549086854e-03
3.5499999999999954e+00 +8.3646526814021431e+00 +0.0000000000000000e+00 +3.5499999773439601e+00 -3.0766317118389890e-02 -5.5178703215629177e-01 +5.2825360978524145e-03
3.5999999999999952e+00 +8.3646428260830437e+00 +0.0000000000000000e+00 +3.5999999763726711e+00 -3.0768019106537089e-02 -5.5181250873269660e-01 +5.2805101464506602e-03
3.6499999999999950e+00 +8.3646328327695727e+00 +0.0000000000000000e+00 +3.6499999753739920e+00 -3.0769745119329110e-02 -5.5183828993271222e-01 +5.2785013675440348e-03
3.6999999999999948e+00 +8.3646227014552839e+00 +0.0000000000000000e+00 +3.6999999743475409e+00 -3.0771495073072704e-02 -5.5186437350749074e-01 +5.2765099279742499e-03
3.7499999999999947e+00 +8.3646124321336544e+00 +0.0000000000000000e+00 +3.7499999732929354e+00 -3.0773268884075330e-02 -5.5189075720819181e-01 +5.2745359945841281e-03
3.7999999999999945e+00 +8.3646020247980868e+00 +0.0000000000000000e+00 +3.7999999722097932e+00 -3.0775066468645279e-02 -5.5191743878598243e-01 +5.2725797342176141e-03
3.8499999999999943e+00 +8.3645914794419092e+00 +0.0000000000000000e+00 +3.8499999710977320e+00 -3.0776887743091581e-02 -5.5194441599203592e-01 +5.2706413137197823e-03
3.8999999999999941e+00 +8.3645807960583749e+00 +0.0000000000000000e+00 +3.8999999699563692e+00 -3.0778732623723982e-02 -5.5197168657753271e-01 +5.2687208999368405e-03
3.9499999999999940e+00 +8.3645699746406645e+00 +0.0000000000000000e+00 +3.9499999687853227e+00 -3.0780601026852986e-02 -5.5199924829365965e-01 +5.2668186597161475e-03
3.9999999999999938e+00 +8.3645590151818840e+00 +0.0000000000000000e+00 +3.9999999675842095e+00 -3.0782492868789840e-02 -5.5202709889161028e-01 +5.2649347599062288e-03
4.0499999999999936e+00 +8.3645479176750719e+00 +0.0000000000000000e+00 +4.0499999663526474e+00 -3.0784408010645758e-02 -5.5205523602508011e-01 +5.2630693463783206e-03
4.0999999999999934e+00 +8.3645366821131901e+00 +0.0000000000000000e+00 +4.0999999650902526e+00 -3.0786346092729001e-02 -5.5208365695775563e-01 +5.2612224810909278e-03
4.1499999999999932e+00 +8.3645253084891316e+00 +0.0000000000000000e+00 +4.1499999637966436e+00 -3.0788306700146383e-02 -5.5211235885582277e-01 +5.2593942050252361e-03
4.1999999999999931e+00 +8.3645137967957179e+00 +0.0000000000000000e+00 +4.1999999624714368e+00 -3.0790289418004047e-02 -5.5214133888546924e-01 +5.2575845591636469e-03
4.2499999999999929e+00 +8.3645021470257035e+00 +0.0000000000000000e+00 +4.2499999611142494e+00 -3.0792293831407466e-02 -5.5217059421288517e-01 +5.2557935844898002e-03
4.2999999999999927e+00 +8.3644903591717714e+00 +0.0000000000000000e+00 +4.2999999597246985e+00 -3.0794319525461328e-02 -5.5220012200426338e-01 +5.2540213219885706e-03
4.3499999999999925e+00 +8.3644784332265392e+00 +0.0000000000000000e+00 +4.3499999583024005e+00 -3.0796366085269564e-02 -5.5222991942579791e-01 +5.2522678126460916e-03
4.3999999999999924e+00 +8.3644663691825532e+00 +0.0000000000000000e+00 +4.3999999568469725e+00 -3.0798433095935215e-02 -5.5225998364368456e-01 +5.2505330974497513e-03
4.4499999999999922e+00 +8.3644541670322976e+00 +0.0000000000000000e+00 +4.4499999553580318e+00 -3.0800520142560482e-02 -5.5229031182412025e-01 +5.2488172173882144e-03
4.4999999999999920e+00 +8.3644418267681875e+00 +0.0000000000000000e+00 +4.4999999538351947e+00 -3.0802626810246553e-02 -5.5232090113330268e-01 +5.2471202134514242e-03
4.5499999999999918e+00 +8.3644293483825720e+00 +0.0000000000000000e+00 +4.5499999522780774e+00 -3.0804752684093700e-02 -5.5235174873743065e-01 +5.2454421266306221e-03
4.5999999999999917e+00 +8.3644167318677383e+00 +0.0000000000000000e+00 +4.5999999506862972e+00 -3.0806897349201074e-02 -5.5238285180270330e-01 +5.2437829979183432e-03
4.6499999999999915e+00 +8.3644039772159093e+00 +0.0000000000000000e+00 +4.6499999490594695e+00 -3.0809060390666814e-02 -5.5241420749531989e-01 +5.2421428683084408e-03
4.6999999999999913e+00 +8.3643910844192426e+00 +0.0000000000000000e+00 +4.6999999473972114e+00 -3.0811241393587867e-02 -5.5244581298147966e-01 +5.2405217787960933e-03
4.7499999999999911e+00 +8.3643780534698351e+00 +0.0000000000000000e+00 +4.7499999456991393e+00 -3.0813439943060003e-02 -5.5247766542738075e-01 +5.2389197703778074e-03
4.7999999999999909e+00 +8.3643648843597216e+00 +0.0000000000000000e+00 +4.7999999439648686e+00 -3.0815655624177797e-02 -5.5250976199922242e-01 +5.2373368840514384e-03
4.8499999999999908e+00 +8.3643515770808747e+00 +0.0000000000000000e+00 +4.8499999421940156e+00 -3.0817888022034487e-02 -5.5254209986320124e-01 +5.2357731608161911e-03
4.8999999999999906e+00 +8.3643381316252086e+00 +0.0000000000000000e+00 +4.8999999403861967e+00 -3.0820136721722020e-02 -5.5257467618551315e-01 +5.2342286416726322e-03
4.9499999999999904e+00 +8.3643245479845767e+00 +0.0000000000000000e+00 +4.9499999385410280e+00 -3.0822401308330947e-02 -5.5260748813235361e-01 +5.2327033676227092e-03
4.9999999999999902e+00 +8.3643108261507741e+00 +0.0000000000000000e+00 +4.9999999366581251e+00 -3.0824681366950366e-02 -5.5264053286991499e-01 +5.2311973796697513e-03
5.0499999999999901e+00 +8.3642969661155373e+00 +0.0000000000000000e+00 +5.0499999347371034e+00 -3.0826976482667957e-02 -5.5267380756438866e-01 +5.2297107188184790e-03
5.0999999999999899e+00 +8.3642829678705439e+00 +0.0000000000000000e+00 +5.0999999327775791e+00 -3.0829286240569815e-02 -5.5270730938196333e-01 +5.2282434260750212e-03
5.1499999999999897e+00 +8.3642688314074167e+00 +0.0000000000000000e+00 +5.1499999307791668e+00 -3.0831610225740515e-02 -5.5274103548882514e-01 +5.2267955424469235e-03
5.1999999999999895e+00 +8.3642545567177233e+00 +0.0000000000000000e+00 +5.1999999287414829e+00 -3.0833948023262961e-02 -5.5277498305115802e-01 +5.2253671089431538e-03
5.2499999999999893e+00 +8.3642401437929728e+00 +0.0000000000000000e+00 +5.2499999266641426e+00 -3.0836299218218406e-02 -5.5280914923514213e-01 +5.2239581665741094e-03
5.2999999999999892e+00 +8.3642255926246225e+00 +0.0000000000000000e+00 +5.2999999245467615e+00 -3.0838663395686396e-02 -5.5284353120695473e-01 +5.2225687563516527e-03
5.3499999999999890e+00 +8.3642109032040732e+00 +0.0000000000000000e+00 +5.3499999223889549e+00 -3.0841040140744683e-02 -5.5287812613276965e-01 +5.2211989192890804e-03
5.3999999999999888e+00 +8.3641960755226759e+00 +0.0000000000000000e+00 +5.3999999201903375e+00 -3.0843429038469230e-02 -5.5291293117875695e-01 +5.2198486964011711e-03
5.4499999999999886e+00 +8.3641811095717244e+00 +0.0000000000000000e+00 +5.4499999179505245e+00 -3.0845829673934125e-02 -5.5294794351108190e-01 +5.2185181287041681e-03
5.4999999999999885e+00 +8.3641660053424651e+00 +0.0000000000000000e+00 +5.4999999156691315e+00 -3.0848241632211539e-02 -5.5298316029590611e-01 +5.2172072572158135e-03
5.5499999999999883e+00 +8.3641507628260907e+00 +0.0000000000000000e+00 +5.5499999133457720e+00 -3.0850664498371684e-02 -5.5301857869938642e-01 +5.2159161229553387e-03
5.5999999999999881e+00 +8.3641353820137425e+00 +0.0000000000000000e+00 +5.5999999109800624e+00 -3.0853097857482765e-02 -5.5305419588767435e-01 +5.2146447669434845e-03
5.6499999999999879e+00 +8.3641198628965157e+00 +0.0000000000000000e+00 +5.6499999085716164e+00 -3.0855541294610912e-02 -5.5309000902691663e-01 +5.2133932302025126e-03
5.6999999999999877e+00 +8.3641042054654537e+00 +0.0000000000000000e+00 +5.6999999061200493e+00 -3.0857994394820176e-02 -5.5312601528325478e-01 +5.2121615537562092e-03
5.7499999999999876e+00 +8.3640884097115542e+00 +0.0000000000000000e+00 +5.7499999036249747e+00 -3.0860456743172435e-02 -5.5316221182282388e-01 +5.2109497786298978e-03
5.7999999999999874e+00 +8.3640724756257629e+00 +0.0000000000000000e+00 +5.7999999010860082e+00 -3.0862927924727376e-02 -5.5319859581175412e-01 +5.2097579458504550e-03
5.8499999999999872e+00 +8.3640564031989832e+00 +0.0000000000000000e+00 +5.8499998985027633e+00 -3.0865407524542404e-02 -5.5323516441616827e-01 +5.2085860964463148e-03
5.8999999999999870e+00 +8.3640401924220686e+00 +0.0000000000000000e+00 +5.8999998958748545e+00 -3.0867895127672657e-02 -5.5327191480218307e-01 +5.2074342714474751e-03
5.9499999999999869e+00 +8.3640238432858300e+00 +0.0000000000000000e+00 +5.9499998932018956e+00 -3.0870390319170906e-02 -5.5330884413590886e-01 +5.2063025118855230e-03
5.9999999999999867e+00 +8.3640073557810322e+00 +0.0000000000000000e+00 +5.9999998904835010e+00 -3.0872892684087525e-02 -5.5334594958344840e-01 +5.2051908587936249e-03
6.0499999999999865e+00 +8.3639907298983971e+00 +0.0000000000000000e+00 +6.0499998877192853e+00 -3.0875401876406600e-02 -5.5338322828213027e-01 +5.2040993425093267e-03
