--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2638e-01 ,  -5.6409e-01 ,  +1.1352e+01 ,  +3.4098e+02 ,  -4.2407e+04 ,  -1.8929e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3071e-01 ,  -4.8531e-01 ,  +1.0850e+01 ,  +6.4771e+02 ,  -4.4767e+04 ,  -3.7355e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4337e-01 ,  -2.5057e-01 ,  +9.9441e+00 ,  +6.4630e+02 ,  -4.7967e+04 ,  -3.7132e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5879e-01 ,  -5.2537e-02 ,  +1.0620e+01 ,  +6.4573e+02 ,  -5.1423e+04 ,  -3.5036e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6755e-01 ,  -3.1193e-02 ,  +1.0542e+01 ,  +9.2774e+02 ,  -4.4180e+04 ,  -4.3993e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7155e-01 ,  -5.7361e-02 ,  +1.1529e+01 ,  +1.1343e+03 ,  -5.0623e+04 ,  -5.5228e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7300e-01 ,  -2.7162e-02 ,  +9.7260e+00 ,  +1.2983e+03 ,  -4.0781e+04 ,  -6.4907e+06 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7385e-01 ,  +6.4529e-03 ,  +9.5611e+00 ,  +1.3815e+03 ,  -3.3710e+04 ,  -6.4306e+06 , 
 0.1000 ,  +0.32249 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.4328e-02 ,  +8.3450e+00 ,  +1.4559e+03 ,  -2.7703e+04 ,  -6.0870e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7227e-01 ,  -6.5342e-02 ,  +5.3539e+00 ,  +1.9113e+03 ,  -9.4635e+03 ,  -9.9056e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7142e-01 ,  -2.4030e-01 ,  +3.3233e+00 ,  +1.8118e+03 ,  +4.4915e+04 ,  -9.9883e+06 , 
 0.0160 ,  +0.03412 ,  +0.0000e+00 ,  -4.5161e-01 ,  -1.8753e+00 ,  +8.8007e+00 ,  +5.1113e+02 ,  +8.2207e+04 ,  -4.3926e+06 , 
 0.0400 ,  +0.03291 ,  +0.0000e+00 ,  -8.6773e-02 ,  -1.7660e+00 ,  +4.2761e+00 ,  +9.1894e+01 ,  +2.9361e+04 ,  -9.7416e+05 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.4450e-03 ,  -3.8663e-01 ,  +7.5142e-01 ,  -2.2255e+01 ,  +3.2387e+03 ,  +1.7845e+05 , 
 0.0500 ,  +0.00382 ,  -1.9475e-04 ,  -1.0789e-03 ,  -8.3264e-02 ,  -5.6530e-01 ,  -3.3686e+02 ,  +5.1291e+03 ,  +1.7769e+06 , 
