# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7085324404403855e-02 -5.2439368113490636e-01 +5.3716566442504202e-03
5.0000000000000003e-02 +8.2849999308698159e+00 +0.0000000000000000e+00 +4.9999999999936290e-02 -2.7084951128805140e-02 -5.2439415562099678e-01 +5.3711396358569361e-03
1.0000000000000001e-01 +8.2849997234791619e+00 +0.0000000000000000e+00 +9.9999999999490247e-02 -2.7084599747954199e-02 -5.2439500688768725e-01 +5.3706238230203660e-03
1.5000000000000002e-01 +8.2849993778278126e+00 +0.0000000000000000e+00 +1.4999999999827957e-01 -2.7084270209095738e-02 -5.2439623427766024e-01 +5.3701092492500517e-03
2.0000000000000001e-01 +8.2849988939154464e+00 +0.0000000000000000e+00 +1.9999999999592191e-01 -2.7083962459475273e-02 -5.2439783713361654e-01 +5.3695959580554670e-03
2.5000000000000000e-01 +8.2849982717416388e+00 +0.0000000000000000e+00 +2.4999999999203498e-01 -2.7083676446339175e-02 -5.2439981479827302e-01 +5.3690839929461942e-03
2.9999999999999999e-01 +8.2849975113058694e+00 +0.0000000000000000e+00 +2.9999999998623644e-01 -2.7083412116934710e-02 -5.2440216661436534e-01 +5.3685733974319274e-03
3.4999999999999998e-01 +8.2849966126075181e+00 +0.0000000000000000e+00 +3.4999999997814391e-01 -2.7083169418510075e-02 -5.2440489192464657e-01 +5.3680642150224630e-03
3.9999999999999997e-01 +8.2849955756458673e+00 +0.0000000000000000e+00 +3.9999999996737506e-01 -2.7082948298314462e-02 -5.2440799007188532e-01 +5.3675564892276869e-03
4.4999999999999996e-01 +8.2849944004200982e+00 +0.0000000000000000e+00 +4.4999999995354756e-01 -2.7082748703598079e-02 -5.2441146039886966e-01 +5.3670502635575707e-03
4.9999999999999994e-01 +8.2849930869292976e+00 +0.0000000000000000e+00 +4.9999999993627908e-01 -2.7082570581612189e-02 -5.2441530224840338e-01 +5.3665455815221615e-03
5.4999999999999993e-01 +8.2849916351724513e+00 +0.0000000000000000e+00 +5.4999999991518722e-01 -2.7082413879609163e-02 -5.2441951496330697e-01 +5.3660424866315793e-03
5.9999999999999998e-01 +8.2849900451484491e+00 +0.0000000000000000e+00 +5.9999999988988950e-01 -2.7082278544842527e-02 -5.2442409788641908e-01 +5.3655410223959997e-03
6.5000000000000002e-01 +8.2849883168560829e+00 +0.0000000000000000e+00 +6.4999999986000367e-01 -2.7082164524566989e-02 -5.2442905036059329e-01 +5.3650412323256519e-03
7.0000000000000007e-01 +8.2849864502940473e+00 +0.0000000000000000e+00 +6.9999999982514716e-01 -2.7082071766038499e-02 -5.2443437172870144e-01 +5.3645431599308145e-03
7.5000000000000011e-01 +8.2849844454609389e+00 +0.0000000000000000e+00 +7.4999999978493770e-01 -2.7082000216514242e-02 -5.2444006133363097e-01 +5.3640468487217959e-03
8.0000000000000016e-01 +8.2849823023552567e+00 +0.0000000000000000e+00 +7.9999999973899272e-01 -2.7081949823252776e-02 -5.2444611851828604e-01 +5.3635523422089441e-03
8.5000000000000020e-01 +8.2849800209754054e+00 +0.0000000000000000e+00 +8.4999999968692985e-01 -2.7081920533513930e-02 -5.2445254262558672e-01 +5.3630596839026106e-03
9.0000000000000024e-01 +8.2849776013196905e+00 +0.0000000000000000e+00 +8.9999999962836652e-01 -2.7081912294559023e-02 -5.2445933299847025e-01 +5.3625689173131827e-03
9.5000000000000029e-01 +8.2849750433863214e+00 +0.0000000000000000e+00 +9.4999999956292036e-01 -2.7081925053650761e-02 -5.2446648897988901e-01 +5.3620800859510310e-03
1.0000000000000002e+00 +8.2849723471734116e+00 +0.0000000000000000e+00 +9.9999999949020879e-01 -2.7081958758053314e-02 -5.2447400991281179e-01 +5.3615932333265373e-03
1.0500000000000003e+00 +8.2849695126789786e+00 +0.0000000000000000e+00 +1.0499999994098492e+00 -2.7082013355032422e-02 -5.2448189514022292e-01 +5.3611084029500673e-03
1.1000000000000003e+00 +8.2849665399009425e+00 +0.0000000000000000e+00 +1.0999999993214591e+00 -2.7082088791855363e-02 -5.2449014400512339e-01 +5.3606256383319671e-03
1.1500000000000004e+00 +8.2849634288371306e+00 +0.0000000000000000e+00 +1.1499999992246559e+00 -2.7082185015790992e-02 -5.2449875585052885e-01 +5.3601449829825554e-03
1.2000000000000004e+00 +8.2849601794852692e+00 +0.0000000000000000e+00 +1.1999999991190571e+00 -2.7082301974109872e-02 -5.2450773001947126e-01 +5.3596664804121249e-03
1.2500000000000004e+00 +8.2849567918429941e+00 +0.0000000000000000e+00 +1.2499999990042800e+00 -2.7082439614084210e-02 -5.2451706585499769e-01 +5.3591901741309135e-03
1.3000000000000005e+00 +8.2849532659078449e+00 +0.0000000000000000e+00 +1.2999999988799420e+00 -2.7082597882987954e-02 -5.2452676270017096e-01 +5.3587161076491174e-03
1.3500000000000005e+00 +8.2849496016772637e+00 +0.0000000000000000e+00 +1.3499999987456601e+00 -2.7082776728096818e-02 -5.2453681989806811e-01 +5.3582443244768645e-03
1.4000000000000006e+00 +8.2849457991485984e+00 +0.0000000000000000e+00 +1.3999999986010518e+00 -2.7082976096688340e-02 -5.2454723679178317e-01 +5.3577748681242305e-03
1.4500000000000006e+00 +8.2849418583191028e+00 +0.0000000000000000e+00 +1.4499999984457346e+00 -2.7083195936041925e-02 -5.2455801272442404e-01 +5.3573077821012036e-03
1.5000000000000007e+00 +8.2849377791859364e+00 +0.0000000000000000e+00 +1.4999999982793253e+00 -2.7083436193438833e-02 -5.2456914703911306e-01 +5.3568431099176939e-03
