# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849750433863214e+00 +0.0000000000000000e+00 +9.4999999956292036e-01 -5.2541456333399627e-05 +0.0000000000000000e+00 +9.9999999861969768e-01
1.0000000000000002e+00 +8.2849723471734116e+00 +0.0000000000000000e+00 +9.9999999949020879e-01 -5.5307066654291228e-05 +0.0000000000000000e+00 +9.9999999847056420e-01
1.0500000000000003e+00 +8.2849695126789786e+00 +0.0000000000000000e+00 +1.0499999994098492e+00 -5.8072717594548415e-05 +0.0000000000000000e+00 +9.9999999831377973e-01
1.1000000000000003e+00 +8.2849665399009425e+00 +0.0000000000000000e+00 +1.0999999993214591e+00 -6.0838411073397384e-05 +0.0000000000000000e+00 +9.9999999814934382e-01
1.1500000000000004e+00 +8.2849634288371306e+00 +0.0000000000000000e+00 +1.1499999992246559e+00 -6.3604149006599915e-05 +0.0000000000000000e+00 +9.9999999797725603e-01
1.2000000000000004e+00 +8.2849601794852692e+00 +0.0000000000000000e+00 +1.1999999991190571e+00 -6.6369933306453457e-05 +0.0000000000000000e+00 +9.9999999779751592e-01
1.2500000000000004e+00 +8.2849567918429941e+00 +0.0000000000000000e+00 +1.2499999990042800e+00 -6.9135765881791209e-05 +0.0000000000000000e+00 +9.9999999761012293e-01
1.3000000000000005e+00 +8.2849532659078449e+00 +0.0000000000000000e+00 +1.2999999988799420e+00 -7.1901648637982167e-05 +0.0000000000000000e+00 +9.9999999741507650e-01
1.3500000000000005e+00 +8.2849496016772637e+00 +0.0000000000000000e+00 +1.3499999987456601e+00 -7.4667583476931276e-05 +0.0000000000000000e+00 +9.9999999721237598e-01
1.4000000000000006e+00 +8.2849457991485984e+00 +0.0000000000000000e+00 +1.3999999986010518e+00 -7.7433572297079425e-05 +0.0000000000000000e+00 +9.9999999700202091e-01
1.4500000000000006e+00 +8.2849418583191028e+00 +0.0000000000000000e+00 +1.4499999984457346e+00 -8.0199616993403602e-05 +0.0000000000000000e+00 +9.9999999678401064e-01
1.5000000000000007e+00 +8.2849377791859364e+00 +0.0000000000000000e+00 +1.4999999982793253e+00 -8.2965719457416931e-05 +0.0000000000000000e+00 +9.9999999655834459e-01
1.5500000000000007e+00 +8.2849335617461630e+00 +0.0000000000000000e+00 +1.5499999981014414e+00 -8.5731881577168751e-05 +0.0000000000000000e+00 +9.9999999632502212e-01
1.6000000000000008e+00 +8.2849292059967539e+00 +0.0000000000000000e+00 +1.5999999979116999e+00 -8.8498105237244705e-05 +0.0000000000000000e+00 +9.9999999608404255e-01
1.6500000000000008e+00 +8.2849247119345826e+00 +0.0000000000000000e+00 +1.6499999977097179e+00 -9.1264392318766828e-05 +0.0000000000000000e+00 +9.9999999583540522e-01
1.7000000000000008e+00 +8.2849200795564339e+00 +0.0000000000000000e+00 +1.6999999974951128e+00 -9.4030744699393601e-05 +0.0000000000000000e+00 +9.9999999557910935e-01
1.7500000000000009e+00 +8.2849153088589933e+00 +0.0000000000000000e+00 +1.7499999972675013e+00 -9.6797164253320040e-05 +0.0000000000000000e+00 +9.9999999531515427e-01
1.8000000000000009e+00 +8.2849103998388571e+00 +0.0000000000000000e+00 +1.7999999970265006e+00 -9.9563652851277767e-05 +0.0000000000000000e+00 +9.9999999504353931e-01
1.8500000000000010e+00 +8.2849053524925260e+00 +0.0000000000000000e+00 +1.8499999967717276e+00 -1.0233021236053509e-04 +0.0000000000000000e+00 +9.9999999476426360e-01
1.9000000000000010e+00 +8.2849001668164082e+00 +0.0000000000000000e+00 +1.8999999965027992e+00 -1.0509684464489707e-04 +0.0000000000000000e+00 +9.9999999447732635e-01
1.9500000000000011e+00 +8.2848948428068176e+00 +0.0000000000000000e+00 +1.9499999962193324e+00 -1.0786355156470560e-04 +0.0000000000000000e+00 +9.9999999418272689e-01
2.0000000000000009e+00 +8.2848893804599761e+00 +0.0000000000000000e+00 +1.9999999959209440e+00 -1.1063033497683950e-04 +0.0000000000000000e+00 +9.9999999388046423e-01
2.0500000000000007e+00 +8.2848837797720130e+00 +0.0000000000000000e+00 +2.0499999956072510e+00 -1.1339719673440188e-04 +0.0000000000000000e+00 +9.9999999357053759e-01
2.1000000000000005e+00 +8.2848780407389651e+00 +0.0000000000000000e+00 +2.0999999952778698e+00 -1.1616413868328119e-04 +0.0000000000000000e+00 +9.9999999325294620e-01
2.1500000000000004e+00 +8.2848721633567770e+00 +0.0000000000000000e+00 +2.1499999949324176e+00 -1.1893116265871211e-04 +0.0000000000000000e+00 +9.9999999292768904e-01
2.2000000000000002e+00 +8.2848661476213010e+00 +0.0000000000000000e+00 +2.1999999945705109e+00 -1.2169827048496300e-04 +0.0000000000000000e+00 +9.9999999259476524e-01
2.2500000000000000e+00 +8.2848599935283005e+00 +0.0000000000000000e+00 +2.2499999941917661e+00 -1.2446546397533597e-04 +0.0000000000000000e+00 +9.9999999225417391e-01
2.2999999999999998e+00 +8.2848537010734464e+00 +0.0000000000000000e+00 +2.2999999937958004e+00 -1.2723274493216694e-04 +0.0000000000000000e+00 +9.9999999190591404e-01
2.3499999999999996e+00 +8.2848472702523193e+00 +0.0000000000000000e+00 +2.3499999933822298e+00 -1.3000011514682563e-04 +0.0000000000000000e+00 +9.9999999154998476e-01
2.3999999999999995e+00 +8.2848407010604141e+00 +0.0000000000000000e+00 +2.3999999929506708e+00 -1.3276757639971574e-04 +0.0000000000000000e+00 +9.9999999118638505e-01
2.4499999999999993e+00 +8.2848339934931339e+00 +0.0000000000000000e+00 +2.4499999925007403e+00 -1.3553513046027496e-04 +0.0000000000000000e+00 +9.9999999081511393e-01
2.4999999999999991e+00 +8.2848271475457924e+00 +0.0000000000000000e+00 +2.4999999920320546e+00 -1.3830277908697495e-04 +0.0000000000000000e+00 +9.9999999043617038e-01
2.5499999999999989e+00 +8.2848201632136202e+00 +0.0000000000000000e+00 +2.5499999915442295e+00 -1.4107052402732151e-04 +0.0000000000000000e+00 +9.9999999004955331e-01
2.5999999999999988e+00 +8.2848130404917555e+00 +0.0000000000000000e+00 +2.5999999910368818e+00 -1.4383836701785459e-04 +0.0000000000000000e+00 +9.9999998965526182e-01
2.6499999999999986e+00 +8.2848057793752545e+00 +0.0000000000000000e+00 +2.6499999905096279e+00 -1.4660630978414834e-04 +0.0000000000000000e+00 +9.9999998925329470e-01
2.6999999999999984e+00 +8.2847983798590850e+00 +0.0000000000000000e+00 +2.6999999899620835e+00 -1.4937435404081115e-04 +0.0000000000000000e+00 +9.9999998884365093e-01
2.7499999999999982e+00 +8.2847908419381309e+00 +0.0000000000000000e+00 +2.7499999893938649e+00 -1.5214250149148573e-04 +0.0000000000000000e+00 +9.9999998842632942e-01
2.7999999999999980e+00 +8.2847831656071875e+00 +0.0000000000000000e+00 +2.7999999888045886e+00 -1.5491075382884919e-04 +0.0000000000000000e+00 +9.9999998800132894e-01
2.8499999999999979e+00 +8.2847753508609703e+00 +0.0000000000000000e+00 +2.8499999881938698e+00 -1.5767911273461299e-04 +0.0000000000000000e+00 +9.9999998756864850e-01
2.8999999999999977e+00 +8.2847673976941092e+00 +0.0000000000000000e+00 +2.8999999875613254e+00 -1.6044757987952309e-04 +0.0000000000000000e+00 +9.9999998712828686e-01
2.9499999999999975e+00 +8.2847593061011509e+00 +0.0000000000000000e+00 +2.9499999869065707e+00 -1.6321615692335996e-04 +0.0000000000000000e+00 +9.9999998668024281e-01
2.9999999999999973e+00 +8.2847510760765584e+00 +0.0000000000000000e+00 +2.9999999862292217e+00 -1.6598484551493862e-04 +0.0000000000000000e+00 +9.9999998622451525e-01
3.0499999999999972e+00 +8.2847427076147131e+00 +0.0000000000000000e+00 +3.0499999855288942e+00 -1.6875364729210872e-04 +0.0000000000000000e+00 +9.9999998576110294e-01
3.0999999999999970e+00 +8.2847342007099147e+00 +0.0000000000000000e+00 +3.0999999848052040e+00 -1.7152256388175456e-04 +0.0000000000000000e+00 +9.9999998529000467e-01
3.1499999999999968e+00 +8.2847255553563830e+00 +0.0000000000000000e+00 +3.1499999840577666e+00 -1.7429159689979511e-04 +0.0000000000000000e+00 +9.9999998481121921e-01
3.1999999999999966e+00 +8.2847167715482577e+00 +0.0000000000000000e+00 +3.1999999832861978e+00 -1.7706074795118410e-04 +0.0000000000000000e+00 +9.9999998432474535e-01
3.2499999999999964e+00 +8.2847078492795951e+00 +0.0000000000000000e+00 +3.2499999824901131e+00 -1.7983001862991008e-04 +0.0000000000000000e+00 +9.9999998383058175e-01
3.2999999999999963e+00 +8.2846987885443752e+00 +0.0000000000000000e+00 +3.2999999816691279e+00 -1.8259941051899635e-04 +0.0000000000000000e+00 +9.9999998332872719e-01
3.3499999999999961e+00 +8.2846895893364980e+00 +0.0000000000000000e+00 +3.3499999808228575e+00 -1.8536892519050113e-04 +0.0000000000000000e+00 +9.9999998281918034e-01
3.3999999999999959e+00 +8.2846802516497853e+00 +0.0000000000000000e+00 +3.3999999799509175e+00 -1.8813856420551756e-04 +0.0000000000000000e+00 +9.9999998230193987e-01
3.4499999999999957e+00 +8.2846707754779807e+00 +0.0000000000000000e+00 +3.4499999790529232e+00 -1.9090832911417368e-04 +0.0000000000000000e+00 +9.9999998177700444e-01
3.4999999999999956e+00 +8.2846611608147498e+00 +0.0000000000000000e+00 +3.4999999781284896e+00 -1.9367822145563258e-04 +0.0000000000000000e+00 +9.9999998124437273e-01
3.5499999999999954e+00 +8.2846514076536852e+00 +0.0000000000000000e+00 +3.5499999771772321e+00 -1.9644824275809230e-04 +0.0000000000000000e+00 +9.9999998070404339e-01
3.5999999999999952e+00 +8.2846415159882998e+00 +0.0000000000000000e+00 +3.5999999761987658e+00 -1.9921839453878600e-04 +0.0000000000000000e+00 +9.9999998015601510e-01
3.6499999999999950e+00 +8.2846314858120316e+00 +0.0000000000000000e+00 +3.6499999751927055e+00 -2.0198867830398189e-04 +0.0000000000000000e+00 +9.9999997960028641e-01
3.6999999999999948e+00 +8.2846213171182441e+00 +0.0000000000000000e+00 +3.6999999741586662e+00 -2.0475909554898333e-04 +0.0000000000000000e+00 +9.9999997903685589e-01
3.7499999999999947e+00 +8.2846110099002264e+00 +0.0000000000000000e+00 +3.7499999730962630e+00 -2.0752964775812882e-04 +0.0000000000000000e+00 +9.9999997846572208e-01
3.7999999999999945e+00 +8.2846005641511944e+00 +0.0000000000000000e+00 +3.7999999720051103e+00 -2.1030033640479209e-04 +0.0000000000000000e+00 +9.9999997788688366e-01
3.8499999999999943e+00 +8.2845899798642879e+00 +0.0000000000000000e+00 +3.8499999708848232e+00 -2.1307116295138205e-04 +0.0000000000000000e+00 +9.9999997730033918e-01
3.8999999999999941e+00 +8.2845792570325774e+00 +0.0000000000000000e+00 +3.8999999697350161e+00 -2.1584212884934290e-04 +0.0000000000000000e+00 +9.9999997670608709e-01
3.9499999999999940e+00 +8.2845683956490568e+00 +0.0000000000000000e+00 +3.9499999685553036e+00 -2.1861323553915409e-04 +0.0000000000000000e+00 +9.9999997610412594e-01
3.9999999999999938e+00 +8.2845573957066527e+00 +0.0000000000000000e+00 +3.9999999673453002e+00 -2.2138448445033039e-04 +0.0000000000000000e+00 +9.9999997549445430e-01
4.0499999999999936e+00 +8.2845462571982171e+00 +0.0000000000000000e+00 +4.0499999661046200e+00 -2.2415587700126878e-04 +0.0000000000000000e+00 +9.9999997487707071e-01
4.0999999999999934e+00 +8.2845349801165344e+00 +0.0000000000000000e+00 +4.0999999648328780e+00 -2.2692741459756359e-04 +0.0000000000000000e+00 +9.9999997425197351e-01
4.1499999999999932e+00 +8.2845235644543163e+00 +0.0000000000000000e+00 +4.1499999635296883e+00 -2.2969909863032180e-04 +0.0000000000000000e+00 +9.9999997361916126e-01
4.1999999999999931e+00 +8.2845120102042067e+00 +0.0000000000000000e+00 +4.1999999621946653e+00 -2.3247093047600991e-04 +0.0000000000000000e+00 +9.9999997297863241e-01
4.2499999999999929e+00 +8.2845003173587823e+00 +0.0000000000000000e+00 +4.2499999608274228e+00 -2.3524291149645382e-04 +0.0000000000000000e+00 +9.9999997233038540e-01
4.2999999999999927e+00 +8.2844884859105488e+00 +0.0000000000000000e+00 +4.2999999594275753e+00 -2.3801504303883902e-04 +0.0000000000000000e+00 +9.9999997167441868e-01
4.3499999999999925e+00 +8.2844765158519476e+00 +0.0000000000000000e+00 +4.3499999579947364e+00 -2.4078732643571048e-04 +0.0000000000000000e+00 +9.9999997101073068e-01
4.3999999999999924e+00 +8.2844644071753528e+00 +0.0000000000000000e+00 +4.3999999565285197e+00 -2.4355976300497272e-04 +0.0000000000000000e+00 +9.9999997033931987e-01
4.4499999999999922e+00 +8.2844521598730729e+00 +0.0000000000000000e+00 +4.4499999550285398e+00 -2.4633235404988987e-04 +0.0000000000000000e+00 +9.9999996966018456e-01
4.4999999999999920e+00 +8.2844397739373523e+00 +0.0000000000000000e+00 +4.4999999534944095e+00 -2.4910510085908547e-04 +0.0000000000000000e+00 +9.9999996897332322e-01
4.5499999999999918e+00 +8.2844272493603697e+00 +0.0000000000000000e+00 +4.5499999519257432e+00 -2.5187800470654280e-04 +0.0000000000000000e+00 +9.9999996827873416e-01
4.5999999999999917e+00 +8.2844145861342433e+00 +0.0000000000000000e+00 +4.5999999503221538e+00 -2.5465106685160460e-04 +0.0000000000000000e+00 +9.9999996757641585e-01
4.6499999999999915e+00 +8.2844017842510258e+00 +0.0000000000000000e+00 +4.6499999486832557e+00 -2.5742428853897328e-04 +0.0000000000000000e+00 +9.9999996686636661e-01
4.6999999999999913e+00 +8.2843888437027093e+00 +0.0000000000000000e+00 +4.6999999470086617e+00 -2.6019767099871079e-04 +0.0000000000000000e+00 +9.9999996614858477e-01
4.7499999999999911e+00 +8.2843757644812257e+00 +0.0000000000000000e+00 +4.7499999452979855e+00 -2.6297121544623868e-04 +0.0000000000000000e+00 +9.9999996542306868e-01
4.7999999999999909e+00 +8.2843625465784445e+00 +0.0000000000000000e+00 +4.7999999435508398e+00 -2.6574492308233805e-04 +0.0000000000000000e+00 +9.9999996468981667e-01
4.8499999999999908e+00 +8.2843491899861768e+00 +0.0000000000000000e+00 +4.8499999417668382e+00 -2.6851879509314972e-04 +0.0000000000000000e+00 +9.9999996394882706e-01
4.8999999999999906e+00 +8.2843356946961748e+00 +0.0000000000000000e+00 +4.8999999399455936e+00 -2.7129283265017403e-04 +0.0000000000000000e+00 +9.9999996320009821e-01
4.9499999999999904e+00 +8.2843220607001324e+00 +0.0000000000000000e+00 +4.9499999380867186e+00 -2.7406703691027097e-04 +0.0000000000000000e+00 +9.9999996244362832e-01
4.9999999999999902e+00 +8.2843082879896865e+00 +0.0000000000000000e+00 +4.9999999361898269e+00 -2.7684140901566010e-04 +0.0000000000000000e+00 +9.9999996167941574e-01
5.0499999999999901e+00 +8.2842943765564154e+00 +0.0000000000000000e+00 +5.0499999342545312e+00 -2.7961595009392057e-04 +0.0000000000000000e+00 +9.9999996090745880e-01
5.0999999999999899e+00 +8.2842803263918423e+00 +0.0000000000000000e+00 +5.0999999322804435e+00 -2.8239066125799117e-04 +0.0000000000000000e+00 +9.9999996012775572e-01
5.1499999999999897e+00 +8.2842661374874371e+00 +0.0000000000000000e+00 +5.1499999302671773e+00 -2.8516554360617021e-04 +0.0000000000000000e+00 +9.9999995934030483e-01
5.1999999999999895e+00 +8.2842518098346112e+00 +0.0000000000000000e+00 +5.1999999282143445e+00 -2.8794059822211571e-04 +0.0000000000000000e+00 +9.9999995854510437e-01
5.2499999999999893e+00 +8.2842373434247261e+00 +0.0000000000000000e+00 +5.2499999261215580e+00 -2.9071582617484510e-04 +0.0000000000000000e+00 +9.9999995774215256e-01
5.2999999999999892e+00 +8.2842227382490883e+00 +0.0000000000000000e+00 +5.2999999239884303e+00 -2.9349122851873556e-04 +0.0000000000000000e+00 +9.9999995693144772e-01
5.3499999999999890e+00 +8.2842079942989510e+00 +0.0000000000000000e+00 +5.3499999218145735e+00 -2.9626680629352370e-04 +0.0000000000000000e+00 +9.9999995611298809e-01
5.3999999999999888e+00 +8.2841931115655179e+00 +0.0000000000000000e+00 +5.3999999195996002e+00 -2.9904256052430570e-04 +0.0000000000000000e+00 +9.9999995528677177e-01
5.4499999999999886e+00 +8.2841780900399407e+00 +0.0000000000000000e+00 +5.4499999173431215e+00 -3.0181849222153732e-04 +0.0000000000000000e+00 +9.9999995445279710e-01
5.4999999999999885e+00 +8.2841629297133217e+00 +0.0000000000000000e+00 +5.4999999150447501e+00 -3.0459460238103388e-04 +0.0000000000000000e+00 +9.9999995361106231e-01
5.5499999999999883e+00 +8.2841476305767117e+00 +0.0000000000000000e+00 +5.5499999127040978e+00 -3.0737089198397009e-04 +0.0000000000000000e+00 +9.9999995276156550e-01
5.5999999999999881e+00 +8.2841321926211151e+00 +0.0000000000000000e+00 +5.5999999103207765e+00 -3.1014736199688026e-04 +0.0000000000000000e+00 +9.9999995190430502e-01
5.6499999999999879e+00 +8.2841166158374886e+00 +0.0000000000000000e+00 +5.6499999078943981e+00 -3.1292401337165812e-04 +0.0000000000000000e+00 +9.9999995103927897e-01
5.6999999999999877e+00 +8.2841009002167389e+00 +0.0000000000000000e+00 +5.6999999054245745e+00 -3.1570084704555694e-04 +0.0000000000000000e+00 +9.9999995016648557e-01
5.7499999999999876e+00 +8.2840850457497304e+00 +0.0000000000000000e+00 +5.7499999029109174e+00 -3.1847786394118932e-04 +0.0000000000000000e+00 +9.9999994928592306e-01
5.7999999999999874e+00 +8.2840690524272773e+00 +0.0000000000000000e+00 +5.7999999003530380e+00 -3.2125506496652733e-04 +0.0000000000000000e+00 +9.9999994839758954e-01
5.8499999999999872e+00 +8.2840529202401498e+00 +0.0000000000000000e+00 +5.8499998977505472e+00 -3.2403245101490249e-04 +0.0000000000000000e+00 +9.9999994750148324e-01
5.8999999999999870e+00 +8.2840366491790771e+00 +0.0000000000000000e+00 +5.8999998951030568e+00 -3.2681002296500568e-04 +0.0000000000000000e+00 +9.9999994659760227e-01
5.9499999999999869e+00 +8.2840202392347404e+00 +0.0000000000000000e+00 +5.9499998924101778e+00 -3.2958778168088712e-04 +0.0000000000000000e+00 +9.9999994568594486e-01
5.9999999999999867e+00 +8.2840036903977818e+00 +0.0000000000000000e+00 +5.9999998896715212e+00 -3.3236572801195632e-04 +0.0000000000000000e+00 +9.9999994476650911e-01
6.0499999999999865e+00 +8.2839870026587992e+00 +0.0000000000000000e+00 +6.0499998868866989e+00 -3.3514386279298862e-04 +0.0000000000000000e+00 +9.9999994383929325e-01
6.0999999999999863e+00 +8.2839701760083493e+00 +0.0000000000000000e+00 +6.0999998840553209e+00 -3.3792218684419690e-04 +0.0000000000000000e+00 +9.9999994290429539e-01
6.1499999999999861e+00 +8.2839532104369482e+00 +0.0000000000000000e+00 +6.1499998811769983e+00 -3.4070070097130291e-04 +0.0000000000000000e+00 +9.9999994196151365e-01
6.1999999999999860e+00 +8.2839361059350711e+00 +0.0000000000000000e+00 +6.1999998782513419e+00 -3.4347940596554400e-04 +0.0000000000000000e+00 +9.9999994101094625e-01
6.2499999999999858e+00 +8.2839188624931577e+00 +0.0000000000000000e+00 +6.2499998752779629e+00 -3.4625830260367297e-04 +0.0000000000000000e+00 +9.9999994005259130e-01
6.2999999999999856e+00 +8.2839014801016049e+00 +0.0000000000000000e+00 +6.2999998722564712e+00 -3.4903739164795795e-04 +0.0000000000000000e+00 +9.9999993908644691e-01
6.3499999999999854e+00 +8.2838839587507742e+00 +0.0000000000000000e+00 +6.3499998691864779e+00 -3.5181667384618249e-04 +0.0000000000000000e+00 +9.9999993811251120e-01
6.3999999999999853e+00 +8.2838662984309899e+00 +0.0000000000000000e+00 +6.3999998660675930e+00 -3.5459614993164538e-04 +0.0000000000000000e+00 +9.9999993713078239e-01
6.4499999999999851e+00 +8.2838484991325387e+00 +0.0000000000000000e+00 +6.4499998628994266e+00 -3.5737582062316068e-04 +0.0000000000000000e+00 +9.9999993614125848e-01
6.4999999999999849e+00 +8.2838305608456722e+00 +0.0000000000000000e+00 +6.4999998596815889e+00 -3.6015568662505762e-04 +0.0000000000000000e+00 +9.9999993514393770e-01
6.5499999999999847e+00 +8.2838124835606095e+00 +0.0000000000000000e+00 +6.5499998564136899e+00 -3.6293574862718053e-04 +0.0000000000000000e+00 +9.9999993413881816e-01
6.5999999999999845e+00 +8.2837942672675329e+00 +0.0000000000000000e+00 +6.5999998530953405e+00 -3.6571600730488882e-04 +0.0000000000000000e+00 +9.9999993312589786e-01
6.6499999999999844e+00 +8.2837759119565906e+00 +0.0000000000000000e+00 +6.6499998497261501e+00 -3.6849646331905695e-04 +0.0000000000000000e+00 +9.9999993210517502e-01
6.6999999999999842e+00 +8.2837574176179007e+00 +0.0000000000000000e+00 +6.6999998463057278e+00 -3.7127711731607422e-04 +0.0000000000000000e+00 +9.9999993107664775e-01
6.7499999999999840e+00 +8.2837387842415477e+00 +0.0000000000000000e+00 +6.7499998428336845e+00 -3.7405796992784487e-04 +0.0000000000000000e+00 +9.9999993004031418e-01
6.7999999999999838e+00 +8.2837200118175858e+00 +0.0000000000000000e+00 +6.7999998393096295e+00 -3.7683902177178795e-04 +0.0000000000000000e+00 +9.9999992899617240e-01
6.8499999999999837e+00 +8.2837011003360388e+00 +0.0000000000000000e+00 +6.8499998357331719e+00 -3.7962027345083722e-04 +0.0000000000000000e+00 +9.9999992794422043e-01
6.8999999999999835e+00 +8.2836820497869006e+00 +0.0000000000000000e+00 +6.8999998321039211e+00 -3.8240172555344115e-04 +0.0000000000000000e+00 +9.9999992688445649e-01
6.9499999999999833e+00 +8.2836628601601348e+00 +0.0000000000000000e+00 +6.9499998284214870e+00 -3.8518337865356276e-04 +0.0000000000000000e+00 +9.9999992581687869e-01
6.9999999999999831e+00 +8.2836435314456764e+00 +0.0000000000000000e+00 +6.9999998246854789e+00 -3.8796523331067963e-04 +0.0000000000000000e+00 +9.9999992474148502e-01
7.0499999999999829e+00 +8.2836240636334360e+00 +0.0000000000000000e+00 +7.0499998208955050e+00 -3.9074729006978372e-04 +0.0000000000000000e+00 +9.9999992365827373e-01
7.0999999999999828e+00 +8.2836044567132934e+00 +0.0000000000000000e+00 +7.0999998170511756e+00 -3.9352954946138150e-04 +0.0000000000000000e+00 +9.9999992256724279e-01
7.1499999999999826e+00 +8.2835847106751039e+00 +0.0000000000000000e+00 +7.1499998131520988e+00 -3.9631201200149361e-04 +0.0000000000000000e+00 +9.9999992146839045e-01
7.1999999999999824e+00 +8.2835648255086980e+00 +0.0000000000000000e+00 +7.1999998091978838e+00 -3.9909467819165503e-04 +0.0000000000000000e+00 +9.9999992036171470e-01
7.2499999999999822e+00 +8.2835448012038810e+00 +0.0000000000000000e+00 +7.2499998051881400e+00 -4.0187754851891478e-04 +0.0000000000000000e+00 +9.9999991924721365e-01
7.2999999999999821e+00 +8.2835246377504355e+00 +0.0000000000000000e+00 +7.2999998011224747e+00 -4.0466062345583599e-04 +0.0000000000000000e+00 +9.9999991812488542e-01
7.3499999999999819e+00 +8.2835043351381188e+00 +0.0000000000000000e+00 +7.3499997970004980e+00 -4.0744390346049571e-04 +0.0000000000000000e+00 +9.9999991699472823e-01
7.3999999999999817e+00 +8.2834838933566655e+00 +0.0000000000000000e+00 +7.3999997928218173e+00 -4.1022738897648502e-04 +0.0000000000000000e+00 +9.9999991585674008e-01
7.4499999999999815e+00 +8.2834633123957886e+00 +0.0000000000000000e+00 +7.4499997885860418e+00 -4.1301108043290862e-04 +0.0000000000000000e+00 +9.9999991471091909e-01
7.4999999999999813e+00 +8.2834425922451818e+00 +0.0000000000000000e+00 +7.4999997842927790e+00 -4.1579497824438506e-04 +0.0000000000000000e+00 +9.9999991355726325e-01
7.5499999999999812e+00 +8.2834217328945172e+00 +0.0000000000000000e+00 +7.5499997799416372e+00 -4.1857908281104652e-04 +0.0000000000000000e+00 +9.9999991239577080e-01
7.5999999999999810e+00 +8.2834007343334477e+00 +0.0000000000000000e+00 +7.5999997755322255e+00 -4.2136339451853862e-04 +0.0000000000000000e+00 +9.9999991122643983e-01
7.6499999999999808e+00 +8.2833795965516064e+00 +0.0000000000000000e+00 +7.6499997710641505e+00 -4.2414791373802046e-04 +0.0000000000000000e+00 +9.9999991004926847e-01
