--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.81e-01 ,  +1.48e+00 ,  +9.94e+02 ,  +2.83e+04 ,  -6.43e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.87e-01 ,  +2.17e+00 ,  +8.77e+02 ,  +1.65e+04 ,  -5.21e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -2.40e-01 ,  -2.64e+00 ,  +8.05e+02 ,  +3.64e+04 ,  -4.80e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -6.03e-02 ,  -3.64e+00 ,  +1.43e+03 ,  +4.84e+04 ,  -8.40e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  -2.86e-02 ,  -4.09e+00 ,  +1.72e+03 ,  +5.39e+04 ,  -1.02e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  -2.16e-02 ,  -3.27e+00 ,  +1.22e+03 ,  +5.12e+04 ,  -6.82e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  -6.17e-03 ,  -5.12e+00 ,  +1.42e+03 ,  +5.83e+04 ,  -7.32e+06 , 
 0.1500 ,  +0.48384 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-01 ,  -7.14e+00 ,  +2.31e+02 ,  +7.67e+04 ,  -1.13e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.71e-01 ,  +2.09e-01 ,  -4.69e-01 ,  -1.11e+03 ,  +3.67e+04 ,  +5.45e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +1.69e-01 ,  +5.11e+00 ,  -1.53e+03 ,  -2.38e+03 ,  +7.61e+06 , 
 0.0340 ,  +0.10508 ,  +0.00e+00 ,  -7.70e-01 ,  -3.30e-05 ,  +1.38e+01 ,  -1.78e+03 ,  -2.35e+04 ,  +9.71e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.49e-01 ,  -1.78e+00 ,  +2.21e+01 ,  -4.25e+02 ,  -2.87e+03 ,  +7.70e+05 , 
 0.0400 ,  +0.03306 ,  +0.00e+00 ,  -8.53e-02 ,  -1.74e+00 ,  +1.02e+01 ,  +3.11e+01 ,  -7.15e+03 ,  -6.83e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.03e-03 ,  -3.88e-01 ,  +1.42e+00 ,  +4.74e+01 ,  -2.50e+02 ,  -2.21e+05 , 
 0.0500 ,  +0.00381 ,  -3.10e-04 ,  -1.02e-03 ,  -9.36e-02 ,  -3.54e-01 ,  -9.84e+01 ,  +2.85e+03 ,  +7.11e+05 , 
