# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849496680860160e+00 +0.0000000000000000e+00 +1.3499999987489653e+00 -7.4568931006945306e-05 +0.0000000000000000e+00 +9.9999999721973720e-01
1.4000000000000006e+00 +8.2849458705822130e+00 +0.0000000000000000e+00 +1.3999999986047391e+00 -7.7331229679755529e-05 +0.0000000000000000e+00 +9.9999999700994036e-01
1.4500000000000006e+00 +8.2849419349621716e+00 +0.0000000000000000e+00 +1.4499999984498322e+00 -8.0093580845391445e-05 +0.0000000000000000e+00 +9.9999999679250906e-01
1.5000000000000007e+00 +8.2849378612232218e+00 +0.0000000000000000e+00 +1.4999999982838628e+00 -8.2855986309891607e-05 +0.0000000000000000e+00 +9.9999999656744265e-01
1.5500000000000007e+00 +8.2849336493626051e+00 +0.0000000000000000e+00 +1.5499999981064492e+00 -8.5618447875286194e-05 +0.0000000000000000e+00 +9.9999999633474057e-01
1.6000000000000008e+00 +8.2849292993774704e+00 +0.0000000000000000e+00 +1.5999999979172095e+00 -8.8380967339597019e-05 +0.0000000000000000e+00 +9.9999999609440215e-01
1.6500000000000008e+00 +8.2849248112648777e+00 +0.0000000000000000e+00 +1.6499999977157620e+00 -9.1143546496837656e-05 +0.0000000000000000e+00 +9.9999999584642685e-01
1.7000000000000008e+00 +8.2849201850217966e+00 +0.0000000000000000e+00 +1.6999999975017248e+00 -9.3906187137013491e-05 +0.0000000000000000e+00 +9.9999999559081387e-01
1.7500000000000009e+00 +8.2849154206451097e+00 +0.0000000000000000e+00 +1.7499999972747160e+00 -9.6668891046121819e-05 +0.0000000000000000e+00 +9.9999999532756256e-01
1.8000000000000009e+00 +8.2849105181316087e+00 +0.0000000000000000e+00 +1.7999999970343536e+00 -9.9431660006151922e-05 +0.0000000000000000e+00 +9.9999999505667225e-01
1.8500000000000010e+00 +8.2849054774779951e+00 +0.0000000000000000e+00 +1.8499999967802558e+00 -1.0219449579508513e-04 +0.0000000000000000e+00 +9.9999999477814228e-01
1.9000000000000010e+00 +8.2849002986808848e+00 +0.0000000000000000e+00 +1.8999999965120404e+00 -1.0495740018689488e-04 +0.0000000000000000e+00 +9.9999999449197186e-01
1.9500000000000011e+00 +8.2848949817368034e+00 +0.0000000000000000e+00 +1.9499999962293255e+00 -1.0772037495154687e-04 +0.0000000000000000e+00 +9.9999999419816021e-01
2.0000000000000009e+00 +8.2848895266421874e+00 +0.0000000000000000e+00 +1.9999999959317289e+00 -1.1048342185499902e-04 +0.0000000000000000e+00 +9.9999999389670657e-01
2.0500000000000007e+00 +8.2848839333933864e+00 +0.0000000000000000e+00 +2.0499999956188688e+00 -1.1324654265892442e-04 +0.0000000000000000e+00 +9.9999999358761016e-01
2.1000000000000005e+00 +8.2848782019866611e+00 +0.0000000000000000e+00 +2.0999999952903625e+00 -1.1600973911766192e-04 +0.0000000000000000e+00 +9.9999999327087008e-01
2.1500000000000004e+00 +8.2848723324181854e+00 +0.0000000000000000e+00 +2.1499999949458282e+00 -1.1877301297516670e-04 +0.0000000000000000e+00 +9.9999999294648556e-01
2.2000000000000002e+00 +8.2848663246840459e+00 +0.0000000000000000e+00 +2.1999999945848834e+00 -1.2153636596473311e-04 +0.0000000000000000e+00 +9.9999999261445571e-01
2.2500000000000000e+00 +8.2848601787802423e+00 +0.0000000000000000e+00 +2.2499999942071462e+00 -1.2429979980899475e-04 +0.0000000000000000e+00 +9.9999999227477976e-01
2.2999999999999998e+00 +8.2848538947026888e+00 +0.0000000000000000e+00 +2.2999999938122340e+00 -1.2706331621992453e-04 +0.0000000000000000e+00 +9.9999999192745670e-01
2.3499999999999996e+00 +8.2848474724472148e+00 +0.0000000000000000e+00 +2.3499999933997642e+00 -1.2982691689883465e-04 +0.0000000000000000e+00 +9.9999999157248565e-01
2.3999999999999995e+00 +8.2848409120095656e+00 +0.0000000000000000e+00 +2.3999999929693550e+00 -1.3259060353637678e-04 +0.0000000000000000e+00 +9.9999999120986571e-01
2.4499999999999993e+00 +8.2848342133854000e+00 +0.0000000000000000e+00 +2.4499999925206235e+00 -1.3535437781254199e-04 +0.0000000000000000e+00 +9.9999999083959601e-01
2.4999999999999991e+00 +8.2848273765702949e+00 +0.0000000000000000e+00 +2.4999999920531870e+00 -1.3811824139666086e-04 +0.0000000000000000e+00 +9.9999999046167554e-01
2.5499999999999989e+00 +8.2848204015597435e+00 +0.0000000000000000e+00 +2.5499999915666636e+00 -1.4088219594740348e-04 +0.0000000000000000e+00 +9.9999999007610330e-01
2.5999999999999988e+00 +8.2848132883491559e+00 +0.0000000000000000e+00 +2.5999999910606699e+00 -1.4364624311277960e-04 +0.0000000000000000e+00 +9.9999998968287829e-01
2.6499999999999986e+00 +8.2848060369338601e+00 +0.0000000000000000e+00 +2.6499999905348237e+00 -1.4641038453013850e-04 +0.0000000000000000e+00 +9.9999998928199951e-01
2.6999999999999984e+00 +8.2847986473091044e+00 +0.0000000000000000e+00 +2.6999999899887421e+00 -1.4917462182616922e-04 +0.0000000000000000e+00 +9.9999998887346597e-01
2.7499999999999982e+00 +8.2847911194700536e+00 +0.0000000000000000e+00 +2.7499999894220428e+00 -1.5193895661690045e-04 +0.0000000000000000e+00 +9.9999998845727656e-01
2.7999999999999980e+00 +8.2847834534117926e+00 +0.0000000000000000e+00 +2.7999999888343425e+00 -1.5470339050770071e-04 +0.0000000000000000e+00 +9.9999998803343026e-01
2.8499999999999979e+00 +8.2847756491293261e+00 +0.0000000000000000e+00 +2.8499999882252585e+00 -1.5746792509327824e-04 +0.0000000000000000e+00 +9.9999998760192610e-01
2.8999999999999977e+00 +8.2847677066175791e+00 +0.0000000000000000e+00 +2.8999999875944078e+00 -1.6023256195768116e-04 +0.0000000000000000e+00 +9.9999998716276284e-01
2.9499999999999975e+00 +8.2847596258713985e+00 +0.0000000000000000e+00 +2.9499999869414073e+00 -1.6299730267429742e-04 +0.0000000000000000e+00 +9.9999998671593948e-01
2.9999999999999973e+00 +8.2847514068855546e+00 +0.0000000000000000e+00 +2.9999999862658742e+00 -1.6576214880585492e-04 +0.0000000000000000e+00 +9.9999998626145481e-01
3.0499999999999972e+00 +8.2847430496547361e+00 +0.0000000000000000e+00 +3.0499999855674251e+00 -1.6852710190442145e-04 +0.0000000000000000e+00 +9.9999998579930771e-01
3.0999999999999970e+00 +8.2847345541735553e+00 +0.0000000000000000e+00 +3.0999999848456774e+00 -1.7129216351140480e-04 +0.0000000000000000e+00 +9.9999998532949708e-01
3.1499999999999968e+00 +8.2847259204365500e+00 +0.0000000000000000e+00 +3.1499999841002473e+00 -1.7405733515755276e-04 +0.0000000000000000e+00 +9.9999998485202179e-01
3.1999999999999966e+00 +8.2847171484381796e+00 +0.0000000000000000e+00 +3.1999999833307520e+00 -1.7682261836295311e-04 +0.0000000000000000e+00 +9.9999998436688053e-01
3.2499999999999964e+00 +8.2847082381728292e+00 +0.0000000000000000e+00 +3.2499999825368078e+00 -1.7958801463703372e-04 +0.0000000000000000e+00 +9.9999998387407218e-01
3.2999999999999963e+00 +8.2846991896348072e+00 +0.0000000000000000e+00 +3.2999999817180314e+00 -1.8235352547856253e-04 +0.0000000000000000e+00 +9.9999998337359552e-01
3.3499999999999961e+00 +8.2846900028183477e+00 +0.0000000000000000e+00 +3.3499999808740397e+00 -1.8511915237564756e-04 +0.0000000000000000e+00 +9.9999998286544933e-01
3.3999999999999959e+00 +8.2846806777176116e+00 +0.0000000000000000e+00 +3.3999999800044489e+00 -1.8788489680573699e-04 +0.0000000000000000e+00 +9.9999998234963239e-01
3.4499999999999957e+00 +8.2846712143266839e+00 +0.0000000000000000e+00 +3.4499999791088753e+00 -1.9065076023561917e-04 +0.0000000000000000e+00 +9.9999998182614336e-01
3.4999999999999956e+00 +8.2846616126395798e+00 +0.0000000000000000e+00 +3.4999999781869353e+00 -1.9341674412142257e-04 +0.0000000000000000e+00 +9.9999998129498113e-01
3.5499999999999954e+00 +8.2846518726502403e+00 +0.0000000000000000e+00 +3.5499999772382456e+00 -1.9618284990861591e-04 +0.0000000000000000e+00 +9.9999998075614427e-01
3.5999999999999952e+00 +8.2846419943525333e+00 +0.0000000000000000e+00 +3.5999999762624220e+00 -1.9894907903200807e-04 +0.0000000000000000e+00 +9.9999998020963154e-01
3.6499999999999950e+00 +8.2846319777402577e+00 +0.0000000000000000e+00 +3.6499999752590808e+00 -2.0171543291574816e-04 +0.0000000000000000e+00 +9.9999997965544163e-01
3.6999999999999948e+00 +8.2846218228071393e+00 +0.0000000000000000e+00 +3.6999999742278380e+00 -2.0448191297332556e-04 +0.0000000000000000e+00 +9.9999997909357319e-01
3.7499999999999947e+00 +8.2846115295468348e+00 +0.0000000000000000e+00 +3.7499999731683098e+00 -2.0724852060756988e-04 +0.0000000000000000e+00 +9.9999997852402489e-01
3.7999999999999945e+00 +8.2846010979529296e+00 +0.0000000000000000e+00 +3.7999999720801121e+00 -2.1001525721065100e-04 +0.0000000000000000e+00 +9.9999997794679540e-01
3.8499999999999943e+00 +8.2845905280189420e+00 +0.0000000000000000e+00 +3.8499999709628612e+00 -2.1278212416407909e-04 +0.0000000000000000e+00 +9.9999997736188329e-01
3.8999999999999941e+00 +8.2845798197383189e+00 +0.0000000000000000e+00 +3.8999999698161725e+00 -2.1554912283870464e-04 +0.0000000000000000e+00 +9.9999997676928731e-01
3.9499999999999940e+00 +8.2845689731044398e+00 +0.0000000000000000e+00 +3.9499999686396619e+00 -2.1831625459471836e-04 +0.0000000000000000e+00 +9.9999997616900593e-01
3.9999999999999938e+00 +8.2845579881106186e+00 +0.0000000000000000e+00 +3.9999999674329452e+00 -2.2108352078165129e-04 +0.0000000000000000e+00 +9.9999997556103781e-01
4.0499999999999936e+00 +8.2845468647500997e+00 +0.0000000000000000e+00 +4.0499999661956378e+00 -2.2385092273823344e-04 +0.0000000000000000e+00 +9.9999997494538162e-01
4.0999999999999934e+00 +8.2845356030160602e+00 +0.0000000000000000e+00 +4.0999999649273553e+00 -2.2661846179083839e-04 +0.0000000000000000e+00 +9.9999997432203580e-01
4.1499999999999932e+00 +8.2845242029016131e+00 +0.0000000000000000e+00 +4.1499999636277130e+00 -2.2938613925192815e-04 +0.0000000000000000e+00 +9.9999997369099891e-01
4.1999999999999931e+00 +8.2845126643998057e+00 +0.0000000000000000e+00 +4.1999999622963271e+00 -2.3215395641991169e-04 +0.0000000000000000e+00 +9.9999997305226962e-01
4.2499999999999929e+00 +8.2845009875036215e+00 +0.0000000000000000e+00 +4.2499999609328123e+00 -2.3492191457914500e-04 +0.0000000000000000e+00 +9.9999997240584637e-01
4.2999999999999927e+00 +8.2844891722059781e+00 +0.0000000000000000e+00 +4.2999999595367839e+00 -2.3769001499993105e-04 +0.0000000000000000e+00 +9.9999997175172772e-01
4.3499999999999925e+00 +8.2844772184997311e+00 +0.0000000000000000e+00 +4.3499999581078574e+00 -2.4045825893851980e-04 +0.0000000000000000e+00 +9.9999997108991212e-01
4.3999999999999924e+00 +8.2844651263776719e+00 +0.0000000000000000e+00 +4.3999999566456474e+00 -2.4322664763710831e-04 +0.0000000000000000e+00 +9.9999997042039823e-01
4.4499999999999922e+00 +8.2844528958325334e+00 +0.0000000000000000e+00 +4.4499999551497691e+00 -2.4599518232384053e-04 +0.0000000000000000e+00 +9.9999996974318439e-01
4.4999999999999920e+00 +8.2844405268569865e+00 +0.0000000000000000e+00 +4.4999999536198372e+00 -2.4876386421280759e-04 +0.0000000000000000e+00 +9.9999996905826916e-01
4.5499999999999918e+00 +8.2844280194436397e+00 +0.0000000000000000e+00 +4.5499999520554670e+00 -2.5153269450404748e-04 +0.0000000000000000e+00 +9.9999996836565097e-01
4.5999999999999917e+00 +8.2844153735850430e+00 +0.0000000000000000e+00 +4.5999999504562732e+00 -2.5430167438354528e-04 +0.0000000000000000e+00 +9.9999996766532839e-01
4.6499999999999915e+00 +8.2844025892736877e+00 +0.0000000000000000e+00 +4.6499999488218711e+00 -2.5707080502323311e-04 +0.0000000000000000e+00 +9.9999996695729976e-01
4.6999999999999913e+00 +8.2843896665020083e+00 +0.0000000000000000e+00 +4.6999999471518752e+00 -2.5984008758098999e-04 +0.0000000000000000e+00 +9.9999996624156362e-01
4.7499999999999911e+00 +8.2843766052623788e+00 +0.0000000000000000e+00 +4.7499999454458992e+00 -2.6260952320064212e-04 +0.0000000000000000e+00 +9.9999996551811832e-01
4.7999999999999909e+00 +8.2843634055471185e+00 +0.0000000000000000e+00 +4.7999999437035585e+00 -2.6537911301196258e-04 +0.0000000000000000e+00 +9.9999996478696229e-01
4.8499999999999908e+00 +8.2843500673484893e+00 +0.0000000000000000e+00 +4.8499999419244668e+00 -2.6814885813067146e-04 +0.0000000000000000e+00 +9.9999996404809399e-01
4.8999999999999906e+00 +8.2843365906586985e+00 +0.0000000000000000e+00 +4.8999999401082395e+00 -2.7091875965843586e-04 +0.0000000000000000e+00 +9.9999996330151186e-01
4.9499999999999904e+00 +8.2843229754698982e+00 +0.0000000000000000e+00 +4.9499999382544901e+00 -2.7368881868286983e-04 +0.0000000000000000e+00 +9.9999996254721424e-01
4.9999999999999902e+00 +8.2843092217741869e+00 +0.0000000000000000e+00 +4.9999999363628325e+00 -2.7645903627753442e-04 +0.0000000000000000e+00 +9.9999996178519956e-01
5.0499999999999901e+00 +8.2842953295636104e+00 +0.0000000000000000e+00 +5.0499999344328810e+00 -2.7922941350193764e-04 +0.0000000000000000e+00 +9.9999996101546618e-01
5.0999999999999899e+00 +8.2842812988301588e+00 +0.0000000000000000e+00 +5.0999999324642502e+00 -2.8199995140153444e-04 +0.0000000000000000e+00 +9.9999996023801252e-01
5.1499999999999897e+00 +8.2842671295657748e+00 +0.0000000000000000e+00 +5.1499999304565538e+00 -2.8477065100772673e-04 +0.0000000000000000e+00 +9.9999995945283693e-01
5.1999999999999895e+00 +8.2842528217623457e+00 +0.0000000000000000e+00 +5.1999999284094054e+00 -2.8754151333786326e-04 +0.0000000000000000e+00 +9.9999995865993774e-01
5.2499999999999893e+00 +8.2842383754117108e+00 +0.0000000000000000e+00 +5.2499999263224186e+00 -2.9031253939523972e-04 +0.0000000000000000e+00 +9.9999995785931339e-01
5.2999999999999892e+00 +8.2842237905056599e+00 +0.0000000000000000e+00 +5.2999999241952080e+00 -2.9308373016909866e-04 +0.0000000000000000e+00 +9.9999995705096223e-01
5.3499999999999890e+00 +8.2842090670359330e+00 +0.0000000000000000e+00 +5.3499999220273864e+00 -2.9585508663462957e-04 +0.0000000000000000e+00 +9.9999995623488247e-01
5.3999999999999888e+00 +8.2841942049942201e+00 +0.0000000000000000e+00 +5.3999999198185673e+00 -2.9862660975296868e-04 +0.0000000000000000e+00 +9.9999995541107256e-01
5.4499999999999886e+00 +8.2841792043721654e+00 +0.0000000000000000e+00 +5.4499999175683644e+00 -3.0139830047119917e-04 +0.0000000000000000e+00 +9.9999995457953084e-01
5.4999999999999885e+00 +8.2841640651613648e+00 +0.0000000000000000e+00 +5.4999999152763914e+00 -3.0417015972235089e-04 +0.0000000000000000e+00 +9.9999995374025552e-01
5.5499999999999883e+00 +8.2841487873533683e+00 +0.0000000000000000e+00 +5.5499999129422610e+00 -3.0694218842540054e-04 +0.0000000000000000e+00 +9.9999995289324495e-01
5.5999999999999881e+00 +8.2841333709396814e+00 +0.0000000000000000e+00 +5.5999999105655869e+00 -3.0971438748527157e-04 +0.0000000000000000e+00 +9.9999995203849756e-01
5.6499999999999879e+00 +8.2841178159117650e+00 +0.0000000000000000e+00 +5.6499999081459817e+00 -3.1248675779283413e-04 +0.0000000000000000e+00 +9.9999995117601148e-01
5.6999999999999877e+00 +8.2841021222610340e+00 +0.0000000000000000e+00 +5.6999999056830593e+00 -3.1525930022490513e-04 +0.0000000000000000e+00 +9.9999995030578515e-01
5.7499999999999876e+00 +8.2840862899788590e+00 +0.0000000000000000e+00 +5.7499999031764313e+00 -3.1803201564424810e-04 +0.0000000000000000e+00 +9.9999994942781678e-01
5.7999999999999874e+00 +8.2840703190565712e+00 +0.0000000000000000e+00 +5.7999999006257115e+00 -3.2080490489957324e-04 +0.0000000000000000e+00 +9.9999994854210472e-01
5.8499999999999872e+00 +8.2840542094854577e+00 +0.0000000000000000e+00 +5.8499998980305126e+00 -3.2357796882553734e-04 +0.0000000000000000e+00 +9.9999994764864719e-01
5.8999999999999870e+00 +8.2840379612567645e+00 +0.0000000000000000e+00 +5.8999998953904473e+00 -3.2635120824274380e-04 +0.0000000000000000e+00 +9.9999994674744253e-01
5.9499999999999869e+00 +8.2840215743616952e+00 +0.0000000000000000e+00 +5.9499998927051276e+00 -3.2912462395774260e-04 +0.0000000000000000e+00 +9.9999994583848895e-01
5.9999999999999867e+00 +8.2840050487914159e+00 +0.0000000000000000e+00 +5.9999998899741671e+00 -3.3189821676303017e-04 +0.0000000000000000e+00 +9.9999994492178479e-01
6.0499999999999865e+00 +8.2839883845370537e+00 +0.0000000000000000e+00 +6.0499998871971776e+00 -3.3467198743706986e-04 +0.0000000000000000e+00 +9.9999994399732828e-01
6.0999999999999863e+00 +8.2839715815896948e+00 +0.0000000000000000e+00 +6.0999998843737711e+00 -3.3744593674451623e-04 +0.0000000000000000e+00 +9.9999994306511775e-01
6.1499999999999861e+00 +8.2839546399403901e+00 +0.0000000000000000e+00 +6.1499998815035601e+00 -3.4022006543643938e-04 +0.0000000000000000e+00 +9.9999994212515131e-01
6.1999999999999860e+00 +8.2839375595801492e+00 +0.0000000000000000e+00 +6.1999998785861568e+00 -3.4299437425034540e-04 +0.0000000000000000e+00 +9.9999994117742730e-01
6.2499999999999858e+00 +8.2839203404999502e+00 +0.0000000000000000e+00 +6.2499998756211737e+00 -3.4576886391017618e-04 +0.0000000000000000e+00 +9.9999994022194405e-01
6.2999999999999856e+00 +8.2839029826907318e+00 +0.0000000000000000e+00 +6.2999998726082218e+00 -3.4854353512630962e-04 +0.0000000000000000e+00 +9.9999993925869968e-01
6.3499999999999854e+00 +8.2838854861433990e+00 +0.0000000000000000e+00 +6.3499998695469140e+00 -3.5131838859555942e-04 +0.0000000000000000e+00 +9.9999993828769251e-01
6.3999999999999853e+00 +8.2838678508488233e+00 +0.0000000000000000e+00 +6.3999998664368620e+00 -3.5409342500117513e-04 +0.0000000000000000e+00 +9.9999993730892067e-01
6.4499999999999851e+00 +8.2838500767978385e+00 +0.0000000000000000e+00 +6.4499998632776769e+00 -3.5686864501284217e-04 +0.0000000000000000e+00 +9.9999993632238249e-01
6.4999999999999849e+00 +8.2838321639812502e+00 +0.0000000000000000e+00 +6.4999998600689706e+00 -3.5964404928668162e-04 +0.0000000000000000e+00 +9.9999993532807618e-01
6.5499999999999847e+00 +8.2838141123898286e+00 +0.0000000000000000e+00 +6.5499998568103548e+00 -3.6241963846525050e-04 +0.0000000000000000e+00 +9.9999993432599998e-01
6.5999999999999845e+00 +8.2837959220143116e+00 +0.0000000000000000e+00 +6.5999998535014406e+00 -3.6519541317754146e-04 +0.0000000000000000e+00 +9.9999993331615222e-01
6.6499999999999844e+00 +8.2837775928454089e+00 +0.0000000000000000e+00 +6.6499998501418398e+00 -3.6797137403898287e-04 +0.0000000000000000e+00 +9.9999993229853101e-01
6.6999999999999842e+00 +8.2837591248737965e+00 +0.0000000000000000e+00 +6.6999998467311634e+00 -3.7074752165143878e-04 +0.0000000000000000e+00 +9.9999993127313458e-01
6.7499999999999840e+00 +8.2837405180901218e+00 +0.0000000000000000e+00 +6.7499998432690234e+00 -3.7352385660320895e-04 +0.0000000000000000e+00 +9.9999993023996114e-01
6.7999999999999838e+00 +8.2837217724850039e+00 +0.0000000000000000e+00 +6.7999998397550296e+00 -3.7630037946902878e-04 +0.0000000000000000e+00 +9.9999992919900904e-01
6.8499999999999837e+00 +8.2837028880490333e+00 +0.0000000000000000e+00 +6.8499998361887942e+00 -3.7907709081006912e-04 +0.0000000000000000e+00 +9.9999992815027638e-01
6.8999999999999835e+00 +8.2836838647727724e+00 +0.0000000000000000e+00 +6.8999998325699279e+00 -3.8185399117393652e-04 +0.0000000000000000e+00 +9.9999992709376140e-01
6.9499999999999833e+00 +8.2836647026467567e+00 +0.0000000000000000e+00 +6.9499998288980409e+00 -3.8463108109467305e-04 +0.0000000000000000e+00 +9.9999992602946230e-01
6.9999999999999831e+00 +8.2836454016614951e+00 +0.0000000000000000e+00 +6.9999998251727442e+00 -3.8740836109275617e-04 +0.0000000000000000e+00 +9.9999992495737733e-01
7.0499999999999829e+00 +8.2836259618074717e+00 +0.0000000000000000e+00 +7.0499998213936488e+00 -3.9018583167509894e-04 +0.0000000000000000e+00 +9.9999992387750480e-01
7.0999999999999828e+00 +8.2836063830751439e+00 +0.0000000000000000e+00 +7.0999998175603647e+00 -3.9296349333504970e-04 +0.0000000000000000e+00 +9.9999992278984284e-01
7.1499999999999826e+00 +8.2835866654549459e+00 +0.0000000000000000e+00 +7.1499998136725029e+00 -3.9574134655239227e-04 +0.0000000000000000e+00 +9.9999992169438967e-01
7.1999999999999824e+00 +8.2835668089372891e+00 +0.0000000000000000e+00 +7.1999998097296736e+00 -3.9851939179334582e-04 +0.0000000000000000e+00 +9.9999992059114340e-01
7.2499999999999822e+00 +8.2835468135125598e+00 +0.0000000000000000e+00 +7.2499998057314876e+00 -4.0129762951056483e-04 +0.0000000000000000e+00 +9.9999991948010236e-01
7.2999999999999821e+00 +8.2835266791711231e+00 +0.0000000000000000e+00 +7.2999998016775542e+00 -4.0407606014313902e-04 +0.0000000000000000e+00 +9.9999991836126478e-01
7.3499999999999819e+00 +8.2835064059033225e+00 +0.0000000000000000e+00 +7.3499997975674844e+00 -4.0685468411659340e-04 +0.0000000000000000e+00 +9.9999991723462889e-01
7.3999999999999817e+00 +8.2834859936994825e+00 +0.0000000000000000e+00 +7.3999997934008874e+00 -4.0963350184288817e-04 +0.0000000000000000e+00 +9.9999991610019290e-01
7.4499999999999815e+00 +8.2834654425499039e+00 +0.0000000000000000e+00 +7.4499997891773733e+00 -4.1241251372041860e-04 +0.0000000000000000e+00 +9.9999991495795493e-01
7.4999999999999813e+00 +8.2834447524448684e+00 +0.0000000000000000e+00 +7.4999997848965521e+00 -4.1519172013401522e-04 +0.0000000000000000e+00 +9.9999991380791331e-01
7.5499999999999812e+00 +8.2834239233746416e+00 +0.0000000000000000e+00 +7.5499997805580339e+00 -4.1797112145494349e-04 +0.0000000000000000e+00 +9.9999991265006627e-01
7.5999999999999810e+00 +8.2834029553294677e+00 +0.0000000000000000e+00 +7.5999997761614280e+00 -4.2075071804090403e-04 +0.0000000000000000e+00 +9.9999991148441203e-01
7.6499999999999808e+00 +8.2833818482995767e+00 +0.0000000000000000e+00 +7.6499997717063444e+00 -4.2353051023603233e-04 +0.0000000000000000e+00 +9.9999991031094870e-01
