# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5512175495840244e-01 +7.2582120752938897e+00 +5.9946843482851326e+00 -1.2433415308042130e+02 -6.5718205259885417e+03 +5.4729349488414137e+05 +3.2309767167483456e+07 
+5.0000000000000003e-02 -5.5512200899224873e-01 +7.2582434849605670e+00 +5.9925799870403837e+00 -1.2469783468540756e+02 -6.5476953381266840e+03 +5.4959141369050939e+05 +3.2170159818900980e+07 
+1.0000000000000001e-01 -5.5512264787902688e-01 +7.2582957683964979e+00 +5.9900252764704369e+00 -1.2506338202520908e+02 -6.5253626904612247e+03 +5.5194730589754554e+05 +3.2046886292361911e+07 
+1.5000000000000002e-01 -5.5512367082193870e-01 +7.2583688728918370e+00 +5.9870242719975773e+00 -1.2543087283816668e+02 -6.5048017655588192e+03 +5.5436079491149273e+05 +3.1939565047010496e+07 
+2.0000000000000001e-01 -5.5512507702419533e-01 +7.2584627457417348e+00 +5.9835810266873777e+00 -1.2580038503740849e+02 -6.4859916740845174e+03 +5.5683150555340899e+05 +3.1847814023839016e+07 
+2.5000000000000000e-01 -5.5512686568901803e-01 +7.2585773342375974e+00 +5.9796995925696015e+00 -1.2617199633424609e+02 -6.4689115027405123e+03 +5.5935906090576097e+05 +3.1771251017927598e+07 
+2.9999999999999999e-01 -5.5512903601967423e-01 +7.2587125856730417e+00 +5.9753840268947735e+00 -1.2654578452364332e+02 -6.4535404800443639e+03 +5.6194308481454744e+05 +3.1709494781768445e+07 
+3.4999999999999998e-01 -5.5513158721941347e-01 +7.2588684473451739e+00 +5.9706383802772258e+00 -1.2692182749970800e+02 -6.4398576527696359e+03 +5.6458320187298534e+05 +3.1662162831370730e+07 
+3.9999999999999997e-01 -5.5513451849152362e-01 +7.2590448665473817e+00 +5.9654667069722720e+00 -1.2730020297675112e+02 -6.4278421661333541e+03 +5.6727903520117328e+05 +3.1628873346387647e+07 
+4.4999999999999996e-01 -5.5513782903931597e-01 +7.2592417905759135e+00 +5.9598730628025702e+00 -1.2768098875600212e+02 -6.4174732099905978e+03 +5.7003020861027576e+05 +3.1609244814613305e+07 
+4.9999999999999994e-01 -5.5514151806609213e-01 +7.2594591667257369e+00 +5.9538614984146658e+00 -1.2806426255789648e+02 -6.4087298350730161e+03 +5.7283634524349787e+05 +3.1602894788134366e+07 
+5.4999999999999993e-01 -5.5514558477520026e-01 +7.2596969422956352e+00 +5.9474360695660033e+00 -1.2845010223014557e+02 -6.4015912260149362e+03 +5.7569706928565109e+05 +3.1609441705303784e+07 
+5.9999999999999998e-01 -5.5515002836999627e-01 +7.2599550645844131e+00 +5.9406008306060878e+00 -1.2883858559621541e+02 -6.3960365340431890e+03 +5.7861200472397113e+05 +3.1628503796077725e+07 
+6.5000000000000002e-01 -5.5515484805383308e-01 +7.2602334808887186e+00 +5.9333598320902965e+00 -1.2922979035544293e+02 -6.3920448042454173e+03 +5.8158077448129689e+05 +3.1659698557078574e+07 
+7.0000000000000007e-01 -5.5516004303011790e-01 +7.2605321385088528e+00 +5.9257171313602450e+00 -1.2962379434335688e+02 -6.3895952679835054e+03 +5.8460300266806607e+05 +3.1702644755910009e+07 
+7.5000000000000011e-01 -5.5516561250225416e-01 +7.2608509847453711e+00 +5.9176767818333227e+00 -1.3002067536235538e+02 -6.3886670484617543e+03 +5.8767831303873530e+05 +3.1756960419964191e+07 
