# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5367993450113429e-01 +7.2548264325565226e+00 +6.7167679137553753e+00 +1.1706743405067929e+01 -3.2411320503959614e+04 -4.3157616844283743e+05 +2.0367000350112596e+08 
-5.0000000000000003e-02 -5.5367850280142950e-01 +7.2547086854411234e+00 +6.7160830958931577e+00 +1.1615784599968601e+01 -3.2335019727525596e+04 -4.3142479692158225e+05 +2.0323546976401526e+08 
-1.0000000000000001e-01 -5.5367743373989886e-01 +7.2546111134609994e+00 +6.7150794057624639e+00 +1.1503636717960232e+01 -3.2260831641397737e+04 -4.3108446569124109e+05 +2.0281114187513971e+08 
-1.5000000000000002e-01 -5.5367672686504243e-01 +7.2545336633721931e+00 +6.7137540782019993e+00 +1.1370914999493428e+01 -3.2188640001159201e+04 -4.3055979519182502e+05 +2.0239625693224683e+08 
-2.0000000000000001e-01 -5.5367638172539024e-01 +7.2544762819327877e+00 +6.7121043502454789e+00 +1.1218234620461642e+01 -3.2118328617150590e+04 -4.2985540529702872e+05 +2.0199005238194221e+08 
-2.5000000000000000e-01 -5.5367639786949641e-01 +7.2544389159006846e+00 +6.7101274606178283e+00 +1.1046210781111657e+01 -3.2049781351222002e+04 -4.2897591603341850e+05 +2.0159176604191780e+08 
-2.9999999999999999e-01 -5.5367677484590927e-01 +7.2544215120353979e+00 +6.7078206433661363e+00 +1.0855458647314437e+01 -3.1982881931449665e+04 -4.2792594715974166e+05 +2.0120063479361492e+08 
-3.4999999999999998e-01 -5.5367751220321404e-01 +7.2544240170945393e+00 +6.7051811367358898e+00 +1.0646593485998524e+01 -3.1917514205449454e+04 -4.2671011924236797e+05 +2.0081589635035387e+08 
-3.9999999999999997e-01 -5.5367860948999492e-01 +7.2544463778367119e+00 +6.7022061754869782e+00 +1.0420230549941158e+01 -3.1853561921865941e+04 -4.2533305273607658e+05 +2.0043678773421109e+08 
-4.4999999999999996e-01 -5.5368006625488064e-01 +7.2544885410227202e+00 +6.6988929991792716e+00 +1.0176985021329539e+01 -3.1790908958602344e+04 -4.2379936746813863e+05 +2.0006254683963266e+08 
-4.9999999999999994e-01 -5.5368188204648106e-01 +7.2545504534133549e+00 +6.6952388414464812e+00 +9.9174721195998909e+00 -3.1729439037643471e+04 -4.2211368362343003e+05 +1.9969241052202553e+08 
-5.4999999999999993e-01 -5.5368405641345253e-01 +7.2546320617711011e+00 +6.6912409412064715e+00 +9.6423069977839013e+00 -3.1669036019392075e+04 -4.2028062073278811e+05 +1.9932561655132455e+08 
-5.9999999999999998e-01 -5.5368658890446021e-01 +7.2547333128531273e+00 +6.6868965356792582e+00 +9.3521050763442624e+00 -3.1609583720326904e+04 -4.1830480062077136e+05 +1.9896140241105247e+08 
