--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -6.61e-01 ,  -5.92e-01 ,  +3.11e+03 ,  +3.91e+04 ,  -1.96e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -5.76e-01 ,  +9.65e-01 ,  +2.77e+03 ,  +2.34e+04 ,  -1.71e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -3.39e-01 ,  -2.01e-01 ,  +2.53e+03 ,  +2.32e+04 ,  -1.59e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -1.20e-01 ,  -5.77e-01 ,  +2.41e+03 ,  +2.37e+04 ,  -1.57e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -6.98e-02 ,  -7.92e-01 ,  +2.31e+03 ,  +3.09e+04 ,  -1.47e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -1.08e-01 ,  +1.53e+00 ,  +2.91e+03 ,  +1.48e+04 ,  -1.84e+07 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.70e-01 ,  -5.78e-02 ,  +8.35e-01 ,  +2.40e+03 ,  +1.79e+04 ,  -1.52e+07 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.71e-01 ,  +3.55e-02 ,  -1.64e+00 ,  +1.32e+03 ,  +4.57e+04 ,  -8.40e+06 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  -3.72e+00 ,  +4.42e+01 ,  +7.23e+04 ,  -8.62e+05 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.70e-01 ,  +9.59e-02 ,  +2.04e-01 ,  -7.08e+02 ,  +4.05e+04 ,  +3.77e+06 , 
 0.0340 ,  +0.10529 ,  +0.00e+00 ,  -7.71e-01 ,  -7.13e-02 ,  +8.78e+00 ,  -1.27e+03 ,  +1.62e+04 ,  +6.89e+06 , 
 0.0160 ,  +0.03445 ,  +0.00e+00 ,  -4.60e-01 ,  -1.71e+00 ,  +1.78e+01 ,  -1.69e+03 ,  +3.32e+04 ,  +7.22e+06 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.83e-02 ,  -1.74e+00 ,  +9.86e+00 ,  -7.90e+02 ,  -1.61e+03 ,  +3.80e+06 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.49e-03 ,  -3.86e-01 ,  +1.68e+00 ,  -8.53e+01 ,  -2.20e+03 ,  +5.07e+05 , 
 0.0500 ,  +0.00391 ,  +6.76e-04 ,  -1.16e-03 ,  -9.15e-02 ,  +6.39e-01 ,  -1.25e+02 ,  -1.76e+03 ,  +6.55e+05 , 
