# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5485037926014735e-01 +7.3127898011678365e+00 +4.3625714305097318e+00 -3.4889957328178518e+01 +2.2394650361792087e+03 -2.2454292351890245e+05 -9.8492275251199342e+06 
+5.0000000000000003e-02 -5.5485111299773071e-01 +7.3129012050192106e+00 +4.3612396421691262e+00 -3.5276346776037563e+01 +2.2300084181051980e+03 -2.2237139106501703e+05 -9.8586967361625470e+06 
+1.0000000000000001e-01 -5.5485218164465711e-01 +7.3130301501519979e+00 +4.3594860384090657e+00 -3.5647560598395451e+01 +2.2216846954004104e+03 -2.2026530872457867e+05 -9.8757831230750419e+06 
+1.5000000000000002e-01 -5.5485358426594900e-01 +7.3131765573218352e+00 +4.3573134464859464e+00 -3.6003188783559246e+01 +2.2144180125471048e+03 -2.1822703832556770e+05 -9.8998898996910695e+06 
+2.0000000000000001e-01 -5.5485531992664949e-01 +7.3133403472861414e+00 +4.3547246935865003e+00 -3.6342821365361402e+01 +2.2081325225783999e+03 -2.1625894135251708e+05 -9.9304203589504510e+06 
+2.5000000000000000e-01 -5.5485738769181192e-01 +7.3135214408019547e+00 +4.3517226070312338e+00 -3.6666048335200905e+01 +2.2027523677116374e+03 -2.1436337963385225e+05 -9.9667777000140920e+06 
+2.9999999999999999e-01 -5.5485978662650881e-01 +7.3137197586227840e+00 +4.3483100143375726e+00 -3.6972459526833788e+01 +2.1982016854432518e+03 -2.1254271626110928e+05 -1.0008365088236377e+07 
+3.4999999999999998e-01 -5.5486251579583368e-01 +7.3139352215115618e+00 +4.3444897439707448e+00 -3.7261645116603979e+01 +2.1944045917835538e+03 -2.1079931158840883e+05 -1.0054585563318109e+07 
+3.9999999999999997e-01 -5.5486557426488115e-01 +7.3141677502248488e+00 +4.3402646222533665e+00 -3.7533195009024837e+01 +2.1912852537951626e+03 -2.0913552814848104e+05 -1.0104842484594699e+07 
+4.4999999999999996e-01 -5.5486896109876505e-01 +7.3144172655222661e+00 +4.3356374761718497e+00 -3.7786699212645459e+01 +2.1887678240192836e+03 -2.0755372762053326e+05 -1.0158539127949964e+07 
+4.9999999999999994e-01 -5.5487267536261753e-01 +7.3146836881634210e+00 +4.3306111334364461e+00 -3.8021747701774984e+01 +2.1867764302187525e+03 -2.0605627200704257e+05 -1.0215078580067739e+07 
