# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0194862644295762e-02 -5.7922136766163967e-01 +5.6065148559827646e-03
-5.0000000000000003e-02 +8.3649999309685068e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0194775177596469e-02 -5.7922328221131014e-01 +5.6056726473448721e-03
-1.0000000000000001e-01 +8.3649997238737086e+00 +0.0000000000000000e+00 -9.9999999999491690e-02 -3.0194707423416834e-02 -5.7922557995839818e-01 +5.6048385555755968e-03
-1.5000000000000002e-01 +8.3649993787150567e+00 +0.0000000000000000e+00 -1.4999999999828445e-01 -3.0194659231037521e-02 -5.7922825975936199e-01 +5.6040126271698493e-03
-2.0000000000000001e-01 +8.3649988954919134e+00 +0.0000000000000000e+00 -1.9999999999593351e-01 -3.0194630449739798e-02 -5.7923132047067760e-01 +5.6031949086228919e-03
-2.5000000000000000e-01 +8.3649982742035487e+00 +0.0000000000000000e+00 -2.4999999999205763e-01 -3.0194620928805576e-02 -5.7923476094883797e-01 +5.6023854464303481e-03
-2.9999999999999999e-01 +8.3649975148491418e+00 +0.0000000000000000e+00 -2.9999999998627558e-01 -3.0194630517517522e-02 -5.7923858005035456e-01 +5.6015842870882210e-03
-3.4999999999999998e-01 +8.3649966174277832e+00 +0.0000000000000000e+00 -3.4999999997820608e-01 -3.0194659065158991e-02 -5.7924277663175627e-01 +5.6007914770928808e-03
-3.9999999999999997e-01 +8.3649955819384729e+00 +0.0000000000000000e+00 -3.9999999996746782e-01 -3.0194706421014145e-02 -5.7924734954958801e-01 +5.6000070629410800e-03
-4.4999999999999996e-01 +8.3649944083801202e+00 +0.0000000000000000e+00 -4.4999999995367956e-01 -3.0194772434368029e-02 -5.7925229766041331e-01 +5.5992310911299652e-03
-4.9999999999999994e-01 +8.3649930967515456e+00 +0.0000000000000000e+00 -4.9999999993645999e-01 -3.0194856954506528e-02 -5.7925761982081192e-01 +5.5984636081570721e-03
-5.4999999999999993e-01 +8.3649916470514807e+00 +0.0000000000000000e+00 -5.4999999991542781e-01 -3.0194959830716493e-02 -5.7926331488738136e-01 +5.5977046605203556e-03
-5.9999999999999998e-01 +8.3649900592785684e+00 +0.0000000000000000e+00 -5.9999999989020170e-01 -3.0195080912285798e-02 -5.7926938171673570e-01 +5.5969542947181721e-03
-6.5000000000000002e-01 +8.3649883334313628e+00 +0.0000000000000000e+00 -6.4999999986040036e-01 -3.0195220048503273e-02 -5.7927581916550586e-01 +5.5962125572492942e-03
-7.0000000000000007e-01 +8.3649864695083291e+00 +0.0000000000000000e+00 -6.9999999982564243e-01 -3.0195377088658912e-02 -5.7928262609034042e-01 +5.5954794946129283e-03
-7.5000000000000011e-01 +8.3649844675078455e+00 +0.0000000000000000e+00 -7.4999999978554643e-01 -3.0195551882043769e-02 -5.7928980134790342e-01 +5.5947551533087033e-03
-8.0000000000000016e-01 +8.3649823274282014e+00 +0.0000000000000000e+00 -7.9999999973973113e-01 -3.0195744277950107e-02 -5.7929734379487652e-01 +5.5940395798366972e-03
-8.5000000000000020e-01 +8.3649800492675990e+00 +0.0000000000000000e+00 -8.4999999968781503e-01 -3.0195954125671415e-02 -5.7930525228795759e-01 +5.5933328206974296e-03
-9.0000000000000024e-01 +8.3649776330241519e+00 +0.0000000000000000e+00 -8.9999999962941679e-01 -3.0196181274502468e-02 -5.7931352568386119e-01 +5.5926349223918764e-03
-9.5000000000000029e-01 +8.3649750786958901e+00 +0.0000000000000000e+00 -9.4999999956415493e-01 -3.0196425573739322e-02 -5.7932216283931792e-01 +5.5919459314214765e-03
-1.0000000000000002e+00 +8.3649723862807548e+00 +0.0000000000000000e+00 -9.9999999949164808e-01 -3.0196686872679426e-02 -5.7933116261107476e-01 +5.5912658942881251e-03
-1.0500000000000003e+00 +8.3649695557766002e+00 +0.0000000000000000e+00 -1.0499999994115146e+00 -3.0196965020621629e-02 -5.7934052385589552e-01 +5.5905948574942075e-03
-1.1000000000000003e+00 +8.3649665871811933e+00 +0.0000000000000000e+00 -1.0999999993233731e+00 -3.0197259866866263e-02 -5.7935024543056002e-01 +5.5899328675425861e-03
