# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9125161473653304e-02 -5.4956109070099302e-01 +5.3335107255889488e-03
-5.0000000000000003e-02 +8.5979999310691273e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9125651393820874e-02 -5.4956870774588351e-01 +5.3350569797219706e-03
-1.0000000000000001e-01 +8.5979997242752173e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 -2.9126164575579615e-02 -5.4957669940699827e-01 +5.3366052477585735e-03
-1.5000000000000002e-01 +8.5979993796162670e+00 +0.0000000000000000e+00 -1.4999999999828942e-01 -2.9126700864313539e-02 -5.4958506422774522e-01 +5.3381554214671691e-03
-2.0000000000000001e-01 +8.5979988970901768e+00 +0.0000000000000000e+00 -1.9999999999594525e-01 -2.9127260105406498e-02 -5.4959380075155073e-01 +5.3397073926163500e-03
-2.5000000000000000e-01 +8.5979982766947565e+00 +0.0000000000000000e+00 -2.4999999999208050e-01 -2.9127842144242161e-02 -5.4960290752185781e-01 +5.3412610529748666e-03
-2.9999999999999999e-01 +8.5979975184277198e+00 +0.0000000000000000e+00 -2.9999999998631499e-01 -2.9128446826204114e-02 -5.4961238308212723e-01 +5.3428162943115996e-03
-3.4999999999999998e-01 +8.5979966222866917e+00 +0.0000000000000000e+00 -3.4999999997826847e-01 -2.9129073996675858e-02 -5.4962222597583665e-01 +5.3443730083955442e-03
-3.9999999999999997e-01 +8.5979955882692014e+00 +0.0000000000000000e+00 -3.9999999996756069e-01 -2.9129723501040865e-02 -5.4963243474648005e-01 +5.3459310869957890e-03
-4.4999999999999996e-01 +8.5979944163726891e+00 +0.0000000000000000e+00 -4.4999999995381146e-01 -2.9130395184682658e-02 -5.4964300793756893e-01 +5.3474904218814888e-03
-4.9999999999999994e-01 +8.5979931065945010e+00 +0.0000000000000000e+00 -4.9999999993664040e-01 -2.9131088892984772e-02 -5.4965394409263069e-01 +5.3490509048218469e-03
-5.4999999999999993e-01 +8.5979916589318961e+00 +0.0000000000000000e+00 -5.4999999991566728e-01 -2.9131804471330867e-02 -5.4966524175520881e-01 +5.3506124275860979e-03
-5.9999999999999998e-01 +8.5979900733820376e+00 +0.0000000000000000e+00 -5.9999999989051178e-01 -2.9132541765104748e-02 -5.4967689946886289e-01 +5.3521748819434778e-03
-6.5000000000000002e-01 +8.5979883499420033e+00 +0.0000000000000000e+00 -6.4999999986079349e-01 -2.9133300619690387e-02 -5.4968891577716794e-01 +5.3537381596632074e-03
-7.0000000000000007e-01 +8.5979864886087789e+00 +0.0000000000000000e+00 -6.9999999982613204e-01 -2.9134080880472004e-02 -5.4970128922371508e-01 +5.3553021525144682e-03
-7.5000000000000011e-01 +8.5979844893792592e+00 +0.0000000000000000e+00 -7.4999999978614706e-01 -2.9134882392834072e-02 -5.4971401835211009e-01 +5.3568667522663881e-03
-8.0000000000000016e-01 +8.5979823522502521e+00 +0.0000000000000000e+00 -7.9999999974045799e-01 -2.9135705002161390e-02 -5.4972710170597439e-01 +5.3584318506880091e-03
-8.5000000000000020e-01 +8.5979800772184749e+00 +0.0000000000000000e+00 -8.4999999968868445e-01 -2.9136548553839077e-02 -5.4974053782894350e-01 +5.3599973395482689e-03
-9.0000000000000024e-01 +8.5979776642805561e+00 +0.0000000000000000e+00 -8.9999999963044586e-01 -2.9137412893252675e-02 -5.4975432526466872e-01 +5.3615631106159849e-03
-9.5000000000000029e-01 +8.5979751134330389e+00 +0.0000000000000000e+00 -9.4999999956536174e-01 -2.9138297865788157e-02 -5.4976846255681455e-01 +5.3631290556598338e-03
-1.0000000000000002e+00 +8.5979724246723759e+00 +0.0000000000000000e+00 -9.9999999949305152e-01 -2.9139203316831949e-02 -5.4978294824905993e-01 +5.3646950664483096e-03
-1.0500000000000003e+00 +8.5979695979949344e+00 +0.0000000000000000e+00 -1.0499999994131346e+00 -2.9140129091771050e-02 -5.4979778088509890e-01 +5.3662610347497385e-03
-1.1000000000000003e+00 +8.5979666333969931e+00 +0.0000000000000000e+00 -1.0999999993252303e+00 -2.9141075035992958e-02 -5.4981295900863802e-01 +5.3678268523322187e-03
-1.1500000000000004e+00 +8.5979635308747433e+00 +0.0000000000000000e+00 -1.1499999992289580e+00 -2.9142040994885831e-02 -5.4982848116339766e-01 +5.3693924109636309e-03
-1.2000000000000004e+00 +8.5979602904242931e+00 +0.0000000000000000e+00 -1.1999999991239370e+00 -2.9143026813838433e-02 -5.4984434589311193e-01 +5.3709576024115928e-03
-1.2500000000000004e+00 +8.5979569120416617e+00 +0.0000000000000000e+00 -1.2499999990097863e+00 -2.9144032338240221e-02 -5.4986055174152759e-01 +5.3725223184434489e-03
-1.3000000000000005e+00 +8.5979533957227829e+00 +0.0000000000000000e+00 -1.2999999988861255e+00 -2.9145057413481387e-02 -5.4987709725240441e-01 +5.3740864508262541e-03
-1.3500000000000005e+00 +8.5979497414635091e+00 +0.0000000000000000e+00 -1.3499999987525735e+00 -2.9146101884952917e-02 -5.4989398096951547e-01 +5.3756498913267361e-03
-1.4000000000000006e+00 +8.5979459492596018e+00 +0.0000000000000000e+00 -1.3999999986087495e+00 -2.9147165598046570e-02 -5.4991120143664518e-01 +5.3772125317112923e-03
-1.4500000000000006e+00 +8.5979420191067426e+00 +0.0000000000000000e+00 -1.4499999984542726e+00 -2.9148248398154983e-02 -5.4992875719759116e-01 +5.3787742637459507e-03
-1.5000000000000007e+00 +8.5979379510005280e+00 +0.0000000000000000e+00 -1.4999999982887620e+00 -2.9149350130671683e-02 -5.4994664679616256e-01 +5.3803349791963634e-03
-1.5500000000000007e+00 +8.5979337449364692e+00 +0.0000000000000000e+00 -1.5499999981118364e+00 -2.9150470640991161e-02 -5.4996486877617989e-01 +5.3818945698277795e-03
