# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4956124273978257e-01 +7.2082245703113301e+00 +5.1688976248471992e+00 -1.0098042915347949e+02 +3.4583538055884546e+03 +1.6404480621105529e+05 -1.8705435387150567e+07 
-5.0000000000000003e-02 -5.4956886063260191e-01 +7.2086874972221349e+00 +5.1558459972178605e+00 -1.0086462229975983e+02 +3.4773931224633006e+03 +1.6362544897327857e+05 -1.8752230716519523e+07 
-1.0000000000000001e-01 -5.4957685291729497e-01 +7.2091711580940272e+00 +5.1422608445999254e+00 -1.0075876715433000e+02 +3.4962809013586489e+03 +1.6330037013589498e+05 -1.8791909065413997e+07 
-1.5000000000000002e-01 -5.4958521814923345e-01 +7.2096754050211871e+00 +5.1281520789379824e+00 -1.0066206862249024e+02 +3.5150106655213294e+03 +1.6306418091117317e+05 -1.8824823142321579e+07 
-2.0000000000000001e-01 -5.4959395488380181e-01 +7.2102000900967855e+00 +5.1135296111611686e+00 -1.0057373153586876e+02 +3.5335759653078226e+03 +1.6291149188017941e+05 -1.8851325837198637e+07 
-2.5000000000000000e-01 -5.4960306167639039e-01 +7.2107450654188199e+00 +5.0984033507299538e+00 -1.0049296089678347e+02 +3.5519703863446193e+03 +1.6283691502974322e+05 -1.8871770262340263e+07 
-2.9999999999999999e-01 -5.4961253708241964e-01 +7.2113101830833717e+00 +5.0827832088659157e+00 -1.0041896158750198e+02 +3.5701874737356729e+03 +1.6283506129963702e+05 -1.8886509286544375e+07 
-3.4999999999999998e-01 -5.4962237965732663e-01 +7.2118952951869044e+00 +5.0666790972357720e+00 -1.0035093848920143e+02 +3.5882207513902167e+03 +1.6290054165405576e+05 -1.8895895595954597e+07 
-3.9999999999999997e-01 -5.4963258795655912e-01 +7.2125002538287086e+00 +5.0501009260416705e+00 -1.0028809656093081e+02 +3.6060637919673063e+03 +1.6302796765607371e+05 -1.8900282247505039e+07 
-4.4999999999999996e-01 -5.4964316053557083e-01 +7.2131249111063767e+00 +5.0330586039584455e+00 -1.0022964067382061e+02 +3.6237102022757872e+03 +1.6321195016487164e+05 -1.8900022499457926e+07 
-4.9999999999999994e-01 -5.4965409594986847e-01 +7.2137691191196724e+00 +5.0155620459017713e+00 -1.0017477574959840e+02 +3.6411534252244915e+03 +1.6344710041571871e+05 -1.8895468521783341e+07 
-5.4999999999999993e-01 -5.4966539275493265e-01 +7.2144327299689932e+00 +4.9976211593511808e+00 -1.0012270672002997e+02 +3.6583871028446765e+03 +1.6372802975220655e+05 -1.8886973824240893e+07 
-5.9999999999999998e-01 -5.4967704950628227e-01 +7.2151155957556909e+00 +4.9792458559971413e+00 -1.0007263852800818e+02 +3.6754047588911922e+03 +1.6404934960265749e+05 -1.8874891099063426e+07 
-6.5000000000000002e-01 -5.4968906475945289e-01 +7.2158175685807926e+00 +4.9604460472944094e+00 -1.0002377608007345e+02 +3.6921999321388662e+03 +1.6440567109282516e+05 -1.8859573178819619e+07 
-7.0000000000000007e-01 -5.4970143706998575e-01 +7.2165385005427582e+00 +4.9412316431985461e+00 -9.9975324150460992e+01 +3.7087661948752520e+03 +1.6479160425683358e+05 -1.8841373090932369e+07 
-7.5000000000000011e-01 -5.4971416499344528e-01 +7.2172782437470806e+00 +4.9216125552715635e+00 -9.9926487789046035e+01 +3.7250970754448172e+03 +1.6520176143652239e+05 -1.8820643568672374e+07 
-8.0000000000000016e-01 -5.4972724708540099e-01 +7.2180366502957440e+00 +4.9015986926718149e+00 -9.9876471873036209e+01 +3.7411861715157042e+03 +1.6563075353405331e+05 -1.8797737828272704e+07 
-8.5000000000000020e-01 -5.4974068190145409e-01 +7.2188135722919720e+00 +4.8811999678546005e+00 -9.9824481313928501e+01 +3.7570269882220377e+03 +1.6607319175500024e+05 -1.8773008449600257e+07 
-9.0000000000000024e-01 -5.4975446799720018e-01 +7.2196088618379717e+00 +4.8604262897488661e+00 -9.9769720960571362e+01 +3.7726131262760669e+03 +1.6652368680151840e+05 -1.8746808661402453e+07 
-9.5000000000000029e-01 -5.4976860392827320e-01 +7.2204223710398914e+00 +4.8392875713790353e+00 -9.9711395800206049e+01 +3.7879380739269354e+03 +1.6697685050539332e+05 -1.8719490924377345e+07 
-1.0000000000000002e+00 -5.4978308825029965e-01 +7.2212539520000032e+00 +4.8177937218830786e+00 -9.9648710669279112e+01 +3.8029954257235527e+03 +1.6742729358463237e+05 -1.8691408425032377e+07 
-1.0500000000000003e+00 -5.4979791951892765e-01 +7.2221034568236275e+00 +4.7959546517242888e+00 -9.9580870477264298e+01 +3.8177787389760970e+03 +1.6786962722994067e+05 -1.8662914091513682e+07 
