# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310691273e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7572413047408370e-06 +0.0000000000000000e+00 +9.9999999999619882e-01
-1.0000000000000001e-01 +8.5979997242752173e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 +5.5145217655647393e-06 +0.0000000000000000e+00 +9.9999999998479505e-01
-1.5000000000000002e-01 +8.5979993796162670e+00 +0.0000000000000000e+00 -1.4999999999828942e-01 +8.2718432582970614e-06 +0.0000000000000000e+00 +9.9999999996578837e-01
-2.0000000000000001e-01 +8.5979988970901768e+00 +0.0000000000000000e+00 -1.9999999999594525e-01 +1.1029207651455286e-05 +0.0000000000000000e+00 +9.9999999993917832e-01
-2.5000000000000000e-01 +8.5979982766947565e+00 +0.0000000000000000e+00 -2.4999999999208050e-01 +1.3786616806249105e-05 +0.0000000000000000e+00 +9.9999999990496458e-01
-2.9999999999999999e-01 +8.5979975184277198e+00 +0.0000000000000000e+00 -2.9999999998631499e-01 +1.6544072576580511e-05 +0.0000000000000000e+00 +9.9999999986314680e-01
-3.4999999999999998e-01 +8.5979966222866917e+00 +0.0000000000000000e+00 -3.4999999997826847e-01 +1.9301576809043881e-05 +0.0000000000000000e+00 +9.9999999981372456e-01
-3.9999999999999997e-01 +8.5979955882692014e+00 +0.0000000000000000e+00 -3.9999999996756069e-01 +2.2059131342926064e-05 +0.0000000000000000e+00 +9.9999999975669740e-01
-4.4999999999999996e-01 +8.5979944163726891e+00 +0.0000000000000000e+00 -4.4999999995381146e-01 +2.4816738010206459e-05 +0.0000000000000000e+00 +9.9999999969206477e-01
-4.9999999999999994e-01 +8.5979931065945010e+00 +0.0000000000000000e+00 -4.9999999993664040e-01 +2.7574398635557104e-05 +0.0000000000000000e+00 +9.9999999961982633e-01
-5.4999999999999993e-01 +8.5979916589318961e+00 +0.0000000000000000e+00 -5.4999999991566728e-01 +3.0332115036342753e-05 +0.0000000000000000e+00 +9.9999999953998142e-01
