::  3.2101717079633603
::  3.2101717079633603
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2472e-01 ,  -4.8112e-01 ,  +9.9645e+00 ,  -3.7977e+02 ,  -1.6746e+04 ,  +1.8728e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3091e-01 ,  -3.4571e-01 ,  +8.2828e+00 ,  -4.3126e+02 ,  -1.2330e+04 ,  +2.2728e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4483e-01 ,  -9.8904e-02 ,  +7.6035e+00 ,  -4.7448e+02 ,  -1.8043e+04 ,  +2.8834e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5962e-01 ,  +7.6564e-02 ,  +7.9255e+00 ,  -3.9426e+02 ,  -1.9086e+04 ,  +2.3912e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6736e-01 ,  +9.5530e-02 ,  +8.8930e+00 ,  -3.2557e+02 ,  -2.0991e+04 ,  +2.5152e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7085e-01 ,  +8.0595e-02 ,  +8.8592e+00 ,  -2.7013e+02 ,  -2.0767e+04 ,  +2.2280e+06 , 
 0.0400 ,  +0.12985 ,  +0.0000e+00 ,  -7.7249e-01 ,  +1.1641e-01 ,  +9.7239e+00 ,  -4.3312e+02 ,  -2.7507e+04 ,  +3.8163e+06 , 
 0.1500 ,  +0.48467 ,  +0.0000e+00 ,  -7.7328e-01 ,  +1.6951e-01 ,  +1.0567e+01 ,  -6.3434e+02 ,  -2.7855e+04 ,  +4.8061e+06 , 
 0.1000 ,  +0.32318 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.5567e-01 ,  +1.0904e+01 ,  -7.3865e+01 ,  -2.3815e+04 ,  +1.6389e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7245e-01 ,  +5.0043e-02 ,  +5.6636e+00 ,  +4.6909e+02 ,  +4.2000e+03 ,  -1.7682e+06 , 
 0.0340 ,  +0.10477 ,  +0.0000e+00 ,  -7.6866e-01 ,  -1.3566e-01 ,  +5.0585e+00 ,  +6.7548e+02 ,  +4.2527e+04 ,  -3.3390e+06 , 
 0.0160 ,  +0.03321 ,  +0.0000e+00 ,  -4.2883e-01 ,  -1.9241e+00 ,  +1.6080e+01 ,  +1.9475e+02 ,  +3.9444e+04 ,  -2.0123e+06 , 
 0.0400 ,  +0.03194 ,  +0.0000e+00 ,  -8.1124e-02 ,  -1.7063e+00 ,  +6.9064e+00 ,  +1.3942e+02 ,  +1.3268e+04 ,  -9.2335e+05 , 
 0.0400 ,  +0.00760 ,  +0.0000e+00 ,  -7.7669e-03 ,  -3.8114e-01 ,  +7.1995e-01 ,  +7.5702e+01 ,  +3.0735e+03 ,  -2.6871e+05 , 
 0.0500 ,  +0.00391 ,  -1.4073e-03 ,  -1.0372e-03 ,  -9.4930e-02 ,  +6.0973e-02 ,  -3.5933e+01 ,  +7.2588e+02 ,  +2.2369e+05 , 
