# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2299073122253104e-01 +6.8509049028135847e+00 +5.8578066047960053e+00 -1.9782015333821477e+01 -1.3900283171618259e+04 -2.5522153200002306e+05 +8.3894386113741487e+07 
+5.0000000000000003e-02 -5.2299035713014363e-01 +6.8509254746227057e+00 +5.8581699587206506e+00 -1.9567655488225345e+01 -1.3936556817035507e+04 -2.5651719986545478e+05 +8.4119742763606548e+07 
+1.0000000000000001e-01 -5.2299035669817717e-01 +6.8509662650795109e+00 +5.8582296144654276e+00 -1.9343231814377535e+01 -1.3977954661464128e+04 -2.5782211677080579e+05 +8.4379934184205860e+07 
+1.5000000000000002e-01 -5.2299072921420275e-01 +6.8510272151917633e+00 +5.8579772857188459e+00 -1.9109167002822520e+01 -1.4024193489477721e+04 -2.5913450678747016e+05 +8.4673190102522060e+07 
+2.0000000000000001e-01 -5.2299147396581602e-01 +6.8511082659711535e+00 +5.8574046873108969e+00 -1.8865883886427785e+01 -1.4074990119844824e+04 -2.6045259277861429e+05 +8.4997740490403011e+07 
+2.5000000000000000e-01 -5.2299259024061273e-01 +6.8512093584295730e+00 +5.8565035311421703e+00 -1.8613805266881041e+01 -1.4130061289127703e+04 -2.6177459791871629e+05 +8.5351814747551709e+07 
+2.9999999999999999e-01 -5.2299407732621306e-01 +6.8513304335789336e+00 +5.8552655307890475e+00 -1.8353353913572004e+01 -1.4189123784873866e+04 -2.6309874565755134e+05 +8.5733642638303071e+07 
+3.4999999999999998e-01 -5.2299593451026738e-01 +6.8514714324337715e+00 +5.8536824012976432e+00 -1.8084952673703128e+01 -1.4251894430111723e+04 -2.6442325882201642e+05 +8.6141454155404136e+07 
+3.9999999999999997e-01 -5.2299816108042763e-01 +6.8516322960063203e+00 +5.8517458556928830e+00 -1.7809024274263177e+01 -1.4318089994845703e+04 -2.6574636121902039e+05 +8.6573478930775538e+07 
+4.4999999999999996e-01 -5.2300075632436049e-01 +6.8518129653112263e+00 +5.8494476063461383e+00 -1.7525991507978635e+01 -1.4387427234449877e+04 -2.6706627615083143e+05 +8.7027946512400180e+07 
+4.9999999999999994e-01 -5.2300371952976865e-01 +6.8520133813639177e+00 +5.8467793688603571e+00 -1.7236277171589801e+01 -1.4459622988708759e+04 -2.6838122687589447e+05 +8.7503087006422505e+07 
+5.4999999999999993e-01 -5.2300704998434533e-01 +6.8522334851791333e+00 +5.8437328544153262e+00 -1.6940303998333523e+01 -1.4534393978185790e+04 -2.6968943722849817e+05 +8.7997129710123807e+07 
+5.9999999999999998e-01 -5.2301074697582095e-01 +6.8524732177749890e+00 +5.8402997780449049e+00 -1.6638494841547033e+01 -1.4611457034167908e+04 -2.7098913001657010e+05 +8.8508304696595311e+07 
+6.5000000000000002e-01 -5.2301480979194037e-01 +6.8527325201660156e+00 +5.8364718536653770e+00 -1.6331272372846943e+01 -1.4690528946891533e+04 -2.7227852957742335e+05 +8.9034841716239765e+07 
+7.0000000000000007e-01 -5.2301923772045666e-01 +6.8530113333724749e+00 +5.8322407946004713e+00 -1.6019059464956602e+01 -1.4771326502219048e+04 -2.7355585864180053e+05 +8.9574970535623804e+07 
+7.5000000000000011e-01 -5.2302403004913423e-01 +6.8533095984108821e+00 +5.8275983127355744e+00 -1.5702278825802624e+01 -1.4853566440438477e+04 -2.7481934122706484e+05 +9.0126920585292742e+07 
+8.0000000000000016e-01 -5.2302918606577453e-01 +6.8536272563022056e+00 +5.8225361239580957e+00 -1.5381353305906137e+01 -1.4936965612555317e+04 -2.7606720025410102e+05 +9.0688922050931349e+07 
+8.5000000000000020e-01 -5.2303470505818006e-01 +6.8539642480654033e+00 +5.8170459409543032e+00 -1.5056705649696399e+01 -1.5021240780532575e+04 -2.7729765949979197e+05 +9.1259204509648606e+07 
+9.0000000000000024e-01 -5.2304058631417238e-01 +6.8543205147231907e+00 +5.8111194774587913e+00 -1.4728758733931590e+01 -1.5106108738791017e+04 -2.7850894165932731e+05 +9.1835997770566612e+07 
+9.5000000000000029e-01 -5.2304682912159095e-01 +6.8546959972943258e+00 +5.8047484473235516e+00 -1.4397935242500290e+01 -1.5191286282284871e+04 -2.7969927103290526e+05 +9.2417531635322124e+07 
+1.0000000000000002e+00 -5.2305343276828442e-01 +6.8550906368036522e+00 +5.7979245630324954e+00 -1.4064658086540723e+01 -1.5276490167615731e+04 -2.8086687004955055e+05 +9.3002035640225604e+07 
+1.0500000000000003e+00 -5.2306039654212944e-01 +6.8555043742732131e+00 +5.7906395400184891e+00 -1.3729350035832960e+01 -1.5361437237410750e+04 -2.8200996231962403e+05 +9.3587739923970386e+07 
+1.1000000000000003e+00 -5.2306771973101307e-01 +6.8559371507272333e+00 +5.7828850915218322e+00 -1.3392433927815736e+01 -1.5445844267258677e+04 -2.8312677089175826e+05 +9.4172874147753105e+07 
+1.1500000000000004e+00 -5.2307540162282462e-01 +6.8563889071913913e+00 +5.7746529292264510e+00 -1.3054332633298863e+01 -1.5529427992238734e+04 -2.8421551855710027e+05 +9.4755667695712060e+07 
+1.2000000000000004e+00 -5.2308344150549491e-01 +6.8568595846901212e+00 +5.7659347693287950e+00 -1.2715468948371681e+01 -1.5611905273436265e+04 -2.8527442873011698e+05 +9.5334350824446931e+07 
+1.2500000000000004e+00 -5.2309183866694142e-01 +6.8573491242522655e+00 +5.7567223227653788e+00 -1.2376265831695131e+01 -1.5692992825273011e+04 -2.8630172347075399e+05 +9.5907152778096139e+07 
+1.3000000000000005e+00 -5.2310059239513251e-01 +6.8578574669028951e+00 +5.7470073066004517e+00 -1.2037146055188156e+01 -1.5772407527518382e+04 -2.8729562642167736e+05 +9.6472303917696819e+07 
+1.3500000000000005e+00 -5.2310970197801643e-01 +6.8583845536722681e+00 +5.7367814321918722e+00 -1.1698532592684604e+01 -1.5849866110091034e+04 -2.8825435952752421e+05 +9.7028033607089862e+07 
+1.4000000000000006e+00 -5.2311916670358083e-01 +6.8589303255885747e+00 +5.7260364146501743e+00 -1.1360848303960415e+01 -1.5925085398340554e+04 -2.8917614570224378e+05 +9.7572571830502197e+07 
+1.4500000000000006e+00 -5.2312898585980849e-01 +6.8594947236841719e+00 +5.7147639656679425e+00 -1.1024516202283298e+01 -1.5997782127012251e+04 -2.9005920658421487e+05 +9.8104147965416864e+07 
+1.5000000000000007e+00 -5.2313915873471950e-01 +6.8600776889881372e+00 +5.7029558009735029e+00 -1.0689959142395955e+01 -1.6067673138735501e+04 -2.9090176513575396e+05 +9.8620992114924118e+07 
+1.5500000000000007e+00 -5.2314968461633349e-01 +6.8606791625337475e+00 +5.6906036335381485e+00 -1.0357600137562031e+01 -1.6134475203939108e+04 -2.9170204299358453e+05 +9.9121333901267126e+07 
+1.6000000000000008e+00 -5.2316056279268763e-01 +6.8612990853532603e+00 +5.6776991766367262e+00 -1.0027862131420434e+01 -1.6197905095475387e+04 -2.9245826239504281e+05 +9.9603402938836873e+07 
+1.6500000000000008e+00 -5.2317179255184199e-01 +6.8619373984823016e+00 +5.6642341451373959e+00 -9.7011681908104048e+00 -1.6257679632630434e+04 -2.9316864455486037e+05 +1.0006542917053600e+08 
+1.7000000000000008e+00 -5.2318337318185748e-01 +6.8625940429537149e+00 +5.6502002516238985e+00 -9.3779412452434912e+00 -1.6313515573120032e+04 -2.9383141183189891e+05 +1.0050564212098008e+08 
+1.7500000000000009e+00 -5.2319530397082525e-01 +6.8632689598062075e+00 +5.6355892111298012e+00 -9.0586044524473142e+00 -1.6365129735587176e+04 -2.9444478468778689e+05 +1.0092227170494182e+08 
+1.8000000000000009e+00 -5.2320758420684121e-01 +6.8639620900762184e+00 +5.6203927371201576e+00 -8.7435808530384040e+00 -1.6412238899492422e+04 -2.9500698456874304e+05 +1.0131354758620723e+08 
+1.8500000000000010e+00 -5.2322021317801415e-01 +6.8646733748004323e+00 +5.6046025426829678e+00 -8.4332934895647966e+00 -1.6454559831481722e+04 -2.9551623286803276e+05 +1.0167769933050016e+08 
+1.9000000000000010e+00 -5.2323319017246639e-01 +6.8654027550186374e+00 +5.5882103409948041e+00 -8.1281655026596855e+00 -1.6491809300666839e+04 -2.9597075021968537e+05 +1.0201295651808815e+08 
+1.9500000000000011e+00 -5.2324651447834980e-01 +6.8661501717736879e+00 +5.5712078476722695e+00 -7.8286201470405405e+00 -1.6523704140133079e+04 -2.9636875629917701e+05 +1.0231754915452400e+08 
+2.0000000000000009e+00 -5.2326018538381003e-01 +6.8669155661037307e+00 +5.5535867749922518e+00 -7.5350804663166278e+00 -1.6549961093588492e+04 -2.9670847251261614e+05 +1.0258970664511016e+08 
+2.0500000000000007e+00 -5.2327420195901886e-01 +6.8676988671098709e+00 +5.5353432379458836e+00 -7.2478614534952222e+00 -1.6570389515780422e+04 -2.9698890433253377e+05 +1.0282818452199447e+08 
+2.1000000000000005e+00 -5.2328856240233412e-01 +6.8684999490595144e+00 +5.5164913326529748e+00 -6.9668510369842558e+00 -1.6585172971160086e+04 -2.9721209687616053e+05 +1.0303386993451762e+08 
+2.1500000000000004e+00 -5.2330326469425203e-01 +6.8693186707459306e+00 +5.4970497627480936e+00 -6.6918323592175284e+00 -1.6594589719883374e+04 -2.9738082882376673e+05 +1.0320819097088341e+08 
+2.2000000000000002e+00 -5.2331830681527258e-01 +6.8701548909571724e+00 +5.4770372310879978e+00 -6.4225883303803082e+00 -1.6598918004709936e+04 -2.9749788078923419e+05 +1.0335257561537562e+08 
+2.2500000000000000e+00 -5.2333368674591463e-01 +6.8710084684891584e+00 +5.4564724411867740e+00 -6.1589021797155787e+00 -1.6598436079353542e+04 -2.9756603071707330e+05 +1.0346845189981072e+08 
+2.2999999999999998e+00 -5.2334940246671180e-01 +6.8718792621294291e+00 +5.4353740972014615e+00 -5.9005567758801885e+00 -1.6593422217953368e+04 -2.9758805951332918e+05 +1.0355724800943276e+08 
+2.3499999999999996e+00 -5.2336545195820705e-01 +6.8727671306716740e+00 +5.4137609035589094e+00 -5.6473352348898187e+00 -1.6584154705419958e+04 -2.9756674600946833e+05 +1.0362039221436603e+08 
+2.3999999999999995e+00 -5.2338183320095055e-01 +6.8736719329070031e+00 +5.3916515628825623e+00 -5.3990205545291801e+00 -1.6570911768394992e+04 -2.9750486998470227e+05 +1.0365931235636109e+08 
+2.4499999999999993e+00 -5.2339854417550447e-01 +6.8745935276246852e+00 +5.3690647789640380e+00 -5.1553956487059214e+00 -1.6553971675173460e+04 -2.9740521188906120e+05 +1.0367543659996513e+08 
+2.4999999999999991e+00 -5.2341558286244128e-01 +6.8755317736188752e+00 +5.3460192549939212e+00 -4.9162436261511608e+00 -1.6533612670444807e+04 -2.9727055052371684e+05 +1.0367019292002168e+08 
+2.5499999999999989e+00 -5.2343294724234701e-01 +6.8764865296764865e+00 +5.3225336946164186e+00 -4.6813472905097564e+00 -1.6510113012739668e+04 -2.9710366717395734e+05 +1.0364500939557080e+08 
+2.5999999999999988e+00 -5.2345063529581681e-01 +6.8774576545912245e+00 +5.2986268015357822e+00 -4.4504897180377139e+00 -1.6483750963804603e+04 -2.9690734084340860e+05 +1.0360131413381217e+08 
+2.6499999999999986e+00 -5.2346864500345258e-01 +6.8784450071506109e+00 +5.2743172789182422e+00 -4.2234537193255530e+00 -1.6454804770901763e+04 -2.9668435270775197e+05 +1.0354053514425065e+08 
+2.6999999999999984e+00 -5.2348697434586833e-01 +6.8794484461462977e+00 +5.2496238297010382e+00 -4.0000222795236269e+00 -1.6423552669900986e+04 -2.9643748243431811e+05 +1.0346410034366997e+08 
+2.7499999999999982e+00 -5.2350562130369904e-01 +6.8804678303652214e+00 +5.2245651594034088e+00 -3.7799781797086776e+00 -1.6390272973912364e+04 -2.9616951134788140e+05 +1.0337343820151377e+08 
+2.7999999999999980e+00 -5.2352458385755940e-01 +6.8815030185991626e+00 +5.1991599676357092e+00 -3.5631043927932575e+00 -1.6355243826801530e+04 -2.9588321916695940e+05 +1.0326997600567700e+08 
+2.8499999999999979e+00 -5.2354385998811126e-01 +6.8825538696343314e+00 +5.1734269614819075e+00 -3.3491836622996445e+00 -1.6318743583191241e+04 -2.9558138744810829e+05 +1.0315514250446856e+08 
+2.8999999999999977e+00 -5.2356344767599439e-01 +6.8836202422581971e+00 +5.1473848416849028e+00 -3.1379987831262217e+00 -1.6281050421495036e+04 -2.9526679726875573e+05 +1.0303036524307674e+08 
+2.9499999999999975e+00 -5.2358334490187630e-01 +6.8847019952595296e+00 +5.1210523128382972e+00 -2.9293325975736670e+00 -1.6242442624752288e+04 -2.9494222928758210e+05 +1.0289707247270349e+08 
+2.9999999999999973e+00 -5.2360354964642175e-01 +6.8857989874228887e+00 +5.0944480770402478e+00 -2.7229677771031695e+00 -1.6203198408085736e+04 -2.9461046550693928e+05 +1.0275669198942457e+08 
+3.0499999999999972e+00 -5.2362405989031680e-01 +6.8869110775365661e+00 +5.0675908388703164e+00 -2.5186871395775872e+00 -1.6163596054256544e+04 -2.9427428670361266e+05 +1.0261065204994275e+08 
+3.0999999999999970e+00 -5.2364487361424250e-01 +6.8880381243821285e+00 +5.0404993005464185e+00 -2.3162732319952348e+00 -1.6123913781911227e+04 -2.9393647580694052e+05 +1.0246038047785191e+08 
+3.1499999999999968e+00 -5.2366598879889792e-01 +6.8891799867469654e+00 +5.0131921657249743e+00 -2.1155088406128613e+00 -1.6084429846888821e+04 -2.9359981372953241e+05 +1.0230730534668909e+08 
+3.1999999999999966e+00 -5.2368740342497300e-01 +6.8903365234123246e+00 +4.9856881353830325e+00 -1.9161764890640516e+00 -1.6045422435410772e+04 -2.9326708353664313e+05 +1.0215285426987194e+08 
+3.2499999999999964e+00 -5.2370911547319465e-01 +6.8915075931614584e+00 +4.9580059152520475e+00 -1.7180588036993454e+00 -1.6007169858713387e+04 -2.9294106732036313e+05 +1.0199845569691952e+08 
+3.2999999999999963e+00 -5.2373112292427670e-01 +6.8926930547764966e+00 +4.9301642075612060e+00 -1.5209383512933374e+00 -1.5969950335415968e+04 -2.9262454766920803e+05 +1.0184553746278200e+08 
+3.3499999999999961e+00 -5.2375342375893985e-01 +6.8938927670365642e+00 +4.9021817143252404e+00 -1.3245975892901236e+00 -1.5934042075962634e+04 -2.9232030796681851e+05 +1.0169552733884025e+08 
+3.3999999999999959e+00 -5.2377601595791878e-01 +6.8951065887238840e+00 +4.8740771391122193e+00 -1.1288190933093074e+00 -1.5899723337902227e+04 -2.9203113062590570e+05 +1.0154985343881164e+08 
+3.4499999999999957e+00 -5.2379889750195419e-01 +6.8963343786132123e+00 +4.8458691845488211e+00 -9.3338514778835768e-01 -1.5867272345435258e+04 -2.9175980032988871e+05 +1.0140994362296462e+08 
+3.4999999999999956e+00 -5.2382206637179130e-01 +6.8975759954843854e+00 +4.8175765534078456e+00 -7.3807824118077514e-01 -1.5836967332363416e+04 -2.9150910008073115e+05 +1.0127722584261148e+08 
+3.5499999999999954e+00 -5.2384552054818634e-01 +6.8988312981138922e+00 +4.7892179490977522e+00 -5.4268073745747769e-01 -1.5809086547770186e+04 -2.9128181379910198e+05 +1.0115312814620019e+08 
+3.5999999999999952e+00 -5.2386925801189099e-01 +6.9001001452767836e+00 +4.7608120728004133e+00 -3.4697494690482461e-01 -1.5783908179297347e+04 -2.9108072578296560e+05 +1.0103907816867809e+08 
+3.6499999999999950e+00 -5.2389327674367447e-01 +6.9013823957454665e+00 +4.7323776279296448e+00 -1.5074306865030371e-01 -1.5761710476693219e+04 -2.9090862122057640e+05 +1.0093650397129193e+08 
+3.6999999999999948e+00 -5.2391757472431166e-01 +6.9026779082925787e+00 +4.7039333177459097e+00 +4.6232676168959187e-02 -1.5742771684802521e+04 -2.9076828503057692e+05 +1.0084683358590077e+08 
+3.7499999999999947e+00 -5.2394214993457755e-01 +6.9039865416892576e+00 +4.6754978442536572e+00 +2.4417011511916434e-01 -1.5727370012784177e+04 -2.9066250243901351e+05 +1.0077149479909579e+08 
+3.7999999999999945e+00 -5.2396700035524113e-01 +6.9053081547081794e+00 +4.6470899076797636e+00 +4.4328701121538561e-01 -1.5715783624450738e+04 -2.9059405810313311e+05 +1.0071191510423824e+08 
+3.8499999999999943e+00 -5.2399212396711681e-01 +6.9066426061137971e+00 +4.6187282150976925e+00 +6.4380145092309837e-01 -1.5708290866098470e+04 -2.9056573923776293e+05 +1.0066952322211820e+08 
+3.8999999999999941e+00 -5.2401751875097347e-01 +6.9079897546754063e+00 +4.5904314645840580e+00 +8.4593131776620301e-01 -1.5705169842489429e+04 -2.9058033135847497e+05 +1.0064574625302179e+08 
+3.9499999999999940e+00 -5.2404318268762140e-01 +6.9093494591578093e+00 +4.5622183603112738e+00 +1.0498946662363995e+00 -1.5706698819783123e+04 -2.9064062127153220e+05 +1.0064201237811103e+08 
+3.9999999999999938e+00 -5.2406911375786136e-01 +6.9107215783245683e+00 +4.5341076046076063e+00 +1.2559095894093448e+00 -1.5713156020421115e+04 -2.9074939601538400e+05 +1.0065974951316498e+08 
+4.0499999999999936e+00 -5.2409530979103225e-01 +6.9121059622489343e+00 +4.5061127902093379e+00 +1.4641593127719141e+00 -1.5724731295368640e+04 -2.9090864753591205e+05 +1.0069997807044318e+08 
+4.0999999999999934e+00 -5.2412176801075205e-01 +6.9135024202316444e+00 +4.4782276046360625e+00 +1.6747809937006513e+00 -1.5741260755240284e+04 -2.9111820266128343e+05 +1.0076206005059960e+08 
+4.1499999999999932e+00 -5.2414848548919768e-01 +6.9149107498823099e+00 +4.4504409019782560e+00 +1.8879212777697423e+00 -1.5762492011775215e+04 -2.9137758827914670e+05 +1.0084493691759905e+08 
+4.1999999999999931e+00 -5.2417545929856069e-01 +6.9163307488107808e+00 +4.4227415383938942e+00 +2.1037267951335412e+00 -1.5788172728358850e+04 -2.9168633126366150e+05 +1.0094755047522472e+08 
+4.2499999999999929e+00 -5.2420268651102342e-01 +6.9177622146286177e+00 +4.3951183682615875e+00 +2.3223441201617132e+00 -1.5818050522799413e+04 -2.9204395812827424e+05 +1.0106884222781982e+08 
+4.2999999999999927e+00 -5.2423016419876889e-01 +6.9192049449496462e+00 +4.3675602460543832e+00 +2.5439197331792660e+00 -1.5851873016177358e+04 -2.9244999466026190e+05 +1.0120775370138517e+08 
