--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2298e-01 ,  -6.0812e-01 ,  +1.4688e+00 ,  +1.6090e+03 ,  +2.9444e+04 ,  -9.8151e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2754e-01 ,  -5.0660e-01 ,  +7.7311e-02 ,  +1.7021e+03 ,  +3.1070e+04 ,  -1.0787e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4085e-01 ,  -2.5227e-01 ,  -2.7901e+00 ,  +1.7139e+03 ,  +4.0762e+04 ,  -1.0998e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5720e-01 ,  -4.0698e-02 ,  -1.4385e+00 ,  +1.6941e+03 ,  +3.1212e+04 ,  -1.0567e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6670e-01 ,  +6.4154e-03 ,  +2.6266e+00 ,  +1.8713e+03 ,  +1.3188e+04 ,  -1.2070e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7095e-01 ,  -1.5114e-02 ,  +2.3253e+00 ,  +1.6716e+03 ,  +1.8759e+04 ,  -9.9397e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7225e-01 ,  +6.7217e-03 ,  +4.5724e+00 ,  +1.6582e+03 ,  -8.1678e+02 ,  -9.7626e+06 , 
 0.1500 ,  +0.48351 ,  +0.0000e+00 ,  -7.7261e-01 ,  +6.0543e-02 ,  +2.7520e+00 ,  +1.3032e+03 ,  +1.7732e+04 ,  -7.1099e+06 , 
 0.1000 ,  +0.32230 ,  +0.0000e+00 ,  -7.7211e-01 ,  +1.1298e-01 ,  -1.2495e+00 ,  +3.2716e+02 ,  +5.4234e+04 ,  -8.9066e+05 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7221e-01 ,  +1.1742e-01 ,  -4.0067e+00 ,  -1.1883e+03 ,  +6.7425e+04 ,  +7.6783e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7411e-01 ,  +2.4051e-02 ,  +6.5852e+00 ,  -2.0948e+03 ,  +2.0576e+04 ,  +1.2104e+07 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5824e-01 ,  -1.6703e+00 ,  +1.9656e+01 ,  -3.5540e+02 ,  +5.0967e+03 ,  -1.3156e+06 , 
 0.0400 ,  +0.03305 ,  +0.0000e+00 ,  -8.8253e-02 ,  -1.7227e+00 ,  +9.3944e+00 ,  +8.5588e+01 ,  +1.1206e+03 ,  -2.0389e+06 , 
 0.0400 ,  +0.00782 ,  +0.0000e+00 ,  -8.5484e-03 ,  -3.8643e-01 ,  +2.0813e+00 ,  +1.3873e+01 ,  -4.1752e+03 ,  -1.7407e+05 , 
 0.0500 ,  +0.00400 ,  -2.4760e-04 ,  -1.0713e-03 ,  -9.8820e-02 ,  -1.0912e+00 ,  -1.0109e+00 ,  +1.0115e+04 ,  +1.8878e+04 , 
