# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310657667e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7573689575973522e-06 +0.0000000000000000e+00 +9.9999999999619849e-01
1.0000000000000001e-01 +8.5269997242631188e+00 +0.0000000000000000e+00 +9.9999999999493133e-02 -5.5147369456711995e-06 +0.0000000000000000e+00 +9.9999999998479383e-01
1.5000000000000002e-01 +8.5269993795920556e+00 +0.0000000000000000e+00 +1.4999999999828934e-01 -8.2721059353472505e-06 +0.0000000000000000e+00 +9.9999999996578615e-01
2.0000000000000001e-01 +8.5269988970524757e+00 +0.0000000000000000e+00 +1.9999999999594503e-01 -1.1029477893856326e-05 +0.0000000000000000e+00 +9.9999999993917532e-01
2.5000000000000000e-01 +8.5269982766441839e+00 +0.0000000000000000e+00 +2.4999999999208011e-01 -1.3786854784534453e-05 +0.0000000000000000e+00 +9.9999999990496136e-01
2.9999999999999999e-01 +8.5269975183668834e+00 +0.0000000000000000e+00 +2.9999999998631444e-01 -1.6544238566822953e-05 +0.0000000000000000e+00 +9.9999999986314414e-01
3.4999999999999998e-01 +8.5269966222201798e+00 +0.0000000000000000e+00 +3.4999999997826781e-01 -1.9301631196268542e-05 +0.0000000000000000e+00 +9.9999999981372356e-01
3.9999999999999997e-01 +8.5269955882035831e+00 +0.0000000000000000e+00 +3.9999999996756008e-01 -2.2059034624523409e-05 +0.0000000000000000e+00 +9.9999999975669951e-01
4.4999999999999996e-01 +8.5269944163165050e+00 +0.0000000000000000e+00 +4.4999999995381107e-01 -2.4816450799345316e-05 +0.0000000000000000e+00 +9.9999999969207187e-01
4.9999999999999994e-01 +8.5269931065582583e+00 +0.0000000000000000e+00 +4.9999999993664057e-01 -2.7573881664597688e-05 +0.0000000000000000e+00 +9.9999999961984054e-01
5.4999999999999993e-01 +8.5269916589280612e+00 +0.0000000000000000e+00 +5.4999999991566839e-01 -3.0331329160249687e-05 +0.0000000000000000e+00 +9.9999999954000529e-01
5.9999999999999998e-01 +8.5269900734250328e+00 +0.0000000000000000e+00 +5.9999999989051434e-01 -3.3088795222376324e-05 +0.0000000000000000e+00 +9.9999999945256590e-01
6.5000000000000002e-01 +8.5269883500481978e+00 +0.0000000000000000e+00 +6.4999999986079826e-01 -3.5846281783158522e-05 +0.0000000000000000e+00 +9.9999999935752215e-01
7.0000000000000007e-01 +8.5269864887964815e+00 +0.0000000000000000e+00 +6.9999999982613981e-01 -3.8603790770883219e-05 +0.0000000000000000e+00 +9.9999999925487382e-01
7.5000000000000011e-01 +8.5269844896687150e+00 +0.0000000000000000e+00 +7.4999999978615883e-01 -4.1361324109943459e-05 +0.0000000000000000e+00 +9.9999999914462057e-01
8.0000000000000016e-01 +8.5269823526636319e+00 +0.0000000000000000e+00 +7.9999999974047509e-01 -4.4118883720838457e-05 +0.0000000000000000e+00 +9.9999999902676218e-01
8.5000000000000020e-01 +8.5269800777798732e+00 +0.0000000000000000e+00 +8.4999999968870832e-01 -4.6876471520173705e-05 +0.0000000000000000e+00 +9.9999999890129831e-01
9.0000000000000024e-01 +8.5269776650159788e+00 +0.0000000000000000e+00 +8.9999999963047816e-01 -4.9634089420661054e-05 +0.0000000000000000e+00 +9.9999999876822865e-01
9.5000000000000029e-01 +8.5269751143703978e+00 +0.0000000000000000e+00 +9.4999999956540437e-01 -5.2391739331118788e-05 +0.0000000000000000e+00 +9.9999999862755284e-01
1.0000000000000002e+00 +8.5269724258414801e+00 +0.0000000000000000e+00 +9.9999999949310669e-01 -5.5149423156471712e-05 +0.0000000000000000e+00 +9.9999999847927057e-01
1.0500000000000003e+00 +8.5269695994274848e+00 +0.0000000000000000e+00 +1.0499999994132048e+00 -5.7907142797751244e-05 +0.0000000000000000e+00 +9.9999999832338138e-01
1.1000000000000003e+00 +8.5269666351265716e+00 +0.0000000000000000e+00 +1.0999999993253182e+00 -6.0664900152095482e-05 +0.0000000000000000e+00 +9.9999999815988494e-01
