--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2829e-01 ,  -6.2951e-01 ,  +6.9679e+00 ,  +2.0398e+03 ,  -1.0267e+04 ,  -1.2655e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3234e-01 ,  -5.1700e-01 ,  +5.1855e+00 ,  +1.6289e+03 ,  -1.0237e+03 ,  -1.0612e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4451e-01 ,  -2.8271e-01 ,  +5.9231e+00 ,  +1.5013e+03 ,  -1.4547e+04 ,  -9.6967e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5923e-01 ,  -1.1730e-01 ,  +3.2051e+00 ,  +2.0443e+03 ,  +4.2728e+03 ,  -1.1915e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6767e-01 ,  -5.9435e-02 ,  +3.2160e+00 ,  +1.7000e+03 ,  +9.2761e+03 ,  -9.7745e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7174e-01 ,  -5.1737e-02 ,  +8.3153e+00 ,  +1.2844e+03 ,  -2.6145e+04 ,  -7.4786e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7330e-01 ,  -3.8305e-02 ,  +8.6154e+00 ,  +1.5034e+03 ,  -2.7613e+04 ,  -8.1762e+06 , 
 0.1500 ,  +0.48410 ,  +0.0000e+00 ,  -7.7407e-01 ,  -6.6098e-03 ,  +4.9655e+00 ,  +1.9065e+03 ,  +6.9846e+03 ,  -1.0738e+07 , 
 0.1000 ,  +0.32291 ,  +0.0000e+00 ,  -7.7329e-01 ,  +7.3078e-02 ,  +3.0991e+00 ,  +7.7062e+02 ,  +2.7537e+04 ,  -4.0514e+06 , 
 0.0500 ,  +0.16191 ,  +0.0000e+00 ,  -7.7234e-01 ,  +5.2576e-02 ,  +3.1177e+00 ,  -3.3564e+02 ,  +1.7861e+04 ,  +2.6479e+06 , 
 0.0340 ,  +0.10516 ,  +0.0000e+00 ,  -7.7227e-01 ,  -1.4631e-01 ,  +4.3711e+00 ,  -8.8408e+01 ,  +3.8213e+04 ,  +3.6033e+05 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.5041e-01 ,  -1.8904e+00 ,  +1.5568e+01 ,  +6.7916e+02 ,  +4.1418e+04 ,  -6.8080e+06 , 
 0.0400 ,  +0.03226 ,  +0.0000e+00 ,  -8.6383e-02 ,  -1.7425e+00 ,  +5.9522e+00 ,  +2.2764e+02 ,  +2.2873e+04 ,  -2.1606e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.2368e-03 ,  -3.7760e-01 ,  +2.6703e-01 ,  -5.3210e+01 ,  +7.9079e+03 ,  +3.2676e+05 , 
 0.0500 ,  +0.00386 ,  -5.2939e-04 ,  -1.1065e-03 ,  -9.3430e-02 ,  +1.0477e+00 ,  -4.6628e+01 ,  -7.1325e+03 ,  +1.3905e+05 , 
