# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.5389695519344961e+00 +0.0000000000000000e+00 +1.0499999994113700e+00 -5.7997523154931363e-05 +0.0000000000000000e+00 +9.9999999831814368e-01
1.1000000000000003e+00 +8.5389665830074666e+00 +0.0000000000000000e+00 +1.0999999993232088e+00 -6.0759563966950389e-05 +0.0000000000000000e+00 +9.9999999815413776e-01
1.1500000000000004e+00 +8.5389634759774946e+00 +0.0000000000000000e+00 +1.1499999992266565e+00 -6.3521641096065290e-05 +0.0000000000000000e+00 +9.9999999798250061e-01
1.2000000000000004e+00 +8.5389602308427222e+00 +0.0000000000000000e+00 +1.1999999991213317e+00 -6.6283756248749077e-05 +0.0000000000000000e+00 +9.9999999780323190e-01
1.2500000000000004e+00 +8.5389568476012077e+00 +0.0000000000000000e+00 +1.2499999990068527e+00 -6.9045911128351871e-05 +0.0000000000000000e+00 +9.9999999761633118e-01
1.3000000000000005e+00 +8.5389533262509190e+00 +0.0000000000000000e+00 +1.2999999988828377e+00 -7.1808107435100978e-05 +0.0000000000000000e+00 +9.9999999742179790e-01
1.3500000000000005e+00 +8.5389496667897440e+00 +0.0000000000000000e+00 +1.3499999987489053e+00 -7.4570346866100945e-05 +0.0000000000000000e+00 +9.9999999721963173e-01
1.4000000000000006e+00 +8.5389458692154854e+00 +0.0000000000000000e+00 +1.3999999986046736e+00 -7.7332631115333670e-05 +0.0000000000000000e+00 +9.9999999700983211e-01
1.4500000000000006e+00 +8.5389419335258587e+00 +0.0000000000000000e+00 +1.4499999984497611e+00 -8.0094961873658450e-05 +0.0000000000000000e+00 +9.9999999679239859e-01
1.5000000000000007e+00 +8.5389378597184962e+00 +0.0000000000000000e+00 +1.4999999982837862e+00 -8.2857340828812069e-05 +0.0000000000000000e+00 +9.9999999656733063e-01
1.5500000000000007e+00 +8.5389336477909445e+00 +0.0000000000000000e+00 +1.5499999981063670e+00 -8.5619769665408875e-05 +0.0000000000000000e+00 +9.9999999633462766e-01
1.6000000000000008e+00 +8.5389292977406690e+00 +0.0000000000000000e+00 +1.5999999979171218e+00 -8.8382250064940850e-05 +0.0000000000000000e+00 +9.9999999609428902e-01
1.6500000000000008e+00 +8.5389248095650494e+00 +0.0000000000000000e+00 +1.6499999977156687e+00 -9.1144783705777690e-05 +0.0000000000000000e+00 +9.9999999584631427e-01
1.7000000000000008e+00 +8.5389201832613821e+00 +0.0000000000000000e+00 +1.6999999975016260e+00 -9.3907372263166901e-05 +0.0000000000000000e+00 +9.9999999559070274e-01
1.7500000000000009e+00 +8.5389154188268801e+00 +0.0000000000000000e+00 +1.7499999972746116e+00 -9.6670017409233825e-05 +0.0000000000000000e+00 +9.9999999532745387e-01
1.8000000000000009e+00 +8.5389105162586709e+00 +0.0000000000000000e+00 +1.7999999970342440e+00 -9.9432720812981751e-05 +0.0000000000000000e+00 +9.9999999505656700e-01
1.8500000000000010e+00 +8.5389054755538005e+00 +0.0000000000000000e+00 +1.8499999967801410e+00 -1.0219548414029200e-04 +0.0000000000000000e+00 +9.9999999477804147e-01
1.9000000000000010e+00 +8.5389002967092313e+00 +0.0000000000000000e+00 +1.8999999965119208e+00 -1.0495830905392399e-04 +0.0000000000000000e+00 +9.9999999449187660e-01
1.9500000000000011e+00 +8.5388949797218423e+00 +0.0000000000000000e+00 +1.9499999962292014e+00 -1.0772119721351529e-04 +0.0000000000000000e+00 +9.9999999419807173e-01
2.0000000000000009e+00 +8.5388895245884289e+00 +0.0000000000000000e+00 +1.9999999959316006e+00 -1.1048415027558171e-04 +0.0000000000000000e+00 +9.9999999389662619e-01
2.0500000000000007e+00 +8.5388839313057048e+00 +0.0000000000000000e+00 +2.0499999956187365e+00 -1.1324716989326152e-04 +0.0000000000000000e+00 +9.9999999358753922e-01
2.1000000000000005e+00 +8.5388781998703021e+00 +0.0000000000000000e+00 +2.0999999952902271e+00 -1.1601025771350053e-04 +0.0000000000000000e+00 +9.9999999327081002e-01
2.1500000000000004e+00 +8.5388723302787692e+00 +0.0000000000000000e+00 +2.1499999949456901e+00 -1.1877341537423733e-04 +0.0000000000000000e+00 +9.9999999294643782e-01
2.2000000000000002e+00 +8.5388663225275732e+00 +0.0000000000000000e+00 +2.1999999945847435e+00 -1.2153664450414742e-04 +0.0000000000000000e+00 +9.9999999261442196e-01
2.2500000000000000e+00 +8.5388601766131007e+00 +0.0000000000000000e+00 +2.2499999942070050e+00 -1.2429994672264326e-04 +0.0000000000000000e+00 +9.9999999227476155e-01
2.2999999999999998e+00 +8.5388538925316571e+00 +0.0000000000000000e+00 +2.2999999938120923e+00 -1.2706332363987435e-04 +0.0000000000000000e+00 +9.9999999192745581e-01
2.3499999999999996e+00 +8.5388474702794657e+00 +0.0000000000000000e+00 +2.3499999933996230e+00 -1.2982677685672729e-04 +0.0000000000000000e+00 +9.9999999157250397e-01
2.3999999999999995e+00 +8.5388409098526736e+00 +0.0000000000000000e+00 +2.3999999929692151e+00 -1.3259030796482579e-04 +0.0000000000000000e+00 +9.9999999120990513e-01
2.4499999999999993e+00 +8.5388342112473445e+00 +0.0000000000000000e+00 +2.4499999925204858e+00 -1.3535391854653083e-04 +0.0000000000000000e+00 +9.9999999083965840e-01
2.4999999999999991e+00 +8.5388273744594674e+00 +0.0000000000000000e+00 +2.4999999920530533e+00 -1.3811761017494062e-04 +0.0000000000000000e+00 +9.9999999046176291e-01
2.5499999999999989e+00 +8.5388203994849494e+00 +0.0000000000000000e+00 +2.5499999915665348e+00 -1.4088138441389070e-04 +0.0000000000000000e+00 +9.9999999007621776e-01
2.5999999999999988e+00 +8.5388132863196233e+00 +0.0000000000000000e+00 +2.5999999910605478e+00 -1.4364524281795397e-04 +0.0000000000000000e+00 +9.9999998968302206e-01
2.6499999999999986e+00 +8.5388060349592401e+00 +0.0000000000000000e+00 +2.6499999905347096e+00 -1.4640918693244076e-04 +0.0000000000000000e+00 +9.9999998928217493e-01
2.6999999999999984e+00 +8.5387986453994760e+00 +0.0000000000000000e+00 +2.6999999899886378e+00 -1.4917321829339893e-04 +0.0000000000000000e+00 +9.9999998887367536e-01
2.7499999999999982e+00 +8.5387911176359310e+00 +0.0000000000000000e+00 +2.7499999894219496e+00 -1.5193733842761383e-04 +0.0000000000000000e+00 +9.9999998845752247e-01
2.7999999999999980e+00 +8.5387834516641288e+00 +0.0000000000000000e+00 +2.7999999888342626e+00 -1.5470154885260839e-04 +0.0000000000000000e+00 +9.9999998803371526e-01
2.8499999999999979e+00 +8.5387756474795165e+00 +0.0000000000000000e+00 +2.8499999882251936e+00 -1.5746585107664321e-04 +0.0000000000000000e+00 +9.9999998760225273e-01
2.8999999999999977e+00 +8.5387677050774666e+00 +0.0000000000000000e+00 +2.8999999875943603e+00 -1.6023024659871660e-04 +0.0000000000000000e+00 +9.9999998716313387e-01
2.9499999999999975e+00 +8.5387596244532773e+00 +0.0000000000000000e+00 +2.9499999869413793e+00 -1.6299473690856454e-04 +0.0000000000000000e+00 +9.9999998671635770e-01
2.9999999999999973e+00 +8.5387514056021718e+00 +0.0000000000000000e+00 +2.9999999862658684e+00 -1.6575932348666088e-04 +0.0000000000000000e+00 +9.9999998626192321e-01
3.0499999999999972e+00 +8.5387430485192990e+00 +0.0000000000000000e+00 +3.0499999855674442e+00 -1.6852400780421721e-04 +0.0000000000000000e+00 +9.9999998579982929e-01
3.0999999999999970e+00 +8.5387345531997365e+00 +0.0000000000000000e+00 +3.0999999848457236e+00 -1.7128879132318308e-04 +0.0000000000000000e+00 +9.9999998533007484e-01
3.1499999999999968e+00 +8.5387259196384893e+00 +0.0000000000000000e+00 +3.1499999841003237e+00 -1.7405367549624593e-04 +0.0000000000000000e+00 +9.9999998485265884e-01
3.1999999999999966e+00 +8.5387171478304857e+00 +0.0000000000000000e+00 +3.1999999833308617e+00 -1.7681866176683117e-04 +0.0000000000000000e+00 +9.9999998436758020e-01
3.2499999999999964e+00 +8.5387082377705870e+00 +0.0000000000000000e+00 +3.2499999825369539e+00 -1.7958375156910226e-04 +0.0000000000000000e+00 +9.9999998387483779e-01
3.2999999999999963e+00 +8.5386991894535793e+00 +0.0000000000000000e+00 +3.2999999817182175e+00 -1.8234894632796066e-04 +0.0000000000000000e+00 +9.9999998337443063e-01
3.3499999999999961e+00 +8.5386900028741817e+00 +0.0000000000000000e+00 +3.3499999808742693e+00 -1.8511424745904601e-04 +0.0000000000000000e+00 +9.9999998286635738e-01
3.3999999999999959e+00 +8.5386806780270383e+00 +0.0000000000000000e+00 +3.3999999800047256e+00 -1.8787965636873604e-04 +0.0000000000000000e+00 +9.9999998235061704e-01
3.4499999999999957e+00 +8.5386712149067261e+00 +0.0000000000000000e+00 +3.4499999791092031e+00 -1.9064517445414666e-04 +0.0000000000000000e+00 +9.9999998182720840e-01
3.4999999999999956e+00 +8.5386616135077507e+00 +0.0000000000000000e+00 +3.4999999781873186e+00 -1.9341080310313202e-04 +0.0000000000000000e+00 +9.9999998129613032e-01
3.5499999999999954e+00 +8.5386518738245503e+00 +0.0000000000000000e+00 +3.5499999772386883e+00 -1.9617654369428455e-04 +0.0000000000000000e+00 +9.9999998075738150e-01
3.5999999999999952e+00 +8.5386419958514921e+00 +0.0000000000000000e+00 +3.5999999762629287e+00 -1.9894239759693497e-04 +0.0000000000000000e+00 +9.9999998021096081e-01
3.6499999999999950e+00 +8.5386319795828793e+00 +0.0000000000000000e+00 +3.6499999752596564e+00 -2.0170836617115231e-04 +0.0000000000000000e+00 +9.9999997965686704e-01
3.6999999999999948e+00 +8.5386218250129424e+00 +0.0000000000000000e+00 +3.6999999742284877e+00 -2.0447445076774402e-04 +0.0000000000000000e+00 +9.9999997909509897e-01
3.7499999999999947e+00 +8.5386115321358460e+00 +0.0000000000000000e+00 +3.7499999731690385e+00 -2.0724065272825594e-04 +0.0000000000000000e+00 +9.9999997852565536e-01
3.7999999999999945e+00 +8.5386011009456908e+00 +0.0000000000000000e+00 +3.7999999720809252e+00 -2.1000697338497236e-04 +0.0000000000000000e+00 +9.9999997794853501e-01
3.8499999999999943e+00 +8.5385905314365083e+00 +0.0000000000000000e+00 +3.8499999709637640e+00 -2.1277341406091606e-04 +0.0000000000000000e+00 +9.9999997736373658e-01
3.8999999999999941e+00 +8.5385798236022641e+00 +0.0000000000000000e+00 +3.8999999698171708e+00 -2.1553997606984832e-04 +0.0000000000000000e+00 +9.9999997677125874e-01
3.9499999999999940e+00 +8.5385689774368583e+00 +0.0000000000000000e+00 +3.9499999686407619e+00 -2.1830666071626898e-04 +0.0000000000000000e+00 +9.9999997617110026e-01
3.9999999999999938e+00 +8.5385579929341269e+00 +0.0000000000000000e+00 +3.9999999674341531e+00 -2.2107346929541643e-04 +0.0000000000000000e+00 +9.9999997556325992e-01
4.0499999999999936e+00 +8.5385468700878420e+00 +0.0000000000000000e+00 +4.0499999661969603e+00 -2.2384040309306758e-04 +0.0000000000000000e+00 +9.9999997494773629e-01
4.0999999999999934e+00 +8.5385356088917099e+00 +0.0000000000000000e+00 +4.0999999649287986e+00 -2.2660746338333648e-04 +0.0000000000000000e+00 +9.9999997432452803e-01
4.1499999999999932e+00 +8.5385242093393749e+00 +0.0000000000000000e+00 +4.1499999636292850e+00 -2.2937465142647295e-04 +0.0000000000000000e+00 +9.9999997369363391e-01
4.1999999999999931e+00 +8.5385126714244173e+00 +0.0000000000000000e+00 +4.1999999622980342e+00 -2.3214196846866250e-04 +0.0000000000000000e+00 +9.9999997305505250e-01
4.2499999999999929e+00 +8.5385009951403568e+00 +0.0000000000000000e+00 +4.2499999609346624e+00 -2.3490941574202628e-04 +0.0000000000000000e+00 +9.9999997240878247e-01
4.2999999999999927e+00 +8.5384891804806511e+00 +0.0000000000000000e+00 +4.2999999595387841e+00 -2.3767699446462112e-04 +0.0000000000000000e+00 +9.9999997175482236e-01
4.3499999999999925e+00 +8.5384772274386993e+00 +0.0000000000000000e+00 +4.3499999581100157e+00 -2.4044470584043951e-04 +0.0000000000000000e+00 +9.9999997109317096e-01
4.3999999999999924e+00 +8.5384651360078365e+00 +0.0000000000000000e+00 +4.3999999566479726e+00 -2.4321255105940961e-04 +0.0000000000000000e+00 +9.9999997042382671e-01
4.4499999999999922e+00 +8.5384529061813428e+00 +0.0000000000000000e+00 +4.4499999551522702e+00 -2.4598053129739521e-04 +0.0000000000000000e+00 +9.9999996974678829e-01
4.4999999999999920e+00 +8.5384405379524377e+00 +0.0000000000000000e+00 +4.4999999536225230e+00 -2.4874864771619581e-04 +0.0000000000000000e+00 +9.9999996906205424e-01
4.5499999999999918e+00 +8.5384280313142824e+00 +0.0000000000000000e+00 +4.5499999520583474e+00 -2.5151690146354646e-04 +0.0000000000000000e+00 +9.9999996836962324e-01
4.5999999999999917e+00 +8.5384153862599828e+00 +0.0000000000000000e+00 +4.5999999504593578e+00 -2.5428529367311792e-04 +0.0000000000000000e+00 +9.9999996766949384e-01
4.6499999999999915e+00 +8.5384026027825879e+00 +0.0000000000000000e+00 +4.6499999488251689e+00 -2.5705382546451654e-04 +0.0000000000000000e+00 +9.9999996696166449e-01
4.6999999999999913e+00 +8.5383896808750919e+00 +0.0000000000000000e+00 +4.6999999471553959e+00 -2.5982249794328420e-04 +0.0000000000000000e+00 +9.9999996624613385e-01
4.7499999999999911e+00 +8.5383766205304319e+00 +0.0000000000000000e+00 +4.7499999454496535e+00 -2.6259131220089850e-04 +0.0000000000000000e+00 +9.9999996552290038e-01
4.7999999999999909e+00 +8.5383634217414919e+00 +0.0000000000000000e+00 +4.7999999437075571e+00 -2.6536026931477249e-04 +0.0000000000000000e+00 +9.9999996479196274e-01
4.8499999999999908e+00 +8.5383500845011024e+00 +0.0000000000000000e+00 +4.8499999419287212e+00 -2.6812937034825481e-04 +0.0000000000000000e+00 +9.9999996405331937e-01
4.8999999999999906e+00 +8.5383366088020409e+00 +0.0000000000000000e+00 +4.8999999401127603e+00 -2.7089861635062971e-04 +0.0000000000000000e+00 +9.9999996330696883e-01
4.9499999999999904e+00 +8.5383229946370331e+00 +0.0000000000000000e+00 +4.9499999382592890e+00 -2.7366800835711683e-04 +0.0000000000000000e+00 +9.9999996255290957e-01
4.9999999999999902e+00 +8.5383092419987534e+00 +0.0000000000000000e+00 +4.9999999363679226e+00 -2.7643754738887135e-04 +0.0000000000000000e+00 +9.9999996179114015e-01
5.0499999999999901e+00 +8.5382953508798263e+00 +0.0000000000000000e+00 +5.0499999344382749e+00 -2.7920723445298395e-04 +0.0000000000000000e+00 +9.9999996102165900e-01
5.0999999999999899e+00 +8.5382813212728248e+00 +0.0000000000000000e+00 +5.0999999324699603e+00 -2.8197707054248064e-04 +0.0000000000000000e+00 +9.9999996024446469e-01
5.1499999999999897e+00 +8.5382671531702723e+00 +0.0000000000000000e+00 +5.1499999304625934e+00 -2.8474705663632293e-04 +0.0000000000000000e+00 +9.9999995945955567e-01
5.1999999999999895e+00 +8.5382528465646441e+00 +0.0000000000000000e+00 +5.1999999284157878e+00 -2.8751719369940769e-04 +0.0000000000000000e+00 +9.9999995866693048e-01
5.2499999999999893e+00 +8.5382384014483694e+00 +0.0000000000000000e+00 +5.2499999263291581e+00 -2.9028748268256711e-04 +0.0000000000000000e+00 +9.9999995786658746e-01
5.2999999999999892e+00 +8.5382238178138277e+00 +0.0000000000000000e+00 +5.2999999242023179e+00 -2.9305792452256874e-04 +0.0000000000000000e+00 +9.9999995705852518e-01
5.3499999999999890e+00 +8.5382090956533538e+00 +0.0000000000000000e+00 +5.3499999220348817e+00 -2.9582852014211535e-04 +0.0000000000000000e+00 +9.9999995624274207e-01
5.3999999999999888e+00 +8.5381942349592350e+00 +0.0000000000000000e+00 +5.3999999198264632e+00 -2.9859927044984495e-04 +0.0000000000000000e+00 +9.9999995541923659e-01
5.4499999999999886e+00 +8.5381792357237156e+00 +0.0000000000000000e+00 +5.4499999175766769e+00 -3.0137017634033082e-04 +0.0000000000000000e+00 +9.9999995458800706e-01
5.4999999999999885e+00 +8.5381640979389939e+00 +0.0000000000000000e+00 +5.4999999152851355e+00 -3.0414123869408133e-04 +0.0000000000000000e+00 +9.9999995374905204e-01
5.5499999999999883e+00 +8.5381488215972237e+00 +0.0000000000000000e+00 +5.5499999129514537e+00 -3.0691245837753998e-04 +0.0000000000000000e+00 +9.9999995290236998e-01
5.5999999999999881e+00 +8.5381334066905197e+00 +0.0000000000000000e+00 +5.5999999105752440e+00 -3.0968383624308541e-04 +0.0000000000000000e+00 +9.9999995204795933e-01
5.6499999999999879e+00 +8.5381178532109505e+00 +0.0000000000000000e+00 +5.6499999081561203e+00 -3.1245537312903126e-04 +0.0000000000000000e+00 +9.9999995118581841e-01
5.6999999999999877e+00 +8.5381021611505439e+00 +0.0000000000000000e+00 +5.6999999056936970e+00 -3.1522706985962612e-04 +0.0000000000000000e+00 +9.9999995031594568e-01
5.7499999999999876e+00 +8.5380863305012866e+00 +0.0000000000000000e+00 +5.7499999031875859e+00 -3.1799892724505358e-04 +0.0000000000000000e+00 +9.9999994943833959e-01
5.7999999999999874e+00 +8.5380703612551283e+00 +0.0000000000000000e+00 +5.7999999006374017e+00 -3.2077094608143212e-04 +0.0000000000000000e+00 +9.9999994855299845e-01
5.8499999999999872e+00 +8.5380542534039758e+00 +0.0000000000000000e+00 +5.8499998980427570e+00 -3.2354312715081497e-04 +0.0000000000000000e+00 +9.9999994765992073e-01
5.8999999999999870e+00 +8.5380380069396971e+00 +0.0000000000000000e+00 +5.8999998954032646e+00 -3.2631547122119030e-04 +0.0000000000000000e+00 +9.9999994675910486e-01
5.9499999999999869e+00 +8.5380216218541243e+00 +0.0000000000000000e+00 +5.9499998927185382e+00 -3.2908797904648087e-04 +0.0000000000000000e+00 +9.9999994585054919e-01
5.9999999999999867e+00 +8.5380050981390507e+00 +0.0000000000000000e+00 +5.9999998899881906e+00 -3.3186065136654421e-04 +0.0000000000000000e+00 +9.9999994493425215e-01
6.0499999999999865e+00 +8.5379884357862341e+00 +0.0000000000000000e+00 +6.0499998872118343e+00 -3.3463348890726231e-04 +0.0000000000000000e+00 +9.9999994401021208e-01
6.0999999999999863e+00 +8.5379716347873948e+00 +0.0000000000000000e+00 +6.0999998843890824e+00 -3.3740649238153046e-04 +0.0000000000000000e+00 +9.9999994307842743e-01
6.1499999999999861e+00 +8.5379546951342196e+00 +0.0000000000000000e+00 +6.1499998815195474e+00 -3.4017966249024601e-04 +0.0000000000000000e+00 +9.9999994213889654e-01
6.1999999999999860e+00 +8.5379376168183576e+00 +0.0000000000000000e+00 +6.1999998786028421e+00 -3.4295299992239818e-04 +0.0000000000000000e+00 +9.9999994119161784e-01
6.2499999999999858e+00 +8.5379203998314264e+00 +0.0000000000000000e+00 +6.2499998756385793e+00 -3.4572650535506815e-04 +0.0000000000000000e+00 +9.9999994023658956e-01
6.2999999999999856e+00 +8.5379030441650094e+00 +0.0000000000000000e+00 +6.2999998726263717e+00 -3.4850017945342891e-04 +0.0000000000000000e+00 +9.9999993927381026e-01
6.3499999999999854e+00 +8.5378855498106585e+00 +0.0000000000000000e+00 +6.3499998695658313e+00 -3.5127402287074528e-04 +0.0000000000000000e+00 +9.9999993830327816e-01
6.3999999999999853e+00 +8.5378679167598897e+00 +0.0000000000000000e+00 +6.3999998664565707e+00 -3.5404803624837386e-04 +0.0000000000000000e+00 +9.9999993732499171e-01
6.4499999999999851e+00 +8.5378501450041906e+00 +0.0000000000000000e+00 +6.4499998632982019e+00 -3.5682222021576296e-04 +0.0000000000000000e+00 +9.9999993633894924e-01
6.4999999999999849e+00 +8.5378322345350153e+00 +0.0000000000000000e+00 +6.4999998600903366e+00 -3.5959657539045263e-04 +0.0000000000000000e+00 +9.9999993534514908e-01
6.5499999999999847e+00 +8.5378141853437874e+00 +0.0000000000000000e+00 +6.5499998568325877e+00 -3.6237110237807461e-04 +0.0000000000000000e+00 +9.9999993434358958e-01
6.5999999999999845e+00 +8.5377959974219024e+00 +0.0000000000000000e+00 +6.5999998535245661e+00 -3.6514580177235222e-04 +0.0000000000000000e+00 +9.9999993333426918e-01
6.6499999999999844e+00 +8.5377776707607254e+00 +0.0000000000000000e+00 +6.6499998501658846e+00 -3.6792067415510038e-04 +0.0000000000000000e+00 +9.9999993231718620e-01
6.6999999999999842e+00 +8.5377592053515929e+00 +0.0000000000000000e+00 +6.6999998467561550e+00 -3.7069572009622564e-04 +0.0000000000000000e+00 +9.9999993129233888e-01
6.7499999999999840e+00 +8.5377406011858135e+00 +0.0000000000000000e+00 +6.7499998432949893e+00 -3.7347094015372591e-04 +0.0000000000000000e+00 +9.9999993025972567e-01
6.7999999999999838e+00 +8.5377218582546668e+00 +0.0000000000000000e+00 +6.7999998397819983e+00 -3.7624633487369068e-04 +0.0000000000000000e+00 +9.9999992921934489e-01
6.8499999999999837e+00 +8.5377029765494061e+00 +0.0000000000000000e+00 +6.8499998362167940e+00 -3.7902190479030084e-04 +0.0000000000000000e+00 +9.9999992817119487e-01
6.8999999999999835e+00 +8.5376839560612598e+00 +0.0000000000000000e+00 +6.8999998325989882e+00 -3.8179765042582861e-04 +0.0000000000000000e+00 +9.9999992711527397e-01
6.9499999999999833e+00 +8.5376647967814279e+00 +0.0000000000000000e+00 +6.9499998289281919e+00 -3.8457357229063755e-04 +0.0000000000000000e+00 +9.9999992605158061e-01
6.9999999999999831e+00 +8.5376454987010852e+00 +0.0000000000000000e+00 +6.9999998252040170e+00 -3.8734967088318250e-04 +0.0000000000000000e+00 +9.9999992498011303e-01
7.0499999999999829e+00 +8.5376260618113857e+00 +0.0000000000000000e+00 +7.0499998214260735e+00 -3.9012594669000954e-04 +0.0000000000000000e+00 +9.9999992390086956e-01
7.0999999999999828e+00 +8.5376064861034546e+00 +0.0000000000000000e+00 +7.0999998175939742e+00 -3.9290240018575588e-04 +0.0000000000000000e+00 +9.9999992281384853e-01
7.1499999999999826e+00 +8.5375867715683977e+00 +0.0000000000000000e+00 +7.1499998137073293e+00 -3.9567903183314996e-04 +0.0000000000000000e+00 +9.9999992171904839e-01
7.1999999999999824e+00 +8.5375669181972942e+00 +0.0000000000000000e+00 +7.1999998097657496e+00 -3.9845584208301121e-04 +0.0000000000000000e+00 +9.9999992061646736e-01
7.2499999999999822e+00 +8.5375469259812053e+00 +0.0000000000000000e+00 +7.2499998057688462e+00 -4.0123283137425016e-04 +0.0000000000000000e+00 +9.9999991950610378e-01
7.2999999999999821e+00 +8.5375267949111660e+00 +0.0000000000000000e+00 +7.2999998017162300e+00 -4.0401000013386823e-04 +0.0000000000000000e+00 +9.9999991838795610e-01
7.3499999999999819e+00 +8.5375065249781930e+00 +0.0000000000000000e+00 +7.3499997976075120e+00 -4.0678734877695782e-04 +0.0000000000000000e+00 +9.9999991726202253e-01
7.3999999999999817e+00 +8.5374861161732820e+00 +0.0000000000000000e+00 +7.3999997934423023e+00 -4.0956487770670214e-04 +0.0000000000000000e+00 +9.9999991612830152e-01
7.4499999999999815e+00 +8.5374655684874092e+00 +0.0000000000000000e+00 +7.4499997892202119e+00 -4.1234258731437525e-04 +0.0000000000000000e+00 +9.9999991498679131e-01
7.4999999999999813e+00 +8.5374448819115329e+00 +0.0000000000000000e+00 +7.4999997849408517e+00 -4.1512047797934198e-04 +0.0000000000000000e+00 +9.9999991383749021e-01
7.5499999999999812e+00 +8.5374240564365884e+00 +0.0000000000000000e+00 +7.5499997806038310e+00 -4.1789855006905773e-04 +0.0000000000000000e+00 +9.9999991268039667e-01
7.5999999999999810e+00 +8.5374030920534967e+00 +0.0000000000000000e+00 +7.5999997762087608e+00 -4.2067680393906867e-04 +0.0000000000000000e+00 +9.9999991151550893e-01
7.6499999999999808e+00 +8.5373819887531592e+00 +0.0000000000000000e+00 +7.6499997717552519e+00 -4.2345523993301149e-04 +0.0000000000000000e+00 +9.9999991034282543e-01
