--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.29e-01 ,  -4.33e-01 ,  +1.13e+00 ,  -1.20e+03 ,  +2.23e+04 ,  +5.71e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.32e-01 ,  -3.90e-01 ,  -1.67e+00 ,  -3.49e+02 ,  +3.33e+04 ,  +3.56e+05 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.63e-01 ,  +1.57e-01 ,  -5.69e+02 ,  +1.32e+04 ,  +9.42e+05 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.57e-01 ,  +1.31e-02 ,  +1.74e+00 ,  -3.49e+02 ,  -7.87e+02 ,  -2.53e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +4.03e-02 ,  +2.52e+00 ,  -2.92e+02 ,  +1.08e+03 ,  +3.54e+04 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.68e-01 ,  +2.62e-02 ,  +1.36e+00 ,  -2.47e+02 ,  +1.27e+04 ,  +1.95e+05 , 
 0.0400 ,  +0.12982 ,  +0.00e+00 ,  -7.70e-01 ,  +4.71e-02 ,  +5.34e+00 ,  +1.33e+01 ,  -1.66e+04 ,  -8.45e+05 , 
 0.1500 ,  +0.48436 ,  +0.00e+00 ,  -7.71e-01 ,  +5.88e-02 ,  +8.80e+00 ,  +9.19e+02 ,  -2.23e+04 ,  -6.04e+06 , 
 0.1000 ,  +0.32266 ,  +0.00e+00 ,  -7.71e-01 ,  +1.01e-01 ,  +5.04e+00 ,  +3.33e+02 ,  +2.46e+04 ,  -1.59e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.70e-01 ,  +5.78e-02 ,  +1.05e+01 ,  -5.73e+02 ,  -2.76e+04 ,  +5.03e+06 , 
 0.0340 ,  +0.10486 ,  +0.00e+00 ,  -7.67e-01 ,  -1.83e-01 ,  +1.66e+01 ,  +7.51e+02 ,  -4.43e+04 ,  -2.67e+06 , 
 0.0160 ,  +0.03379 ,  +0.00e+00 ,  -4.42e-01 ,  -2.00e+00 ,  +2.20e+01 ,  +2.74e+03 ,  -9.03e+02 ,  -1.79e+07 , 
 0.0400 ,  +0.03250 ,  +0.00e+00 ,  -8.42e-02 ,  -1.79e+00 ,  +7.59e+00 ,  +1.06e+03 ,  +1.23e+04 ,  -6.76e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.00e-03 ,  -3.91e-01 ,  +9.61e-01 ,  +1.71e+02 ,  +3.53e+03 ,  -8.40e+05 , 
 0.0500 ,  +0.00388 ,  -8.54e-05 ,  -9.92e-04 ,  -1.02e-01 ,  +5.72e-01 ,  +1.13e+02 ,  -1.31e+03 ,  -5.43e+05 , 
