# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8500000000000010e+00 +8.2849050622331344e+00 +0.0000000000000000e+00 +1.8499999967519241e+00 -1.0264202971368508e-04 +0.0000000000000000e+00 +9.9999999473230672e-01
1.9000000000000010e+00 +8.2848998607604809e+00 +0.0000000000000000e+00 +1.8999999964813548e+00 -1.0541688624452013e-04 +0.0000000000000000e+00 +9.9999999444363985e-01
1.9500000000000011e+00 +8.2848945205435118e+00 +0.0000000000000000e+00 +1.9499999961961596e+00 -1.0819180263999466e-04 +0.0000000000000000e+00 +9.9999999414726670e-01
2.0000000000000009e+00 +8.2848890415791931e+00 +0.0000000000000000e+00 +1.9999999958959531e+00 -1.1096678044306858e-04 +0.0000000000000000e+00 +9.9999999384318661e-01
2.0500000000000007e+00 +8.2848834238644180e+00 +0.0000000000000000e+00 +2.0499999955803498e+00 -1.1374182119291566e-04 +0.0000000000000000e+00 +9.9999999353139879e-01
2.1000000000000005e+00 +8.2848776673959996e+00 +0.0000000000000000e+00 +2.0999999952489645e+00 -1.1651692642200344e-04 +0.0000000000000000e+00 +9.9999999321190269e-01
2.1500000000000004e+00 +8.2848717721706766e+00 +0.0000000000000000e+00 +2.1499999949014117e+00 -1.1929209765317294e-04 +0.0000000000000000e+00 +9.9999999288469743e-01
2.2000000000000002e+00 +8.2848657381851094e+00 +0.0000000000000000e+00 +2.1999999945373059e+00 -1.2206733639937335e-04 +0.0000000000000000e+00 +9.9999999254978245e-01
2.2500000000000000e+00 +8.2848595654358856e+00 +0.0000000000000000e+00 +2.2499999941562616e+00 -1.2484264416366201e-04 +0.0000000000000000e+00 +9.9999999220715685e-01
2.2999999999999998e+00 +8.2848532539195183e+00 +0.0000000000000000e+00 +2.2999999937578930e+00 -1.2761802243920446e-04 +0.0000000000000000e+00 +9.9999999185681987e-01
2.3499999999999996e+00 +8.2848468036324423e+00 +0.0000000000000000e+00 +2.3499999933418150e+00 -1.3039347270927461e-04 +0.0000000000000000e+00 +9.9999999149877083e-01
2.3999999999999995e+00 +8.2848402145710232e+00 +0.0000000000000000e+00 +2.3999999929076417e+00 -1.3316899644725459e-04 +0.0000000000000000e+00 +9.9999999113300886e-01
2.4499999999999993e+00 +8.2848334867315501e+00 +0.0000000000000000e+00 +2.4499999924549876e+00 -1.3594459511663499e-04 +0.0000000000000000e+00 +9.9999999075953316e-01
2.4999999999999991e+00 +8.2848266201102394e+00 +0.0000000000000000e+00 +2.4999999919834668e+00 -1.3872027017101479e-04 +0.0000000000000000e+00 +9.9999999037834297e-01
2.5499999999999989e+00 +8.2848196147032365e+00 +0.0000000000000000e+00 +2.5499999914926934e+00 -1.4149602305410148e-04 +0.0000000000000000e+00 +9.9999998998943740e-01
2.5999999999999988e+00 +8.2848124705066137e+00 +0.0000000000000000e+00 +2.5999999909822820e+00 -1.4427185519971103e-04 +0.0000000000000000e+00 +9.9999998959281555e-01
2.6499999999999986e+00 +8.2848051875163726e+00 +0.0000000000000000e+00 +2.6499999904518465e+00 -1.4704776803176804e-04 +0.0000000000000000e+00 +9.9999998918847666e-01
2.6999999999999984e+00 +8.2847977657284435e+00 +0.0000000000000000e+00 +2.6999999899010012e+00 -1.4982376296430569e-04 +0.0000000000000000e+00 +9.9999998877641971e-01
2.7499999999999982e+00 +8.2847902051386857e+00 +0.0000000000000000e+00 +2.7499999893293601e+00 -1.5259984140146581e-04 +0.0000000000000000e+00 +9.9999998835664383e-01
2.7999999999999980e+00 +8.2847825057428892e+00 +0.0000000000000000e+00 +2.7999999887365372e+00 -1.5537600473749901e-04 +0.0000000000000000e+00 +9.9999998792914824e-01
2.8499999999999979e+00 +8.2847746675367748e+00 +0.0000000000000000e+00 +2.8499999881221463e+00 -1.5815225435676455e-04 +0.0000000000000000e+00 +9.9999998749393193e-01
2.8999999999999977e+00 +8.2847666905159940e+00 +0.0000000000000000e+00 +2.8999999874858018e+00 -1.6092859163373052e-04 +0.0000000000000000e+00 +9.9999998705099391e-01
2.9499999999999975e+00 +8.2847585746761290e+00 +0.0000000000000000e+00 +2.9499999868271169e+00 -1.6370501793297389e-04 +0.0000000000000000e+00 +9.9999998660033329e-01
2.9999999999999973e+00 +8.2847503200126944e+00 +0.0000000000000000e+00 +2.9999999861457063e+00 -1.6648153460918042e-04 +0.0000000000000000e+00 +9.9999998614194907e-01
3.0499999999999972e+00 +8.2847419265211393e+00 +0.0000000000000000e+00 +3.0499999854411830e+00 -1.6925814300714482e-04 +0.0000000000000000e+00 +9.9999998567584025e-01
3.0999999999999970e+00 +8.2847333941968433e+00 +0.0000000000000000e+00 +3.0999999847131612e+00 -1.7203484446177075e-04 +0.0000000000000000e+00 +9.9999998520200584e-01
3.1499999999999968e+00 +8.2847247230351204e+00 +0.0000000000000000e+00 +3.1499999839612545e+00 -1.7481164029807081e-04 +0.0000000000000000e+00 +9.9999998472044493e-01
3.1999999999999966e+00 +8.2847159130312189e+00 +0.0000000000000000e+00 +3.1999999831850765e+00 -1.7758853183116665e-04 +0.0000000000000000e+00 +9.9999998423115644e-01
3.2499999999999964e+00 +8.2847069641803213e+00 +0.0000000000000000e+00 +3.2499999823842409e+00 -1.8036552036628900e-04 +0.0000000000000000e+00 +9.9999998373413923e-01
3.2999999999999963e+00 +8.2846978764775443e+00 +0.0000000000000000e+00 +3.2999999815583614e+00 -1.8314260719877758e-04 +0.0000000000000000e+00 +9.9999998322939243e-01
3.3499999999999961e+00 +8.2846886499179409e+00 +0.0000000000000000e+00 +3.3499999807070511e+00 -1.8591979361408132e-04 +0.0000000000000000e+00 +9.9999998271691493e-01
3.3999999999999959e+00 +8.2846792844965016e+00 +0.0000000000000000e+00 +3.3999999798299236e+00 -1.8869708088775826e-04 +0.0000000000000000e+00 +9.9999998219670561e-01
3.4499999999999957e+00 +8.2846697802081497e+00 +0.0000000000000000e+00 +3.4499999789265927e+00 -1.9147447028547559e-04 +0.0000000000000000e+00 +9.9999998166876336e-01
3.4999999999999956e+00 +8.2846601370477497e+00 +0.0000000000000000e+00 +3.4999999779966711e+00 -1.9425196306300973e-04 +0.0000000000000000e+00 +9.9999998113308719e-01
3.5499999999999954e+00 +8.2846503550101005e+00 +0.0000000000000000e+00 +3.5499999770397723e+00 -1.9702956046624637e-04 +0.0000000000000000e+00 +9.9999998058967587e-01
3.5999999999999952e+00 +8.2846404340899387e+00 +0.0000000000000000e+00 +3.5999999760555097e+00 -1.9980726373118040e-04 +0.0000000000000000e+00 +9.9999998003852841e-01
3.6499999999999950e+00 +8.2846303742819423e+00 +0.0000000000000000e+00 +3.6499999750434964e+00 -2.0258507408391606e-04 +0.0000000000000000e+00 +9.9999997947964359e-01
3.6999999999999948e+00 +8.2846201755807254e+00 +0.0000000000000000e+00 +3.6999999740033451e+00 -2.0536299274066686e-04 +0.0000000000000000e+00 +9.9999997891302028e-01
3.7499999999999947e+00 +8.2846098379808435e+00 +0.0000000000000000e+00 +3.7499999729346691e+00 -2.0814102090775565e-04 +0.0000000000000000e+00 +9.9999997833865739e-01
3.7999999999999945e+00 +8.2845993614767899e+00 +0.0000000000000000e+00 +3.7999999718370816e+00 -2.1091915978161465e-04 +0.0000000000000000e+00 +9.9999997775655369e-01
3.8499999999999943e+00 +8.2845887460630010e+00 +0.0000000000000000e+00 +3.8499999707101953e+00 -2.1369741054878548e-04 +0.0000000000000000e+00 +9.9999997716670808e-01
3.8999999999999941e+00 +8.2845779917338511e+00 +0.0000000000000000e+00 +3.8999999695536234e+00 -2.1647577438591912e-04 +0.0000000000000000e+00 +9.9999997656911921e-01
3.9499999999999940e+00 +8.2845670984836577e+00 +0.0000000000000000e+00 +3.9499999683669782e+00 -2.1925425245977604e-04 +0.0000000000000000e+00 +9.9999997596378598e-01
3.9999999999999938e+00 +8.2845560663066813e+00 +0.0000000000000000e+00 +3.9999999671498729e+00 -2.2203284592722610e-04 +0.0000000000000000e+00 +9.9999997535070728e-01
4.0499999999999936e+00 +8.2845448951971221e+00 +0.0000000000000000e+00 +4.0499999659019199e+00 -2.2481155593515398e-04 +0.0000000000000000e+00 +9.9999997472988178e-01
4.0999999999999934e+00 +8.2845335851491253e+00 +0.0000000000000000e+00 +4.0999999646227323e+00 -2.2759038361941779e-04 +0.0000000000000000e+00 +9.9999997410130825e-01
4.1499999999999932e+00 +8.2845221361567791e+00 +0.0000000000000000e+00 +4.1499999633119220e+00 -2.3036933010380783e-04 +0.0000000000000000e+00 +9.9999997346498548e-01
4.1999999999999931e+00 +8.2845105482141168e+00 +0.0000000000000000e+00 +4.1999999619691017e+00 -2.3314839649995182e-04 +0.0000000000000000e+00 +9.9999997282091224e-01
4.2499999999999929e+00 +8.2844988213151129e+00 +0.0000000000000000e+00 +4.2499999605938843e+00 -2.3592758390731500e-04 +0.0000000000000000e+00 +9.9999997216908720e-01
4.2999999999999927e+00 +8.2844869554536906e+00 +0.0000000000000000e+00 +4.2999999591858815e+00 -2.3870689341320007e-04 +0.0000000000000000e+00 +9.9999997150950914e-01
4.3499999999999925e+00 +8.2844749506237179e+00 +0.0000000000000000e+00 +4.3499999577447062e+00 -2.4148632609274724e-04 +0.0000000000000000e+00 +9.9999997084217673e-01
4.3999999999999924e+00 +8.2844628068190094e+00 +0.0000000000000000e+00 +4.3999999562699701e+00 -2.4426588300893422e-04 +0.0000000000000000e+00 +9.9999997016708875e-01
4.4499999999999922e+00 +8.2844505240333284e+00 +0.0000000000000000e+00 +4.4499999547612861e+00 -2.4704556521257622e-04 +0.0000000000000000e+00 +9.9999996948424386e-01
4.4999999999999920e+00 +8.2844381022603830e+00 +0.0000000000000000e+00 +4.4999999532182660e+00 -2.4982537374232595e-04 +0.0000000000000000e+00 +9.9999996879364084e-01
4.5499999999999918e+00 +8.2844255414938317e+00 +0.0000000000000000e+00 +4.5499999516405216e+00 -2.5260530962467365e-04 +0.0000000000000000e+00 +9.9999996809527825e-01
4.5999999999999917e+00 +8.2844128417272813e+00 +0.0000000000000000e+00 +4.5999999500276649e+00 -2.5538537387394706e-04 +0.0000000000000000e+00 +9.9999996738915486e-01
4.6499999999999915e+00 +8.2844000029542890e+00 +0.0000000000000000e+00 +4.6499999483793077e+00 -2.5816556749231137e-04 +0.0000000000000000e+00 +9.9999996667526936e-01
4.6999999999999913e+00 +8.2843870251683605e+00 +0.0000000000000000e+00 +4.6999999466950619e+00 -2.6094589146976937e-04 +0.0000000000000000e+00 +9.9999996595362028e-01
4.7499999999999911e+00 +8.2843739083629533e+00 +0.0000000000000000e+00 +4.7499999449745403e+00 -2.6372634678416133e-04 +0.0000000000000000e+00 +9.9999996522420642e-01
4.7999999999999909e+00 +8.2843606525314772e+00 +0.0000000000000000e+00 +4.7999999432173537e+00 -2.6650693440116496e-04 +0.0000000000000000e+00 +9.9999996448702633e-01
4.8499999999999908e+00 +8.2843472576672923e+00 +0.0000000000000000e+00 +4.8499999414231141e+00 -2.6928765527429549e-04 +0.0000000000000000e+00 +9.9999996374207867e-01
4.8999999999999906e+00 +8.2843337237637122e+00 +0.0000000000000000e+00 +4.8999999395914324e+00 -2.7206851034490570e-04 +0.0000000000000000e+00 +9.9999996298936211e-01
4.9499999999999904e+00 +8.2843200508140047e+00 +0.0000000000000000e+00 +4.9499999377219206e+00 -2.7484950054218574e-04 +0.0000000000000000e+00 +9.9999996222887522e-01
4.9999999999999902e+00 +8.2843062388113911e+00 +0.0000000000000000e+00 +4.9999999358141904e+00 -2.7763062678316330e-04 +0.0000000000000000e+00 +9.9999996146061665e-01
5.0499999999999901e+00 +8.2842922877490448e+00 +0.0000000000000000e+00 +5.0499999338678530e+00 -2.8041188997270355e-04 +0.0000000000000000e+00 +9.9999996068458508e-01
5.0999999999999899e+00 +8.2842781976200968e+00 +0.0000000000000000e+00 +5.0999999318825191e+00 -2.8319329100350905e-04 +0.0000000000000000e+00 +9.9999995990077906e-01
5.1499999999999897e+00 +8.2842639684176334e+00 +0.0000000000000000e+00 +5.1499999298578008e+00 -2.8597483075611986e-04 +0.0000000000000000e+00 +9.9999995910919715e-01
5.1999999999999895e+00 +8.2842496001346948e+00 +0.0000000000000000e+00 +5.1999999277933089e+00 -2.8875651009891340e-04 +0.0000000000000000e+00 +9.9999995830983801e-01
5.2499999999999893e+00 +8.2842350927642823e+00 +0.0000000000000000e+00 +5.2499999256886545e+00 -2.9153832988810450e-04 +0.0000000000000000e+00 +9.9999995750270010e-01
5.2999999999999892e+00 +8.2842204462993507e+00 +0.0000000000000000e+00 +5.2999999235434494e+00 -2.9432029096774544e-04 +0.0000000000000000e+00 +9.9999995668778208e-01
5.3499999999999890e+00 +8.2842056607328161e+00 +0.0000000000000000e+00 +5.3499999213573037e+00 -2.9710239416972577e-04 +0.0000000000000000e+00 +9.9999995586508261e-01
5.3999999999999888e+00 +8.2841907360575515e+00 +0.0000000000000000e+00 +5.3999999191298285e+00 -2.9988464031377253e-04 +0.0000000000000000e+00 +9.9999995503460015e-01
5.4499999999999886e+00 +8.2841756722663895e+00 +0.0000000000000000e+00 +5.4499999168606346e+00 -3.0266703020744999e-04 +0.0000000000000000e+00 +9.9999995419633325e-01
5.4999999999999885e+00 +8.2841604693521216e+00 +0.0000000000000000e+00 +5.4999999145493321e+00 -3.0544956464615981e-04 +0.0000000000000000e+00 +9.9999995335028058e-01
5.5499999999999883e+00 +8.2841451273075020e+00 +0.0000000000000000e+00 +5.5499999121955330e+00 -3.0823224441314085e-04 +0.0000000000000000e+00 +9.9999995249644058e-01
5.5999999999999881e+00 +8.2841296461252458e+00 +0.0000000000000000e+00 +5.5999999097988464e+00 -3.1101507027946935e-04 +0.0000000000000000e+00 +9.9999995163481181e-01
5.6499999999999879e+00 +8.2841140257980275e+00 +0.0000000000000000e+00 +5.6499999073588842e+00 -3.1379804300405871e-04 +0.0000000000000000e+00 +9.9999995076539283e-01
5.6999999999999877e+00 +8.2840982663184857e+00 +0.0000000000000000e+00 +5.6999999048752557e+00 -3.1658116333365961e-04 +0.0000000000000000e+00 +9.9999994988818219e-01
5.7499999999999876e+00 +8.2840823676792219e+00 +0.0000000000000000e+00 +5.7499999023475725e+00 -3.1936443200285985e-04 +0.0000000000000000e+00 +9.9999994900317846e-01
5.7999999999999874e+00 +8.2840663298728003e+00 +0.0000000000000000e+00 +5.7999998997754441e+00 -3.2214784973408448e-04 +0.0000000000000000e+00 +9.9999994811038007e-01
5.8499999999999872e+00 +8.2840501528917514e+00 +0.0000000000000000e+00 +5.8499998971584803e+00 -3.2493141723759569e-04 +0.0000000000000000e+00 +9.9999994720978558e-01
5.8999999999999870e+00 +8.2840338367285682e+00 +0.0000000000000000e+00 +5.8999998944962924e+00 -3.2771513521149268e-04 +0.0000000000000000e+00 +9.9999994630139355e-01
5.9499999999999869e+00 +8.2840173813757101e+00 +0.0000000000000000e+00 +5.9499998917884902e+00 -3.3049900434171183e-04 +0.0000000000000000e+00 +9.9999994538520254e-01
5.9999999999999867e+00 +8.2840007868256027e+00 +0.0000000000000000e+00 +5.9999998890346831e+00 -3.3328302530202651e-04 +0.0000000000000000e+00 +9.9999994446121099e-01
6.0499999999999865e+00 +8.2839840530706379e+00 +0.0000000000000000e+00 +6.0499998862344810e+00 -3.3606719875408812e-04 +0.0000000000000000e+00 +9.9999994352941735e-01
6.0999999999999863e+00 +8.2839671801031756e+00 +0.0000000000000000e+00 +6.0999998833874942e+00 -3.3885152534787776e-04 +0.0000000000000000e+00 +9.9999994258982017e-01
6.1499999999999861e+00 +8.2839501679155401e+00 +0.0000000000000000e+00 +6.1499998804933327e+00 -3.4163600572215764e-04 +0.0000000000000000e+00 +9.9999994164241801e-01
6.1999999999999860e+00 +8.2839330165000291e+00 +0.0000000000000000e+00 +6.1999998775516056e+00 -3.4442064050451218e-04 +0.0000000000000000e+00 +9.9999994068720932e-01
6.2499999999999858e+00 +8.2839157258489067e+00 +0.0000000000000000e+00 +6.2499998745619232e+00 -3.4720543031134792e-04 +0.0000000000000000e+00 +9.9999993972419265e-01
6.2999999999999856e+00 +8.2838982959544047e+00 +0.0000000000000000e+00 +6.2999998715238945e+00 -3.4999037574789352e-04 +0.0000000000000000e+00 +9.9999993875336646e-01
6.3499999999999854e+00 +8.2838807268087287e+00 +0.0000000000000000e+00 +6.3499998684371297e+00 -3.5277547740819972e-04 +0.0000000000000000e+00 +9.9999993777472918e-01
6.3999999999999853e+00 +8.2838630184040518e+00 +0.0000000000000000e+00 +6.3999998653012371e+00 -3.5556073587513930e-04 +0.0000000000000000e+00 +9.9999993678827936e-01
6.4499999999999851e+00 +8.2838451707325191e+00 +0.0000000000000000e+00 +6.4499998621158268e+00 -3.5834615172040702e-04 +0.0000000000000000e+00 +9.9999993579401547e-01
6.4999999999999849e+00 +8.2838271837862472e+00 +0.0000000000000000e+00 +6.4999998588805079e+00 -3.6113172550451968e-04 +0.0000000000000000e+00 +9.9999993479193605e-01
6.5499999999999847e+00 +8.2838090575573258e+00 +0.0000000000000000e+00 +6.5499998555948897e+00 -3.6391745777681592e-04 +0.0000000000000000e+00 +9.9999993378203955e-01
6.5999999999999845e+00 +8.2837907920378182e+00 +0.0000000000000000e+00 +6.5999998522585814e+00 -3.6670334907545627e-04 +0.0000000000000000e+00 +9.9999993276432442e-01
6.6499999999999844e+00 +8.2837723872197593e+00 +0.0000000000000000e+00 +6.6499998488711922e+00 -3.6948939992742318e-04 +0.0000000000000000e+00 +9.9999993173878909e-01
6.6999999999999842e+00 +8.2837538430951572e+00 +0.0000000000000000e+00 +6.6999998454323304e+00 -3.7227561084852078e-04 +0.0000000000000000e+00 +9.9999993070543214e-01
6.7499999999999840e+00 +8.2837351596559969e+00 +0.0000000000000000e+00 +6.7499998419416052e+00 -3.7506198234337504e-04 +0.0000000000000000e+00 +9.9999992966425200e-01
6.7999999999999838e+00 +8.2837163368942370e+00 +0.0000000000000000e+00 +6.7999998383986249e+00 -3.7784851490543363e-04 +0.0000000000000000e+00 +9.9999992861524711e-01
6.8499999999999837e+00 +8.2836973748018128e+00 +0.0000000000000000e+00 +6.8499998348029987e+00 -3.8063520901696578e-04 +0.0000000000000000e+00 +9.9999992755841594e-01
6.8999999999999835e+00 +8.2836782733706347e+00 +0.0000000000000000e+00 +6.8999998311543358e+00 -3.8342206514906243e-04 +0.0000000000000000e+00 +9.9999992649375702e-01
6.9499999999999833e+00 +8.2836590325925901e+00 +0.0000000000000000e+00 +6.9499998274522437e+00 -3.8620908376163607e-04 +0.0000000000000000e+00 +9.9999992542126881e-01
6.9999999999999831e+00 +8.2836396524595433e+00 +0.0000000000000000e+00 +6.9999998236963314e+00 -3.8899626530342069e-04 +0.0000000000000000e+00 +9.9999992434094975e-01
7.0499999999999829e+00 +8.2836201329633372e+00 +0.0000000000000000e+00 +7.0499998198862075e+00 -3.9178361021197170e-04 +0.0000000000000000e+00 +9.9999992325279830e-01
7.0999999999999828e+00 +8.2836004740957918e+00 +0.0000000000000000e+00 +7.0999998160214801e+00 -3.9457111891366594e-04 +0.0000000000000000e+00 +9.9999992215681288e-01
7.1499999999999826e+00 +8.2835806758487092e+00 +0.0000000000000000e+00 +7.1499998121017576e+00 -3.9735879182370160e-04 +0.0000000000000000e+00 +9.9999992105299207e-01
7.1999999999999824e+00 +8.2835607382138665e+00 +0.0000000000000000e+00 +7.1999998081266483e+00 -4.0014662934609823e-04 +0.0000000000000000e+00 +9.9999991994133419e-01
7.2499999999999822e+00 +8.2835406611830251e+00 +0.0000000000000000e+00 +7.2499998040957605e+00 -4.0293463187369652e-04 +0.0000000000000000e+00 +9.9999991882183781e-01
7.2999999999999821e+00 +8.2835204447479232e+00 +0.0000000000000000e+00 +7.2999998000087016e+00 -4.0572279978815841e-04 +0.0000000000000000e+00 +9.9999991769450136e-01
7.3499999999999819e+00 +8.2835000889002828e+00 +0.0000000000000000e+00 +7.3499997958650800e+00 -4.0851113345996695e-04 +0.0000000000000000e+00 +9.9999991655932330e-01
7.3999999999999817e+00 +8.2834795936318084e+00 +0.0000000000000000e+00 +7.3999997916645031e+00 -4.1129963324842625e-04 +0.0000000000000000e+00 +9.9999991541630218e-01
7.4499999999999815e+00 +8.2834589589341832e+00 +0.0000000000000000e+00 +7.4499997874065791e+00 -4.1408829950166149e-04 +0.0000000000000000e+00 +9.9999991426543633e-01
7.4999999999999813e+00 +8.2834381847990777e+00 +0.0000000000000000e+00 +7.4999997830909155e+00 -4.1687713255661869e-04 +0.0000000000000000e+00 +9.9999991310672431e-01
7.5499999999999812e+00 +8.2834172712181431e+00 +0.0000000000000000e+00 +7.5499997787171207e+00 -4.1966613273906487e-04 +0.0000000000000000e+00 +9.9999991194016458e-01
7.5999999999999810e+00 +8.2833962181830145e+00 +0.0000000000000000e+00 +7.5999997742848011e+00 -4.2245530036358781e-04 +0.0000000000000000e+00 +9.9999991076575556e-01
7.6499999999999808e+00 +8.2833750256853111e+00 +0.0000000000000000e+00 +7.6499997697935651e+00 -4.2524463573359605e-04 +0.0000000000000000e+00 +9.9999990958349572e-01
