# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9669084539342763e-02 -5.5089464125706522e-01 +5.1024713262490060e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.9669730498386795e-02 -5.5089359839046004e-01 +5.1024784525737065e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.9670398478036021e-02 -5.5089295504537694e-01 +5.1024921163455869e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.9671088435376559e-02 -5.5089271035722820e-01 +5.1025123765494462e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.9671800327490814e-02 -5.5089286346135369e-01 +5.1025392921695764e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.9672534111467523e-02 -5.5089341349321841e-01 +5.1025729221913767e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.9673289744392310e-02 -5.5089435958822686e-01 +5.1026133255998385e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.9674067183353168e-02 -5.5089570088182893e-01 +5.1026605613804267e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.9674866385439067e-02 -5.5089743650949430e-01 +5.1027146885188569e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.9675687307741328e-02 -5.5089956560673670e-01 +5.1027757660013088e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.9676529907349626e-02 -5.5090208730903689e-01 +5.1028438528137971e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9677394141354611e-02 -5.5090500075189397e-01 +5.1029190079425893e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9678279966852086e-02 -5.5090830507090438e-01 +5.1030012903748607e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9679187340934814e-02 -5.5091199940160440e-01 +5.1030907590974058e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9680116220699403e-02 -5.5091608287960137e-01 +5.1031874730977271e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9681066563239395e-02 -5.5092055464044110e-01 +5.1032914913629332e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9682038325654910e-02 -5.5092541381979387e-01 +5.1034028728812759e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9683031465043100e-02 -5.5093065955326881e-01 +5.1035216766406348e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9684045938503569e-02 -5.5093629097651842e-01 +5.1036479616293831e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9685081703138438e-02 -5.5094230722524085e-01 +5.1037817868363833e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9686138716046917e-02 -5.5094870743507163e-01 +5.1039232112501413e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9687216934333426e-02 -5.5095549074174399e-01 +5.1040722938600867e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9688316315103581e-02 -5.5096265628100782e-01 +5.1042290936559407e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9689436815461441e-02 -5.5097020318857859e-01 +5.1043936696272838e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9690578392513652e-02 -5.5097813060021505e-01 +5.1045660807641988e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9691741003368050e-02 -5.5098643765169264e-01 +5.1047463860570685e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9692924605135087e-02 -5.5099512347883106e-01 +5.1049346444967843e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9694129154922359e-02 -5.5100418721738831e-01 +5.1051309150738954e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9695354609844134e-02 -5.5101362800324316e-01 +5.1053352567801092e-03
