# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5391413084414887e-01 +7.2194873366624899e+00 +6.6833187385865465e+00 -4.1681835693207681e+01 -1.5439597013639261e+04 -1.9469623200430896e+05 +8.2858989574859530e+07 
+5.0000000000000003e-02 -5.5391092490536298e-01 +7.2193314381035369e+00 +6.6873897137109077e+00 -4.1172384224904604e+01 -1.5436483574615953e+04 -1.9810923062655935e+05 +8.2719474919295698e+07 
+1.0000000000000001e-01 -5.5390812207635887e-01 +7.2191966183699909e+00 +6.6910841179575700e+00 -4.0645688475398259e+01 -1.5435699277363026e+04 -2.0158275682012495e+05 +8.2595311134328470e+07 
+1.5000000000000002e-01 -5.5390572167859731e-01 +7.2190828595540673e+00 +6.6943983816648505e+00 -4.0102154670893768e+01 -1.5437198521890514e+04 -2.0511575587411865e+05 +8.2486374557844460e+07 
+2.0000000000000001e-01 -5.5390372303356550e-01 +7.2189901437475701e+00 +6.6973289363846185e+00 -3.9542188992156255e+01 -1.5440935737300730e+04 -2.0870717345585904e+05 +8.2392541708715156e+07 
+2.5000000000000000e-01 -5.5390212546274742e-01 +7.2189184530458057e+00 +6.6998722100721864e+00 -3.8966197735104366e+01 -1.5446865259682399e+04 -2.1235595429026592e+05 +8.2313688492520139e+07 
+2.9999999999999999e-01 -5.5390092828766235e-01 +7.2188677695431549e+00 +6.7020246336193727e+00 -3.8374587126996609e+01 -1.5454941504028782e+04 -2.1606104367598251e+05 +8.2249691345478445e+07 
+3.4999999999999998e-01 -5.5390013082984035e-01 +7.2188380753350190e+00 +6.7037826358788202e+00 -3.7767763408221882e+01 -1.5465118824571702e+04 -2.1982138680377268e+05 +8.2200426270054594e+07 
+3.9999999999999997e-01 -5.5389973241083723e-01 +7.2188293525168028e+00 +6.7051426485454586e+00 -3.7146132784911643e+01 -1.5477351665209912e+04 -2.2363592918105994e+05 +8.2165769921264023e+07 
+4.4999999999999996e-01 -5.5389973235222201e-01 +7.2188415831883921e+00 +6.7061011011131644e+00 -3.6510101626734503e+01 -1.5491594400371920e+04 -2.2750361493384879e+05 +8.2145598448802814e+07 
+4.9999999999999994e-01 -5.5390012997556215e-01 +7.2188747494422874e+00 +6.7066544202746918e+00 -3.5860075952084699e+01 -1.5507801336623270e+04 -2.3142339116676003e+05 +8.2139787571682066e+07 
+5.4999999999999993e-01 -5.5390092460249052e-01 +7.2189288333803416e+00 +6.7067990406283622e+00 -3.5196462149875465e+01 -1.5525926987114899e+04 -2.3539420187067537e+05 +8.2148214376060575e+07 
+5.9999999999999998e-01 -5.5390211555460567e-01 +7.2190038170999262e+00 +6.7065313879943087e+00 -3.4519666386951478e+01 -1.5545925634962427e+04 -2.3941499291970150e+05 +8.2170754420783296e+07 
+6.5000000000000002e-01 -5.5390370215356322e-01 +7.2190996827017431e+00 +6.7058478948455464e+00 -3.3830094934216660e+01 -1.5567751741468950e+04 -2.4348470934351615e+05 +8.2207284464843363e+07 
+7.0000000000000007e-01 -5.5390568372101257e-01 +7.2192164122852365e+00 +6.7047449893177742e+00 -3.3128153984788725e+01 -1.5591359648207641e+04 -2.4760229680543253e+05 +8.2257680443656787e+07 
+7.5000000000000011e-01 -5.5390805957863010e-01 +7.2193539879513171e+00 +6.7032191011925795e+00 -3.2414249754146148e+01 -1.5616703745396097e+04 -2.5176670084401901e+05 +8.2321818641846657e+07 
+8.0000000000000016e-01 -5.5391082904811095e-01 +7.2195123918010404e+00 +6.7012666604331637e+00 -3.1688788430517999e+01 -1.5643738426053185e+04 -2.5597686723055723e+05 +8.2399575351243868e+07 
+8.5000000000000020e-01 -5.5391399145116638e-01 +7.2196916059391016e+00 +6.6988840966959469e+00 -3.0952176339362261e+01 -1.5672418076233071e+04 -2.6023174055163987e+05 +8.2490826821968138e+07 
