--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.18e-01 ,  -6.63e-01 ,  +2.79e+00 ,  +1.58e+03 ,  +2.75e+04 ,  -8.33e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.22e-01 ,  -5.83e-01 ,  -6.86e-01 ,  +1.77e+03 ,  +4.63e+04 ,  -9.68e+06 , 
 0.0050 ,  +0.01587 ,  +0.00e+00 ,  -7.35e-01 ,  -3.19e-01 ,  +1.05e+00 ,  +1.56e+03 ,  +2.64e+04 ,  -8.75e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.52e-01 ,  -8.25e-02 ,  +4.12e+00 ,  +1.50e+03 ,  +3.14e+03 ,  -9.05e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.62e-01 ,  -5.24e-02 ,  +6.04e+00 ,  +1.90e+03 ,  -3.91e+03 ,  -1.07e+07 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.66e-01 ,  -8.32e-02 ,  +3.78e-01 ,  +2.19e+03 ,  +3.88e+04 ,  -1.17e+07 , 
 0.0400 ,  +0.12941 ,  +0.00e+00 ,  -7.69e-01 ,  -4.35e-02 ,  +3.01e+00 ,  +1.93e+03 ,  +1.89e+04 ,  -1.02e+07 , 
 0.1500 ,  +0.48326 ,  +0.00e+00 ,  -7.70e-01 ,  +3.41e-02 ,  -1.60e+00 ,  +1.08e+03 ,  +5.29e+04 ,  -4.61e+06 , 
 0.1000 ,  +0.32212 ,  +0.00e+00 ,  -7.69e-01 ,  +1.11e-01 ,  -5.18e+00 ,  +3.86e+00 ,  +7.15e+04 ,  +1.28e+06 , 
 0.0500 ,  +0.16146 ,  +0.00e+00 ,  -7.69e-01 ,  +1.33e-01 ,  -5.44e-01 ,  -1.78e+03 ,  +2.80e+04 ,  +1.11e+07 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.69e-01 ,  -4.65e-02 ,  +7.17e+00 ,  -1.45e+03 ,  +1.35e+03 ,  +9.18e+06 , 
 0.0160 ,  +0.03463 ,  +0.00e+00 ,  -4.58e-01 ,  -1.72e+00 ,  +1.63e+01 ,  -3.66e+02 ,  +1.87e+04 ,  +1.82e+05 , 
 0.0400 ,  +0.03385 ,  +0.00e+00 ,  -8.70e-02 ,  -1.78e+00 ,  +7.11e+00 ,  -6.72e+01 ,  +8.29e+03 ,  -2.96e+05 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.35e-03 ,  -4.01e-01 ,  +1.25e+00 ,  +7.71e+01 ,  +9.69e+02 ,  -3.98e+05 , 
 0.0500 ,  +0.00381 ,  +3.69e-04 ,  -1.14e-03 ,  -1.09e-01 ,  +2.65e-01 ,  +1.18e+02 ,  +3.94e+02 ,  -4.48e+05 , 
