# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849823256487927e+00 +0.0000000000000000e+00 -7.9999999973967939e-01 +4.4186515097415513e-05 +0.0000000000000000e+00 +9.9999999902377568e-01
-8.5000000000000020e-01 +8.2849800472773616e+00 +0.0000000000000000e+00 -8.4999999968775375e-01 +4.6948347290005610e-05 +0.0000000000000000e+00 +9.9999999889792612e-01
-9.0000000000000024e-01 +8.2849776308135326e+00 +0.0000000000000000e+00 -8.9999999962934485e-01 +4.9710211324070164e-05 +0.0000000000000000e+00 +9.9999999876444723e-01
-9.5000000000000029e-01 +8.2849750762556678e+00 +0.0000000000000000e+00 -9.4999999956407133e-01 +5.2472109058498663e-05 +0.0000000000000000e+00 +9.9999999862333866e-01
-1.0000000000000002e+00 +8.2849723836020353e+00 +0.0000000000000000e+00 -9.9999999949155161e-01 +5.5234042348671479e-05 +0.0000000000000000e+00 +9.9999999847460008e-01
-1.0500000000000003e+00 +8.2849695528508107e+00 +0.0000000000000000e+00 -1.0499999994114042e+00 +5.7996013046459941e-05 +0.0000000000000000e+00 +9.9999999831823105e-01
-1.1000000000000003e+00 +8.2849665840000775e+00 +0.0000000000000000e+00 -1.0999999993232477e+00 +6.0758023000226435e-05 +0.0000000000000000e+00 +9.9999999815423113e-01
-1.1500000000000004e+00 +8.2849634770478264e+00 +0.0000000000000000e+00 -1.1499999992267003e+00 +6.3520074054824462e-05 +0.0000000000000000e+00 +9.9999999798259986e-01
-1.2000000000000004e+00 +8.2849602319919562e+00 +0.0000000000000000e+00 -1.1999999991213806e+00 +6.6282168051598760e-05 +0.0000000000000000e+00 +9.9999999780333682e-01
-1.2500000000000004e+00 +8.2849568488302747e+00 +0.0000000000000000e+00 -1.2499999990069068e+00 +6.9044306828385343e-05 +0.0000000000000000e+00 +9.9999999761644154e-01
-1.3000000000000005e+00 +8.2849533275604959e+00 +0.0000000000000000e+00 -1.2999999988828974e+00 +7.1806492219511606e-05 +0.0000000000000000e+00 +9.9999999742191348e-01
-1.3500000000000005e+00 +8.2849496681802446e+00 +0.0000000000000000e+00 -1.3499999987489708e+00 +7.4568726055796399e-05 +0.0000000000000000e+00 +9.9999999721975219e-01
-1.4000000000000006e+00 +8.2849458706870518e+00 +0.0000000000000000e+00 -1.3999999986047453e+00 +7.7331010164550132e-05 +0.0000000000000000e+00 +9.9999999700995712e-01
-1.4500000000000006e+00 +8.2849419350783595e+00 +0.0000000000000000e+00 -1.4499999984498393e+00 +8.0093346369574834e-05 +0.0000000000000000e+00 +9.9999999679252760e-01
-1.5000000000000007e+00 +8.2849378613515157e+00 +0.0000000000000000e+00 -1.4999999982838710e+00 +8.2855736491164217e-05 +0.0000000000000000e+00 +9.9999999656746308e-01
-1.5500000000000007e+00 +8.2849336495037811e+00 +0.0000000000000000e+00 -1.5499999981064585e+00 +8.5618182346103799e-05 +0.0000000000000000e+00 +9.9999999633476300e-01
-1.6000000000000008e+00 +8.2849292995323225e+00 +0.0000000000000000e+00 -1.5999999979172201e+00 +8.8380685747670959e-05 +0.0000000000000000e+00 +9.9999999609442680e-01
-1.6500000000000008e+00 +8.2849248114342178e+00 +0.0000000000000000e+00 -1.6499999977157740e+00 +9.1143248505635020e-05 +0.0000000000000000e+00 +9.9999999584645372e-01
-1.7000000000000008e+00 +8.2849201852064525e+00 +0.0000000000000000e+00 -1.6999999975017381e+00 +9.3905872426257338e-05 +0.0000000000000000e+00 +9.9999999559084318e-01
-1.7500000000000009e+00 +8.2849154208459250e+00 +0.0000000000000000e+00 -1.7499999972747309e+00 +9.6668559312291350e-05 +0.0000000000000000e+00 +9.9999999532759443e-01
-1.8000000000000009e+00 +8.2849105183494416e+00 +0.0000000000000000e+00 -1.7999999970343703e+00 +9.9431310962982703e-05 +0.0000000000000000e+00 +9.9999999505670678e-01
-1.8500000000000010e+00 +8.2849054777137194e+00 +0.0000000000000000e+00 -1.8499999967802743e+00 +1.0219412917406930e-04 +0.0000000000000000e+00 +9.9999999477817958e-01
-1.9000000000000010e+00 +8.2849002989353853e+00 +0.0000000000000000e+00 -1.8999999965120609e+00 +1.0495701573778136e-04 +0.0000000000000000e+00 +9.9999999449201205e-01
-1.9500000000000011e+00 +8.2848949820109770e+00 +0.0000000000000000e+00 -1.9499999962293482e+00 +1.0771997244284156e-04 +0.0000000000000000e+00 +9.9999999419820340e-01
-2.0000000000000009e+00 +8.2848895269369418e+00 +0.0000000000000000e+00 -1.9999999959317538e+00 +1.1048300107446505e-04 +0.0000000000000000e+00 +9.9999999389675287e-01
-2.0500000000000007e+00 +8.2848839337096400e+00 +0.0000000000000000e+00 -2.0499999956188959e+00 +1.1324610341403571e-04 +0.0000000000000000e+00 +9.9999999358765967e-01
-2.1000000000000005e+00 +8.2848782023253413e+00 +0.0000000000000000e+00 -2.0999999952903923e+00 +1.1600928123554391e-04 +0.0000000000000000e+00 +9.9999999327092293e-01
-2.1500000000000004e+00 +8.2848723327802283e+00 +0.0000000000000000e+00 -2.1499999949458606e+00 +1.1877253630202424e-04 +0.0000000000000000e+00 +9.9999999294654185e-01
-2.2000000000000002e+00 +8.2848663250703947e+00 +0.0000000000000000e+00 -2.1999999945849189e+00 +1.2153587036523177e-04 +0.0000000000000000e+00 +9.9999999261451566e-01
-2.2500000000000000e+00 +8.2848601791918473e+00 +0.0000000000000000e+00 -2.2499999942071849e+00 +1.2429928516564207e-04 +0.0000000000000000e+00 +9.9999999227484337e-01
-2.2999999999999998e+00 +8.2848538951405040e+00 +0.0000000000000000e+00 -2.2999999938122757e+00 +1.2706278243245127e-04 +0.0000000000000000e+00 +9.9999999192752420e-01
-2.3499999999999996e+00 +8.2848474729122010e+00 +0.0000000000000000e+00 -2.3499999933998095e+00 +1.2982636388357612e-04 +0.0000000000000000e+00 +9.9999999157255715e-01
-2.3999999999999995e+00 +8.2848409125026841e+00 +0.0000000000000000e+00 -2.3999999929694038e+00 +1.3259003122565406e-04 +0.0000000000000000e+00 +9.9999999120994132e-01
-2.4499999999999993e+00 +8.2848342139076188e+00 +0.0000000000000000e+00 -2.4499999925206759e+00 +1.3535378615404329e-04 +0.0000000000000000e+00 +9.9999999083967583e-01
-2.4999999999999991e+00 +8.2848273771225820e+00 +0.0000000000000000e+00 -2.4999999920532439e+00 +1.3811763035282275e-04 +0.0000000000000000e+00 +9.9999999046175969e-01
-2.5499999999999989e+00 +8.2848204021430689e+00 +0.0000000000000000e+00 -2.5499999915667244e+00 +1.4088156549479225e-04 +0.0000000000000000e+00 +9.9999999007619189e-01
-2.5999999999999988e+00 +8.2848132889644894e+00 +0.0000000000000000e+00 -2.5999999910607352e+00 +1.4364559324147252e-04 +0.0000000000000000e+00 +9.9999998968297144e-01
-2.6499999999999986e+00 +8.2848060375821735e+00 +0.0000000000000000e+00 -2.6499999905348939e+00 +1.4640971524310518e-04 +0.0000000000000000e+00 +9.9999998928209732e-01
-2.6999999999999984e+00 +8.2847986479913676e+00 +0.0000000000000000e+00 -2.6999999899888176e+00 +1.4917393313865286e-04 +0.0000000000000000e+00 +9.9999998887356856e-01
-2.7499999999999982e+00 +8.2847911201872346e+00 +0.0000000000000000e+00 -2.7499999894221232e+00 +1.5193824855579921e-04 +0.0000000000000000e+00 +9.9999998845738403e-01
-2.7999999999999980e+00 +8.2847834541648595e+00 +0.0000000000000000e+00 -2.7999999888344282e+00 +1.5470266311094901e-04 +0.0000000000000000e+00 +9.9999998803354273e-01
-2.8499999999999979e+00 +8.2847756499192453e+00 +0.0000000000000000e+00 -2.8499999882253499e+00 +1.5746717840922815e-04 +0.0000000000000000e+00 +9.9999998760204356e-01
-2.8999999999999977e+00 +8.2847677074453134e+00 +0.0000000000000000e+00 -2.8999999875945051e+00 +1.6023179604448366e-04 +0.0000000000000000e+00 +9.9999998716288541e-01
-2.9499999999999975e+00 +8.2847596267379089e+00 +0.0000000000000000e+00 -2.9499999869415108e+00 +1.6299651759928380e-04 +0.0000000000000000e+00 +9.9999998671606727e-01
-2.9999999999999973e+00 +8.2847514077917950e+00 +0.0000000000000000e+00 -2.9999999862659843e+00 +1.6576134464491807e-04 +0.0000000000000000e+00 +9.9999998626158793e-01
-3.0499999999999972e+00 +8.2847430506016604e+00 +0.0000000000000000e+00 -3.0499999855675419e+00 +1.6852627874139732e-04 +0.0000000000000000e+00 +9.9999998579944627e-01
-3.0999999999999970e+00 +8.2847345551621121e+00 +0.0000000000000000e+00 -3.0999999848458009e+00 +1.7129132143745365e-04 +0.0000000000000000e+00 +9.9999998532964118e-01
-3.1499999999999968e+00 +8.2847259214676807e+00 +0.0000000000000000e+00 -3.1499999841003783e+00 +1.7405647427054061e-04 +0.0000000000000000e+00 +9.9999998485217145e-01
-3.1999999999999966e+00 +8.2847171495128240e+00 +0.0000000000000000e+00 -3.1999999833308905e+00 +1.7682173876683307e-04 +0.0000000000000000e+00 +9.9999998436703597e-01
-3.2499999999999964e+00 +8.2847082392919180e+00 +0.0000000000000000e+00 -3.2499999825369543e+00 +1.7958711644122742e-04 +0.0000000000000000e+00 +9.9999998387423339e-01
-3.2999999999999963e+00 +8.2846991907992678e+00 +0.0000000000000000e+00 -3.2999999817181860e+00 +1.8235260879734147e-04 +0.0000000000000000e+00 +9.9999998337376261e-01
-3.3499999999999961e+00 +8.2846900040291018e+00 +0.0000000000000000e+00 -3.3499999808742027e+00 +1.8511821732751456e-04 +0.0000000000000000e+00 +9.9999998286562242e-01
-3.3999999999999959e+00 +8.2846806789755743e+00 +0.0000000000000000e+00 -3.3999999800046203e+00 +1.8788394351280753e-04 +0.0000000000000000e+00 +9.9999998234981147e-01
-3.4499999999999957e+00 +8.2846712156327644e+00 +0.0000000000000000e+00 -3.4499999791090556e+00 +1.9064978882300286e-04 +0.0000000000000000e+00 +9.9999998182632854e-01
-3.4999999999999956e+00 +8.2846616139946807e+00 +0.0000000000000000e+00 -3.4999999781871249e+00 +1.9341575471660454e-04 +0.0000000000000000e+00 +9.9999998129517242e-01
-3.5499999999999954e+00 +8.2846518740552586e+00 +0.0000000000000000e+00 -3.5499999772384450e+00 +1.9618184264083823e-04 +0.0000000000000000e+00 +9.9999998075634178e-01
-3.5999999999999952e+00 +8.2846419958083590e+00 +0.0000000000000000e+00 -3.5999999762626316e+00 +1.9894805403165123e-04 +0.0000000000000000e+00 +9.9999998020983538e-01
-3.6499999999999950e+00 +8.2846319792477736e+00 +0.0000000000000000e+00 -3.6499999752593006e+00 +2.0171439031371250e-04 +0.0000000000000000e+00 +9.9999997965565179e-01
-3.6999999999999948e+00 +8.2846218243672229e+00 +0.0000000000000000e+00 -3.6999999742280685e+00 +2.0448085290041270e-04 +0.0000000000000000e+00 +9.9999997909378979e-01
-3.7499999999999947e+00 +8.2846115311603548e+00 +0.0000000000000000e+00 -3.7499999731685514e+00 +2.0724744319386421e-04 +0.0000000000000000e+00 +9.9999997852424805e-01
-3.7999999999999945e+00 +8.2846010996207511e+00 +0.0000000000000000e+00 -3.7999999720803652e+00 +2.1001416258490118e-04 +0.0000000000000000e+00 +9.9999997794702511e-01
-3.8499999999999943e+00 +8.2845905297419211e+00 +0.0000000000000000e+00 -3.8499999709631259e+00 +2.1278101245307944e-04 +0.0000000000000000e+00 +9.9999997736211976e-01
-3.8999999999999941e+00 +8.2845798215173083e+00 +0.0000000000000000e+00 -3.8999999698164491e+00 +2.1554799416667668e-04 +0.0000000000000000e+00 +9.9999997676953045e-01
-3.9499999999999940e+00 +8.2845689749402851e+00 +0.0000000000000000e+00 -3.9499999686399510e+00 +2.1831510908269235e-04 +0.0000000000000000e+00 +9.9999997616925596e-01
-3.9999999999999938e+00 +8.2845579900041582e+00 +0.0000000000000000e+00 -3.9999999674332467e+00 +2.2108235854684770e-04 +0.0000000000000000e+00 +9.9999997556129472e-01
-4.0499999999999936e+00 +8.2845468667021667e+00 +0.0000000000000000e+00 -4.0499999661959523e+00 +2.2384974389350019e-04 +0.0000000000000000e+00 +9.9999997494564541e-01
-4.0999999999999934e+00 +8.2845356050274823e+00 +0.0000000000000000e+00 -4.0999999649276830e+00 +2.2661726644470154e-04 +0.0000000000000000e+00 +9.9999997432230658e-01
-4.1499999999999932e+00 +8.2845242049732128e+00 +0.0000000000000000e+00 -4.1499999636280549e+00 +2.2938492750925585e-04 +0.0000000000000000e+00 +9.9999997369127680e-01
-4.1999999999999931e+00 +8.2845126665324003e+00 +0.0000000000000000e+00 -4.1999999622966824e+00 +2.3215272838263395e-04 +0.0000000000000000e+00 +9.9999997305255461e-01
-4.2499999999999929e+00 +8.2845009896980226e+00 +0.0000000000000000e+00 -4.2499999609331818e+00 +2.3492067034697339e-04 +0.0000000000000000e+00 +9.9999997240613858e-01
-4.2999999999999927e+00 +8.2844891744629923e+00 +0.0000000000000000e+00 -4.2999999595371676e+00 +2.3768875467107851e-04 +0.0000000000000000e+00 +9.9999997175202715e-01
-4.3499999999999925e+00 +8.2844772208201611e+00 +0.0000000000000000e+00 -4.3499999581082562e+00 +2.4045698261042039e-04 +0.0000000000000000e+00 +9.9999997109021899e-01
-4.3999999999999924e+00 +8.2844651287623172e+00 +0.0000000000000000e+00 -4.3999999566460612e+00 +2.4322535540713687e-04 +0.0000000000000000e+00 +9.9999997042071243e-01
-4.4499999999999922e+00 +8.2844528982821863e+00 +0.0000000000000000e+00 -4.4499999551501990e+00 +2.4599387429003258e-04 +0.0000000000000000e+00 +9.9999996974350602e-01
-4.4999999999999920e+00 +8.2844405293724339e+00 +0.0000000000000000e+00 -4.4999999536202839e+00 +2.4876254047457891e-04 +0.0000000000000000e+00 +9.9999996905859834e-01
-4.5499999999999918e+00 +8.2844280220256650e+00 +0.0000000000000000e+00 -4.5499999520559307e+00 +2.5153135516291409e-04 +0.0000000000000000e+00 +9.9999996836598781e-01
-4.5999999999999917e+00 +8.2844153762344241e+00 +0.0000000000000000e+00 -4.5999999504567546e+00 +2.5430031954384305e-04 +0.0000000000000000e+00 +9.9999996766567290e-01
-4.6499999999999915e+00 +8.2844025919911974e+00 +0.0000000000000000e+00 -4.6499999488223702e+00 +2.5706943479283755e-04 +0.0000000000000000e+00 +9.9999996695765203e-01
-4.6999999999999913e+00 +8.2843896692884123e+00 +0.0000000000000000e+00 -4.6999999471523921e+00 +2.5983870207203612e-04 +0.0000000000000000e+00 +9.9999996624192367e-01
-4.7499999999999911e+00 +8.2843766081184373e+00 +0.0000000000000000e+00 -4.7499999454464348e+00 +2.6260812253024409e-04 +0.0000000000000000e+00 +9.9999996551848613e-01
-4.7999999999999909e+00 +8.2843634084735864e+00 +0.0000000000000000e+00 -4.7999999437041128e+00 +2.6537769730293351e-04 +0.0000000000000000e+00 +9.9999996478733799e-01
-4.8499999999999908e+00 +8.2843500703461164e+00 +0.0000000000000000e+00 -4.8499999419250406e+00 +2.6814742751224326e-04 +0.0000000000000000e+00 +9.9999996404847769e-01
-4.8999999999999906e+00 +8.2843365937282272e+00 +0.0000000000000000e+00 -4.8999999401088319e+00 +2.7091731426697894e-04 +0.0000000000000000e+00 +9.9999996330190355e-01
-4.9499999999999904e+00 +8.2843229786120638e+00 +0.0000000000000000e+00 -4.9499999382551021e+00 +2.7368735866261295e-04 +0.0000000000000000e+00 +9.9999996254761392e-01
-4.9999999999999902e+00 +8.2843092249897161e+00 +0.0000000000000000e+00 -4.9999999363634648e+00 +2.7645756178128444e-04 +0.0000000000000000e+00 +9.9999996178560735e-01
-5.0499999999999901e+00 +8.2842953328532225e+00 +0.0000000000000000e+00 -5.0499999344335347e+00 +2.7922792469179926e-04 +0.0000000000000000e+00 +9.9999996101588207e-01
-5.0999999999999899e+00 +8.2842813021945663e+00 +0.0000000000000000e+00 -5.0999999324649252e+00 +2.8199844844962996e-04 +0.0000000000000000e+00 +9.9999996023843651e-01
-5.1499999999999897e+00 +8.2842671330056792e+00 +0.0000000000000000e+00 -5.1499999304572501e+00 +2.8476913409691590e-04 +0.0000000000000000e+00 +9.9999995945326903e-01
-5.1999999999999895e+00 +8.2842528252784415e+00 +0.0000000000000000e+00 -5.1999999284101239e+00 +2.8753998266246313e-04 +0.0000000000000000e+00 +9.9999995866037805e-01
-5.2499999999999893e+00 +8.2842383790046803e+00 +0.0000000000000000e+00 -5.2499999263231594e+00 +2.9031099516174430e-04 +0.0000000000000000e+00 +9.9999995785976192e-01
-5.2999999999999892e+00 +8.2842237941761763e+00 +0.0000000000000000e+00 -5.2999999241959710e+00 +2.9308217259689881e-04 +0.0000000000000000e+00 +9.9999995705141886e-01
-5.3499999999999890e+00 +8.2842090707846552e+00 +0.0000000000000000e+00 -5.3499999220281724e+00 +2.9585351595673269e-04 +0.0000000000000000e+00 +9.9999995623534732e-01
-5.3999999999999888e+00 +8.2841942088217984e+00 +0.0000000000000000e+00 -5.3999999198193773e+00 +2.9862502621671864e-04 +0.0000000000000000e+00 +9.9999995541154563e-01
-5.4499999999999886e+00 +8.2841792082792356e+00 +0.0000000000000000e+00 -5.4499999175691984e+00 +3.0139670433899587e-04 +0.0000000000000000e+00 +9.9999995458001201e-01
-5.4999999999999885e+00 +8.2841640691485505e+00 +0.0000000000000000e+00 -5.4999999152772494e+00 +3.0416855127237037e-04 +0.0000000000000000e+00 +9.9999995374074491e-01
-5.5499999999999883e+00 +8.2841487914212788e+00 +0.0000000000000000e+00 -5.5499999129431439e+00 +3.0694056795231453e-04 +0.0000000000000000e+00 +9.9999995289374255e-01
-5.5999999999999881e+00 +8.2841333750889099e+00 +0.0000000000000000e+00 -5.5999999105664946e+00 +3.0971275530096741e-04 +0.0000000000000000e+00 +9.9999995203900327e-01
-5.6499999999999879e+00 +8.2841178201428889e+00 +0.0000000000000000e+00 -5.6499999081469152e+00 +3.1248511422713452e-04 +0.0000000000000000e+00 +9.9999995117652529e-01
-5.6999999999999877e+00 +8.2841021265746129e+00 +0.0000000000000000e+00 -5.6999999056840185e+00 +3.1525764562628794e-04 +0.0000000000000000e+00 +9.9999995030630695e-01
-5.7499999999999876e+00 +8.2840862943754363e+00 +0.0000000000000000e+00 -5.7499999031774172e+00 +3.1803035038056616e-04 +0.0000000000000000e+00 +9.9999994942834658e-01
-5.7999999999999874e+00 +8.2840703235366711e+00 +0.0000000000000000e+00 -5.7999999006267240e+00 +3.2080322935877415e-04 +0.0000000000000000e+00 +9.9999994854264240e-01
-5.8499999999999872e+00 +8.2840542140495828e+00 +0.0000000000000000e+00 -5.8499998980315517e+00 +3.2357628341638331e-04 +0.0000000000000000e+00 +9.9999994764919276e-01
-5.8999999999999870e+00 +8.2840379659053980e+00 +0.0000000000000000e+00 -5.8999998953915140e+00 +3.2634951339553136e-04 +0.0000000000000000e+00 +9.9999994674799586e-01
-5.9499999999999869e+00 +8.2840215790952989e+00 +0.0000000000000000e+00 -5.9499998927062228e+00 +3.2912292012502245e-04 +0.0000000000000000e+00 +9.9999994583904994e-01
-5.9999999999999867e+00 +8.2840050536104268e+00 +0.0000000000000000e+00 -5.9999998899752898e+00 +3.3189650442032705e-04 +0.0000000000000000e+00 +9.9999994492235333e-01
-6.0499999999999865e+00 +8.2839883894418840e+00 +0.0000000000000000e+00 -6.0499998871983287e+00 +3.3467026708354779e-04 +0.0000000000000000e+00 +9.9999994399790426e-01
-6.0999999999999863e+00 +8.2839715865807317e+00 +0.0000000000000000e+00 -6.0999998843749514e+00 +3.3744420890304439e-04 +0.0000000000000000e+00 +9.9999994306570095e-01
-6.1499999999999861e+00 +8.2839546450179942e+00 +0.0000000000000000e+00 -6.1499998815047698e+00 +3.4021833065305869e-04 +0.0000000000000000e+00 +9.9999994212574173e-01
-6.1999999999999860e+00 +8.2839375647446545e+00 +0.0000000000000000e+00 -6.1999998785873967e+00 +3.4299263309368042e-04 +0.0000000000000000e+00 +9.9999994117802471e-01
-6.2499999999999858e+00 +8.2839203457516604e+00 +0.0000000000000000e+00 -6.2499998756224437e+00 +3.4576711697084720e-04 +0.0000000000000000e+00 +9.9999994022254823e-01
-6.2999999999999856e+00 +8.2839029880299204e+00 +0.0000000000000000e+00 -6.2999998726095230e+00 +3.4854178301634454e-04 +0.0000000000000000e+00 +9.9999993925931052e-01
-6.3499999999999854e+00 +8.2838854915703095e+00 +0.0000000000000000e+00 -6.3499998695482462e+00 +3.5131663194780567e-04 +0.0000000000000000e+00 +9.9999993828830980e-01
-6.3999999999999853e+00 +8.2838678563636652e+00 +0.0000000000000000e+00 -6.3999998664382254e+00 +3.5409166446871162e-04 +0.0000000000000000e+00 +9.9999993730954428e-01
-6.4499999999999851e+00 +8.2838500824007912e+00 +0.0000000000000000e+00 -6.4499998632790714e+00 +3.5686688126839117e-04 +0.0000000000000000e+00 +9.9999993632301221e-01
-6.4999999999999849e+00 +8.2838321696724559e+00 +0.0000000000000000e+00 -6.4999998600703970e+00 +3.5964228302202072e-04 +0.0000000000000000e+00 +9.9999993532871179e-01
-6.5499999999999847e+00 +8.2838141181693956e+00 +0.0000000000000000e+00 -6.5499998568118132e+00 +3.6241787039062434e-04 +0.0000000000000000e+00 +9.9999993432664125e-01
-6.5999999999999845e+00 +8.2837959278823128e+00 +0.0000000000000000e+00 -6.5999998535029318e+00 +3.6519364402107365e-04 +0.0000000000000000e+00 +9.9999993331679871e-01
-6.6499999999999844e+00 +8.2837775988018780e+00 +0.0000000000000000e+00 -6.6499998501433639e+00 +3.6796960454608783e-04 +0.0000000000000000e+00 +9.9999993229918249e-01
-6.6999999999999842e+00 +8.2837591309187317e+00 +0.0000000000000000e+00 -6.6999998467327204e+00 +3.7074575258423355e-04 +0.0000000000000000e+00 +9.9999993127379083e-01
-6.7499999999999840e+00 +8.2837405242234841e+00 +0.0000000000000000e+00 -6.7499998432706132e+00 +3.7352208873992485e-04 +0.0000000000000000e+00 +9.9999993024062195e-01
-6.7999999999999838e+00 +8.2837217787067132e+00 +0.0000000000000000e+00 -6.7999998397566532e+00 +3.7629861360342318e-04 +0.0000000000000000e+00 +9.9999992919967395e-01
-6.8499999999999837e+00 +8.2837028943589690e+00 +0.0000000000000000e+00 -6.8499998361904515e+00 +3.7907532775083736e-04 +0.0000000000000000e+00 +9.9999992815094507e-01
-6.8999999999999835e+00 +8.2836838711707745e+00 +0.0000000000000000e+00 -6.8999998325716181e+00 +3.8185223174412342e-04 +0.0000000000000000e+00 +9.9999992709443364e-01
-6.9499999999999833e+00 +8.2836647091326228e+00 +0.0000000000000000e+00 -6.9499998288997649e+00 +3.8462932613108464e-04 +0.0000000000000000e+00 +9.9999992603013776e-01
-6.9999999999999831e+00 +8.2836454082349800e+00 +0.0000000000000000e+00 -6.9999998251745019e+00 +3.8740661144537146e-04 +0.0000000000000000e+00 +9.9999992495805567e-01
-7.0499999999999829e+00 +8.2836259684682876e+00 +0.0000000000000000e+00 -7.0499998213954402e+00 +3.9018408820648142e-04 +0.0000000000000000e+00 +9.9999992387818559e-01
-7.0999999999999828e+00 +8.2836063898229604e+00 +0.0000000000000000e+00 -7.0999998175621908e+00 +3.9296175691975907e-04 +0.0000000000000000e+00 +9.9999992279052563e-01
-7.1499999999999826e+00 +8.2835866722893883e+00 +0.0000000000000000e+00 -7.1499998136743637e+00 +3.9573961807639593e-04 +0.0000000000000000e+00 +9.9999992169507412e-01
-7.1999999999999824e+00 +8.2835668158579381e+00 +0.0000000000000000e+00 -7.1999998097315689e+00 +3.9851767215343055e-04 +0.0000000000000000e+00 +9.9999992059182918e-01
-7.2499999999999822e+00 +8.2835468205189500e+00 +0.0000000000000000e+00 -7.2499998057334167e+00 +4.0129591961374819e-04 +0.0000000000000000e+00 +9.9999991948078903e-01
-7.2999999999999821e+00 +8.2835266862627464e+00 +0.0000000000000000e+00 -7.2999998016795180e+00 +4.0407436090608099e-04 +0.0000000000000000e+00 +9.9999991836195190e-01
-7.3499999999999819e+00 +8.2835064130796230e+00 +0.0000000000000000e+00 -7.3499997975694820e+00 +4.0685299646500781e-04 +0.0000000000000000e+00 +9.9999991723531600e-01
-7.3999999999999817e+00 +8.2834860009598561e+00 +0.0000000000000000e+00 -7.3999997934029196e+00 +4.0963182671095412e-04 +0.0000000000000000e+00 +9.9999991610087957e-01
-7.4499999999999815e+00 +8.2834654498937006e+00 +0.0000000000000000e+00 -7.4499997891794401e+00 +4.1241085205019206e-04 +0.0000000000000000e+00 +9.9999991495864071e-01
-7.4999999999999813e+00 +8.2834447598713936e+00 +0.0000000000000000e+00 -7.4999997848986535e+00 +4.1519007287484018e-04 +0.0000000000000000e+00 +9.9999991380859776e-01
-7.5499999999999812e+00 +8.2834239308831492e+00 +0.0000000000000000e+00 -7.5499997805601700e+00 +4.1796948956286358e-04 +0.0000000000000000e+00 +9.9999991265074883e-01
