# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0193501536721568e-02 -5.5512237282814691e-01 +5.6424286084518415e-03
-5.0000000000000003e-02 +8.2849999309605433e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -3.0193495547828270e-02 -5.5512250615204151e-01 +5.6403470576978157e-03
-1.0000000000000001e-01 +8.2849997238421338e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 -3.0193507978420339e-02 -5.5512302478879327e-01 +5.6382706049329084e-03
-1.5000000000000002e-01 +8.2849993786446419e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 -3.0193538732289509e-02 -5.5512392803272337e-01 +5.6361993336586334e-03
-2.0000000000000001e-01 +8.2849988953678437e+00 +0.0000000000000000e+00 -1.9999999999593260e-01 -3.0193587713228592e-02 -5.5512521517817037e-01 +5.6341333273769436e-03
-2.5000000000000000e-01 +8.2849982740114196e+00 +0.0000000000000000e+00 -2.4999999999205585e-01 -3.0193654825031401e-02 -5.5512688551949041e-01 +5.6320726695902349e-03
-2.9999999999999999e-01 +8.2849975145749539e+00 +0.0000000000000000e+00 -2.9999999998627253e-01 -3.0193739971492793e-02 -5.5512893835105970e-01 +5.6300174438013396e-03
-3.4999999999999998e-01 +8.2849966170579350e+00 +0.0000000000000000e+00 -3.4999999997820125e-01 -3.0193843056408504e-02 -5.5513137296726967e-01 +5.6279677335135106e-03
-3.9999999999999997e-01 +8.2849955814597589e+00 +0.0000000000000000e+00 -3.9999999996746072e-01 -3.0193963983575253e-02 -5.5513418866253117e-01 +5.6259236222304127e-03
-4.4999999999999996e-01 +8.2849944077797240e+00 +0.0000000000000000e+00 -4.4999999995366957e-01 -3.0194102656790629e-02 -5.5513738473127194e-01 +5.6238851934561256e-03
