# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5512175495840244e-01 +7.2582120752938897e+00 +5.9946843482851326e+00 -1.2433415308042130e+02 -6.5718205259885417e+03 +5.4729349488414137e+05 +3.2309767167483456e+07 
-5.0000000000000003e-02 -5.5512188632521675e-01 +7.2582015757804035e+00 +5.9963357980028160e+00 -1.2397229988075760e+02 -6.5977559963283747e+03 +5.4505383086337755e+05 +3.2465986903709784e+07 
-1.0000000000000001e-01 -5.5512240264401547e-01 +7.2582119574999755e+00 +5.9975377278118467e+00 -1.2361239943408440e+02 -6.6255066153588596e+03 +5.4287232237153326e+05 +3.2638681579904541e+07 
-1.5000000000000002e-01 -5.5512330321704684e-01 +7.2582431752073449e+00 +5.9982950204853021e+00 -1.2325461653225450e+02 -6.6550741100673858e+03 +5.4074877523947088e+05 +3.2827610310334079e+07 
-2.0000000000000001e-01 -5.5512458734658232e-01 +7.2582951836610912e+00 +5.9986125603009137e+00 -1.2289911608743094e+02 -6.6864602527519046e+03 +5.3868299623833003e+05 +3.3032532531732183e+07 
-2.5000000000000000e-01 -5.5512625433489204e-01 +7.2583679376158434e+00 +5.9984952275349359e+00 -1.2254606282288073e+02 -6.7196667008652648e+03 +5.3667479059462179e+05 +3.3253206876939766e+07 
-2.9999999999999999e-01 -5.5512830348427689e-01 +7.2584613918306680e+00 +5.9979479048887017e+00 -1.2219562161341392e+02 -6.7546951809915508e+03 +5.3472396476493077e+05 +3.3489392460961517e+07 
-3.4999999999999998e-01 -5.5513073409705394e-01 +7.2585755010642883e+00 +5.9969754751087487e+00 -1.2184795728142988e+02 -6.7915474224226164e+03 +5.3283032472795539e+05 +3.3740848420616373e+07 
-3.9999999999999997e-01 -5.5513354547556359e-01 +7.2587102200759714e+00 +5.9955828218238763e+00 -1.2150323464428094e+02 -6.8302251763760642e+03 +5.3099367641982343e+05 +3.4007334032122657e+07 
-4.4999999999999996e-01 -5.5513673692215371e-01 +7.2588655036240910e+00 +5.9937748263541355e+00 -1.2116161845669183e+02 -6.8707301280311885e+03 +5.2921382526412816e+05 +3.4288608110484168e+07 
-4.9999999999999994e-01 -5.5514030773920198e-01 +7.2590413064702997e+00 +5.9915563732925046e+00 -1.2082327357845188e+02 -6.9130640605818062e+03 +5.2749057753923000e+05 +3.4584430170529827e+07 
-5.4999999999999993e-01 -5.5514425722908400e-01 +7.2592375833758371e+00 +5.9889323425781456e+00 -1.2048836481290842e+02 -6.9572286207383322e+03 +5.2582373900923459e+05 +3.4894558761894256e+07 
-5.9999999999999998e-01 -5.5514858469422323e-01 +7.2594542891020204e+00 +5.9859076205459338e+00 -1.2015705696120753e+02 -7.0032256353958046e+03 +5.2421311549621320e+05 +3.5218753678678513e+07 
-6.5000000000000002e-01 -5.5515328943701958e-01 +7.2596913784091965e+00 +5.9824870857526662e+00 -1.1982951473279657e+02 -7.0510567182428822e+03 +5.2265851197850169e+05 +3.5556773262244292e+07 
-7.0000000000000007e-01 -5.5515837075992513e-01 +7.2599488060645943e+00 +5.9786756230768061e+00 -1.1950590310568414e+02 -7.1007236539909718e+03 +5.2115973568717513e+05 +3.5908377012526222e+07 
-7.5000000000000011e-01 -5.5516382796539310e-01 +7.2602265268287374e+00 +5.9744781145087469e+00 -1.1918638675187590e+02 -7.1522281488086601e+03 +5.1971659132243367e+05 +3.6273323892645642e+07 
-8.0000000000000016e-01 -5.5516966035591053e-01 +7.2605244954649111e+00 +5.9698994453761385e+00 -1.1887113043225384e+02 -7.2055720007635673e+03 +5.1832888431773748e+05 +3.6651373494153693e+07 
-8.5000000000000020e-01 -5.5517586723395429e-01 +7.2608426667396628e+00 +5.9649444954912312e+00 -1.1856029900775910e+02 -7.2607568549443040e+03 +5.1699642090135522e+05 +3.7042284360497259e+07 
-9.0000000000000024e-01 -5.5518244790203974e-01 +7.2611809954183117e+00 +5.9596181492231750e+00 -1.1825405728256898e+02 -7.3177844837314760e+03 +5.1571900691974297e+05 +3.7445815909070767e+07 
-9.5000000000000029e-01 -5.5518940166268527e-01 +7.2615394362647612e+00 +5.9539252882849452e+00 -1.1795256995103068e+02 -7.3766565871557386e+03 +5.1449644720613176e+05 +3.7861727068048559e+07 
-1.0000000000000002e+00 -5.5519672781844032e-01 +7.2619179440440291e+00 +5.9478707962913031e+00 -1.1765600174668786e+02 -7.4373749090618321e+03 +5.1332854699768615e+05 +3.8289777029909499e+07 
-1.0500000000000003e+00 -5.5520442567186878e-01 +7.2623164735249937e+00 +5.9414595572718696e+00 -1.1736451754540292e+02 -7.4999412136372121e+03 +5.1221511274145189e+05 +3.8729725162851751e+07 
-1.1000000000000003e+00 -5.5521249452553811e-01 +7.2627349794734384e+00 +5.9346964527843458e+00 -1.1707828204549487e+02 -7.5643571957476770e+03 +5.1115594933186879e+05 +3.9181330353600763e+07 
-1.1500000000000004e+00 -5.5522093368203740e-01 +7.2631734166572119e+00 +5.9275863647282039e+00 -1.1679746002891090e+02 -7.6306245532077173e+03 +5.1015086243684188e+05 +3.9644351487000689e+07 
