# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.7728696551072023e-01 +7.5525866793704077e+00 +6.5287223322353798e+00 -4.5981804625350343e+01 -1.4691372668854146e+04 -3.1443883927107567e+05 +6.8912188920573637e+07 
+5.9999999999999998e-01 -5.7728968549911230e-01 +7.5527639444920158e+00 +6.5260587604125933e+00 -4.5947293425352505e+01 -1.4743882082520222e+04 -3.1459236756930879e+05 +6.9300328820385531e+07 
+6.5000000000000002e-01 -5.7729280904665969e-01 +7.5529630081365484e+00 +6.5231050921015656e+00 -4.5923936438833643e+01 -1.4801227470788486e+04 -3.1460702073968598e+05 +6.9718805663382709e+07 
+6.9999999999999996e-01 -5.7729633549818571e-01 +7.5531838116199843e+00 +6.5198613314255489e+00 -4.5911772743450342e+01 -1.4863334264766445e+04 -3.1448263643595012e+05 +7.0167136640791893e+07 
+7.5000000000000000e-01 -5.7730026419863645e-01 +7.5534262962584373e+00 +6.5163274917005918e+00 -4.5910841385629077e+01 -1.4930128145905757e+04 -3.1421905260246212e+05 +7.0644840640998408e+07 
+8.0000000000000004e-01 -5.7730459449291072e-01 +7.5536904033704522e+00 +6.5125035796344983e+00 -4.5921181482461982e+01 -1.5001534617264337e+04 -3.1381610658753727e+05 +7.1151435345214695e+07 
+8.4999999999999998e-01 -5.7730932572594207e-01 +7.5539760742703708e+00 +6.5083896051340302e+00 -4.5942831949042265e+01 -1.5077479270728147e+04 -3.1327363740274991e+05 +7.1686439042774558e+07 
+9.0000000000000002e-01 -5.7731445724267749e-01 +7.5542832502802035e+00 +6.5039855774794102e+00 -4.5975831995280146e+01 -1.5157887679835738e+04 -3.1259148158952931e+05 +7.2249369890614793e+07 
+9.4999999999999996e-01 -5.7731998838805665e-01 +7.5546118727157872e+00 +6.4992915061574204e+00 -4.6020220520233778e+01 -1.5242685421141088e+04 -3.1176947834386484e+05 +7.2839746052840024e+07 
+1.0000000000000000e+00 -5.7732591850711501e-01 +7.5549618828982714e+00 +6.4943074001574290e+00 -4.6076036635907109e+01 -1.5331798060357865e+04 -3.1080746504009422e+05 +7.3457085631062061e+07 
+1.0500000000000000e+00 -5.7733224694482455e-01 +7.5553332221447009e+00 +6.4890332692645387e+00 -4.6143319246296933e+01 -1.5425151185587792e+04 -3.0970528078693518e+05 +7.4100906875041768e+07 
+1.1000000000000001e+00 -5.7733897304618453e-01 +7.5557258317772309e+00 +6.4834691247704797e+00 -4.6222107433146746e+01 -1.5522670427734918e+04 -3.0846276322410104e+05 +7.4770728334563687e+07 
+1.1499999999999999e+00 -5.7734609615624066e-01 +7.5561396531177563e+00 +6.4776149731287864e+00 -4.6312440250895179e+01 -1.5624281278134484e+04 -3.0707975020167889e+05 +7.5466067574795514e+07 
+1.2000000000000000e+00 -5.7735361562005139e-01 +7.5565746274873469e+00 +6.4714708257150999e+00 -4.6414356676301594e+01 -1.5729909372435885e+04 -3.0555608024726046e+05 +7.6186443181956232e+07 
+1.2500000000000000e+00 -5.7736153078268648e-01 +7.5570306962066063e+00 +6.4650366924273044e+00 -4.6527895654695982e+01 -1.5839480298629987e+04 -3.0389159209710726e+05 +7.6931373385662764e+07 
+1.3000000000000000e+00 -5.7736984098922939e-01 +7.5575078005977971e+00 +6.4583125827488228e+00 -4.6653096154765031e+01 -1.5952919635687622e+04 -3.0208612434825319e+05 +7.7700376360556275e+07 
+1.3500000000000001e+00 -5.7737854558478352e-01 +7.5580058819866593e+00 +6.4512985071475653e+00 -4.6789997276375658e+01 -1.6070152991407931e+04 -3.0013951446761005e+05 +7.8492970484325811e+07 
+1.3999999999999999e+00 -5.7738764391443553e-01 +7.5585248816950061e+00 +6.4439944747325821e+00 -4.6938637921486034e+01 -1.6191105935073731e+04 -2.9805160157298105e+05 +7.9308673862832844e+07 
+1.4500000000000000e+00 -5.7739713532337866e-01 +7.5590647410477096e+00 +6.4364004961363346e+00 -4.7099057097086607e+01 -1.6315704077933566e+04 -2.9582222391415894e+05 +8.0147004888508216e+07 
+1.5000000000000000e+00 -5.7740701915671144e-01 +7.5596254013681605e+00 +6.4285165817017411e+00 -4.7271293719231124e+01 -1.6443873020857372e+04 -2.9345122047417366e+05 +8.1007481870059416e+07 
+1.5500000000000000e+00 -5.7741729475962589e-01 +7.5602068039846486e+00 +6.4203427410258289e+00 -4.7455386874758638e+01 -1.6575538348370341e+04 -2.9093842887003260e+05 +8.1889623019560918e+07 
+1.6000000000000001e+00 -5.7742796147730824e-01 +7.5608088902196000e+00 +6.4118789849265543e+00 -4.7651375400857304e+01 -1.6710625677836670e+04 -2.8828368869810895e+05 +8.2792946766207412e+07 
+1.6499999999999999e+00 -5.7743901865495728e-01 +7.5614316014020941e+00 +6.4031253228791272e+00 -4.7859298363132233e+01 -1.6849060584377152e+04 -2.8548683774032141e+05 +8.3716971230873093e+07 
+1.7000000000000000e+00 -5.7745046563779479e-01 +7.5620748788574019e+00 +6.3940817667023504e+00 -4.8079194657419016e+01 -1.6990768716234135e+04 -2.8254771513840806e+05 +8.4661215060996622e+07 
+1.7500000000000000e+00 -5.7746230177105229e-01 +7.5627386639132936e+00 +6.3847483259851892e+00 -4.8311103264322377e+01 -1.7135675651369835e+04 -2.7946615930660052e+05 +8.5625196392052546e+07 
+1.8000000000000000e+00 -5.7747452639994534e-01 +7.5634228978991569e+00 +6.3751250107398647e+00 -4.8555063188812099e+01 -1.7283706989092880e+04 -2.7624200851122843e+05 +8.6608433537044749e+07 
+1.8500000000000001e+00 -5.7748713886977110e-01 +7.5641275221435480e+00 +6.3652118319686242e+00 -4.8811113387331140e+01 -1.7434788347026435e+04 -2.7287510139802855e+05 +8.7610444898413047e+07 
+1.8999999999999999e+00 -5.7750013852584670e-01 +7.5648524779732975e+00 +6.3550088019754174e+00 -4.9079292730377929e+01 -1.7588845382753552e+04 -2.6936527728105930e+05 +8.8630749165983886e+07 
+1.9500000000000000e+00 -5.7751352471339767e-01 +7.5655977067166420e+00 +6.3445159288485105e+00 -4.9359640109729114e+01 -1.7745803640601600e+04 -2.6571237532767880e+05 +8.9668864262615547e+07 
+2.0000000000000000e+00 -5.7752729677777925e-01 +7.5663631497090300e+00 +6.3337332257372525e+00 -4.9652194698882930e+01 -1.7905588795476044e+04 -2.6191623235704479e+05 +9.0724308968790337e+07 
+2.0499999999999998e+00 -5.7754145380534327e-01 +7.5671487322110247e+00 +6.3226602547454496e+00 -4.9956869083796988e+01 -1.8068104121714394e+04 -2.5797792669170038e+05 +9.1796441982956439e+07 
+2.1000000000000001e+00 -5.7755599384323519e-01 +7.5679543157512263e+00 +6.3112947468570519e+00 -5.0273081899792047e+01 -1.8233164955329183e+04 -2.5390338478345232e+05 +9.2884001378514498e+07 
+2.1499999999999999e+00 -5.7757091467780164e-01 +7.5687797426069094e+00 +6.2996341622229091e+00 -5.0600136416656149e+01 -1.8400564820924592e+04 -2.4969971566225943e+05 +9.3985573865940452e+07 
+2.2000000000000002e+00 -5.7758621409548305e-01 +7.5696248550479073e+00 +6.2876759609950765e+00 -5.0937335593065114e+01 -1.8570097246063593e+04 -2.4537403090586344e+05 +9.5099746190499276e+07 
+2.2500000000000000e+00 -5.7760188988270811e-01 +7.5704894953528887e+00 +6.2754176035771332e+00 -5.1283982728079145e+01 -1.8741555764051951e+04 -2.4093343929579976e+05 +9.6225105132214040e+07 
+2.2999999999999998e+00 -5.7761793982593346e-01 +7.5713735057942095e+00 +6.2628565484412064e+00 -5.1639380860027302e+01 -1.8914733855133643e+04 -2.3638505169673372e+05 +9.7360237108054519e+07 
+2.3500000000000001e+00 -5.7763436171156934e-01 +7.5722767286509258e+00 +6.2499902583318550e+00 -5.2002833268728438e+01 -1.9089425116968694e+04 -2.3173597702698517e+05 +9.8503729337915048e+07 
+2.3999999999999999e+00 -5.7765115332609573e-01 +7.5731990061968988e+00 +6.2368161913409308e+00 -5.2373643019757488e+01 -1.9265423019332218e+04 -2.2699332591684669e+05 +9.9654168168687657e+07 
+2.4500000000000002e+00 -5.7766831245596073e-01 +7.5741401807086133e+00 +6.2233318074962201e+00 -5.2751113278564056e+01 -1.9442521085675256e+04 -2.2216420812564233e+05 +1.0081014031712836e+08 
+2.5000000000000000e+00 -5.7768583688770336e-01 +7.5751000944667988e+00 +6.2095345666350523e+00 -5.3134547367170399e+01 -1.9620512835577701e+04 -2.1725573213344088e+05 +1.0197023247923890e+08 
+2.5499999999999998e+00 -5.7770372440779305e-01 +7.5760785897444292e+00 +6.1954219281785718e+00 -5.3523248289280502e+01 -1.9799191773754796e+04 -2.1227500897008163e+05 +1.0313303123825186e+08 
+2.6000000000000001e+00 -5.7772197280271009e-01 +7.5770755088237838e+00 +6.1809913521045825e+00 -5.3916519399178348e+01 -1.9978351423072127e+04 -2.0722914682543706e+05 +1.0429712331093532e+08 
+2.6499999999999999e+00 -5.7774057985903460e-01 +7.5780906939805401e+00 +6.1662402989862946e+00 -5.4313663790394813e+01 -2.0157785320968727e+04 -2.0212525596340274e+05 +1.0546109551062542e+08 
+2.7000000000000002e+00 -5.7775954336322477e-01 +7.5791239874962510e+00 +6.1511662255380681e+00 -5.4713984784596470e+01 -2.0337286901950691e+04 -1.9697044471752926e+05 +1.0662353395991212e+08 
+2.7500000000000000e+00 -5.7777886110185261e-01 +7.5801752316494921e+00 +6.1357665921395741e+00 -5.5116785568173000e+01 -2.0516649699191927e+04 -1.9177182256137780e+05 +1.0778302545070411e+08 
+2.7999999999999998e+00 -5.7779853086150179e-01 +7.5812442687204484e+00 +6.1200388592776820e+00 -5.5521369393017430e+01 -2.0695667247881524e+04 -1.8653649836785629e+05 +1.0893815678225833e+08 
+2.8500000000000001e+00 -5.7781855042866259e-01 +7.5823309409891859e+00 +6.1039804833474474e+00 -5.5927039493787518e+01 -2.0874132971209081e+04 -1.8127158112433061e+05 +1.1008751399821565e+08 
+2.8999999999999999e+00 -5.7783891758993455e-01 +7.5834350907365957e+00 +6.0875889244685721e+00 -5.6333099138381762e+01 -2.1051840398316788e+04 -1.7598417950687261e+05 +1.1122968387676007e+08 
+2.9500000000000002e+00 -5.7785963013189312e-01 +7.5845565602460647e+00 +6.0708616406596141e+00 -5.6738851687591357e+01 -2.1228582995561184e+04 -1.7068140141529386e+05 +1.1236325275392629e+08 
+3.0000000000000000e+00 -5.7788068584113039e-01 +7.5856951917979618e+00 +6.0537960919073868e+00 -5.7143600380848177e+01 -2.1404154286935740e+04 -1.6537035568180811e+05 +1.1348680737171112e+08 
+3.0499999999999998e+00 -5.7790208250420017e-01 +7.5868508276743736e+00 +6.0363897339446346e+00 -5.7546648510138837e+01 -2.1578347678432227e+04 -1.6005815072034791e+05 +1.1459893366771938e+08 
+3.1000000000000001e+00 -5.7792381790777381e-01 +7.5880233101595689e+00 +6.0186400272590985e+00 -5.7947299474274601e+01 -2.1750956705344001e+04 -1.5475189396676919e+05 +1.1569821845884708e+08 
+3.1499999999999999e+00 -5.7794588983842077e-01 +7.5892124815346325e+00 +6.0005444277038498e+00 -5.8344856523621374e+01 -2.1921774780100830e+04 -1.4945869408908847e+05 +1.1678324773905909e+08 
+3.2000000000000002e+00 -5.7796829608277656e-01 +7.5904181840857881e+00 +5.9821003954425587e+00 -5.8738623126549463e+01 -2.2090595426057516e+04 -1.4418565789522714e+05 +1.1785260823943652e+08 
+3.2500000000000000e+00 -5.7799103442742017e-01 +7.5916402600948523e+00 +5.9633053848526094e+00 -5.9127902561507923e+01 -2.2257212016663259e+04 -1.3893989373979502e+05 +1.1890488570135990e+08 
+3.2999999999999998e+00 -5.7801410265903241e-01 +7.5928785518489512e+00 +5.9441568564465355e+00 -5.9511998328041976e+01 -2.2421418087475002e+04 -1.3372850811690834e+05 +1.1993866695330885e+08 
+3.3500000000000001e+00 -5.7803749856426634e-01 +7.5941329016299930e+00 +5.9246522645456086e+00 -5.9890213718490507e+01 -2.2583007007825090e+04 -1.2855860916197624e+05 +1.2095253770664488e+08 
+3.3999999999999999e+00 -5.7806121992972892e-01 +7.5954031517262326e+00 +5.9047890685829278e+00 -6.0261852273641317e+01 -2.2741772283899456e+04 -1.2343730295941053e+05 +1.2194508459373017e+08 
+3.4500000000000002e+00 -5.7808526454209308e-01 +7.5966891444207558e+00 +5.8845647232677045e+00 -6.0626217340137487e+01 -2.2897507296409032e+04 -1.1837169709805104e+05 +1.2291489341510850e+08 
+3.5000000000000000e+00 -5.7810963018802408e-01 +7.5979907220033276e+00 +5.8639766856041486e+00 -6.0982612527235325e+01 -2.3050005484764759e+04 -1.1336889700995256e+05 +1.2386055035467719e+08 
+3.5499999999999998e+00 -5.7813431465419474e-01 +7.5993077267570550e+00 +5.8430224124356096e+00 -6.1330341179432693e+01 -2.3199060285365733e+04 -1.0843601024916924e+05 +1.2478064158820444e+08 
+3.6000000000000001e+00 -5.7815931572730084e-01 +7.6006400009714712e+00 +5.8216993589784662e+00 -6.1668706911771530e+01 -2.3344465093783714e+04 -1.0358014208474761e+05 +1.2567375302700841e+08 
+3.6499999999999999e+00 -5.7818463119394115e-01 +7.6019873869337360e+00 +5.8000049808497094e+00 -6.1997013236212531e+01 -2.3486013312965555e+04 -9.8808398609074284e+04 +1.2653847062857638e+08 
+3.6999999999999900e+00 -5.7821025884089272e-01 +7.6033497269299675e+00 +5.7779367349504609e+00 -6.2314563646317254e+01 -2.3623498380809131e+04 -9.4127885973934899e+04 +1.2737338058779366e+08 
+3.7499999999999898e+00 -5.7823619645481195e-01 +7.6047268632501837e+00 +5.7554920752126097e+00 -6.2620661786126213e+01 -2.3756713655079828e+04 -8.9545709087376774e+04 +1.2817706856142361e+08 
+3.7999999999999901e+00 -5.7826244182236475e-01 +7.6061186381833421e+00 +5.7326684557842258e+00 -6.2914611256171298e+01 -2.3885452500602154e+04 -8.5068973182700662e+04 +1.2894812026747929e+08 
+3.8499999999999899e+00 -5.7828899273031731e-01 +7.6075248940166142e+00 +5.7094633330345941e+00 -6.3195715615292897e+01 -2.4009508340132197e+04 -8.0704783718322928e+04 +1.2968512180758959e+08 
+3.8999999999999901e+00 -5.7831584696531779e-01 +7.6089454730421000e+00 +5.6858741608039312e+00 -6.3463278608215134e+01 -2.4128674531372439e+04 -7.6460244640702163e+04 +1.3038665886363417e+08 
+3.9499999999999900e+00 -5.7834300231413038e-01 +7.6103802175476059e+00 +5.6618983924550239e+00 -6.3716603829935956e+01 -2.4242744412385444e+04 -7.2342461025390890e+04 +1.3105131696195012e+08 
+3.9999999999999898e+00 -5.7837045656342090e-01 +7.6118289698240353e+00 +5.6375334829674300e+00 -6.3954994999587889e+01 -2.4351511371983626e+04 -6.8358536886032918e+04 +1.3167768200592615e+08 
+4.0499999999999901e+00 -5.7839820738939463e-01 +7.6132915682528397e+00 +5.6127792506891128e+00 -6.4177978374982658e+01 -2.4454839496070748e+04 -6.4513519774917455e+04 +1.3226482581115130e+08 
+4.0999999999999899e+00 -5.7842625202758258e-01 +7.6147678273695272e+00 +5.5876455341787210e+00 -6.4385896276885290e+01 -2.4552873076475706e+04 -6.0804789160378037e+04 +1.3281371968730521e+08 
+4.1499999999999897e+00 -5.7845458760363055e-01 +7.6162575537183299e+00 +5.5621448499052759e+00 -6.4579279830134055e+01 -2.4645826172020526e+04 -5.7227929419272710e+04 +1.3332580149147601e+08 
+4.1999999999999904e+00 -5.7848321124334789e-01 +7.6177605538421673e+00 +5.5362897124768491e+00 -6.4758660121421244e+01 -2.4733912780319279e+04 -5.3778525341103319e+04 +1.3380250863638586e+08 
+4.2499999999999902e+00 -5.7851212007243613e-01 +7.6192766342822180e+00 +5.5100926375258243e+00 -6.4924568164686846e+01 -2.4817346935552632e+04 -5.0452162300634707e+04 +1.3424527881588793e+08 
+4.2999999999999901e+00 -5.7854131121662045e-01 +7.6208056015820391e+00 +5.4835661390110868e+00 -6.5077535079948063e+01 -2.4896342619761981e+04 -4.7244424810843760e+04 +1.3465554934534073e+08 
+4.3499999999999899e+00 -5.7857078180164356e-01 +7.6223472622811741e+00 +5.4567227345242371e+00 -6.5218091810603354e+01 -2.4971113918047053e+04 -4.4150898893867794e+04 +1.3503475825355119e+08 
+4.3999999999999897e+00 -5.7860052895320968e-01 +7.6239014229225770e+00 +5.4295749389876891e+00 -6.5346769457521390e+01 -2.5041874838738491e+04 -4.1167169237542876e+04 +1.3538434303112116e+08 
+4.4499999999999904e+00 -5.7863054979710538e-01 +7.6254678900444182e+00 +5.4021352670487248e+00 -6.5464098931724038e+01 -2.5108839384273037e+04 -3.8288822107021384e+04 +1.3570574114000428e+08 
+4.4999999999999902e+00 -5.7866084145904051e-01 +7.6270464701894634e+00 +5.3744162348112168e+00 -6.5570611319114121e+01 -2.5172221596505289e+04 -3.5511442390709570e+04 +1.3600039030184263e+08 
+4.5499999999999901e+00 -5.7869140106473305e-01 +7.6286369698934147e+00 +5.3464303597231773e+00 -6.5666837445851797e+01 -2.5232235556854710e+04 -3.2830617043189304e+04 +1.3626972852400026e+08 
+4.5999999999999899e+00 -5.7872222573994236e-01 +7.6302391956981985e+00 +5.3181901562875042e+00 -6.5753308372686405e+01 -2.5289095258359484e+04 -3.0241931200508254e+04 +1.3651519317776242e+08 
+4.6499999999999897e+00 -5.7875331261040552e-01 +7.6318529541416478e+00 +5.2897081405922748e+00 -6.5830555019822540e+01 -2.5343014743738539e+04 -2.7740971091081166e+04 +1.3673822199841645e+08 
+4.6999999999999904e+00 -5.7878465880189256e-01 +7.6334780517601413e+00 +5.2609968295722265e+00 -6.5899108236970136e+01 -2.5394208075993109e+04 -2.5323323609728486e+04 +1.3694025284670100e+08 
+4.7499999999999902e+00 -5.7881626144008758e-01 +7.6351142950908395e+00 +5.2320687401308170e+00 -6.5959498926234346e+01 -2.5442889319834583e+04 -2.2984575167601481e+04 +1.3712272360487536e+08 
+4.7999999999999901e+00 -5.7884811765074917e-01 +7.6367614906711427e+00 +5.2029363871790846e+00 -6.6012257995939521e+01 -2.5489272479400664e+04 -2.0720312191648478e+04 +1.3728707172073439e+08 
+4.8499999999999899e+00 -5.7888022455959331e-01 +7.6384194450344145e+00 +5.1736122889056819e+00 -6.6057916200898731e+01 -2.5533571654537925e+04 -1.8526122376105508e+04 +1.3743473531418630e+08 
+4.8999999999999897e+00 -5.7891257929243922e-01 +7.6400879647166091e+00 +5.1441089620091081e+00 -6.6097004411124516e+01 -2.5576000898727740e+04 -1.6397592491851516e+04 +1.3756715216873491e+08 
+4.9499999999999904e+00 -5.7894517897490783e-01 +7.6417668562516052e+00 +5.1144389231021803e+00 -6.6130053409847747e+01 -2.5616774266118402e+04 -1.4330310057118942e+04 +1.3768576008266562e+08 
+4.9999999999999902e+00 -5.7897802073281812e-01 +7.6434559261717414e+00 +5.0846146897825992e+00 -6.6157593940885306e+01 -2.5656105836953779e+04 -1.2319862904678645e+04 +1.3779199702870154e+08 
+5.0499999999999901e+00 -5.7901110169427783e-01 +7.6451549725586734e+00 +5.0546492109978907e+00 -6.6180164637074441e+01 -2.5694209616176438e+04 -1.0361844292645006e+04 +1.3788730092997745e+08 
+5.0999999999999899e+00 -5.7904441898748560e-01 +7.6468638102689166e+00 +5.0245545784861712e+00 -6.6198288319260286e+01 -2.5731299766159103e+04 -8.4518374951478690e+03 +1.3797310983530843e+08 
+5.1499999999999897e+00 -5.7907796973813674e-01 +7.6485822458366588e+00 +4.9943433087371583e+00 -6.6212495728339263e+01 -2.5767590342687523e+04 -6.5854304148686970e+03 +1.3805086155468827e+08 
+5.1999999999999904e+00 -5.7911175107201918e-01 +7.6503100857931674e+00 +4.9640279197304045e+00 -6.6223317487227632e+01 -2.5803295433848089e+04 -4.7582120057103102e+03 +1.3812199408509776e+08 
+5.2499999999999902e+00 -5.7914576011482144e-01 +7.6520471366691272e+00 +4.9336209284617727e+00 -6.6231284217730177e+01 -2.5838629112976330e+04 -2.9657711880380143e+03 +1.3818794536997434e+08 
+5.2999999999999901e+00 -5.7917999399224229e-01 +7.6537932049955861e+00 +4.9031348534333272e+00 -6.6236926552961222e+01 -2.5873805482116182e+04 -1.2036968728181394e+03 +1.3825015349752048e+08 
+5.3499999999999899e+00 -5.7921444983003678e-01 +7.6555480973036678e+00 +4.8725822146307625e+00 -6.6240775153298827e+01 -2.5909038688851811e+04 +5.3242225590424948e+02 +1.3831005688510025e+08 
+5.3999999999999897e+00 -5.7924912475389856e-01 +7.6573116201190556e+00 +4.8419755268550695e+00 -6.6243360461036303e+01 -2.5944542740581201e+04 +2.2469956871003646e+03 +1.3836909300087199e+08 
+5.4499999999999904e+00 -5.7928401588955136e-01 +7.6590835799694323e+00 +4.8113273108402854e+00 -6.6245213006515300e+01 -2.5980531801455767e+04 +3.9444335598223565e+03 +1.3842870035934484e+08 
+5.4999999999999902e+00 -5.7931912036270838e-01 +7.6608637833819975e+00 +4.7806500866652266e+00 -6.6246863325034042e+01 -2.6017220022141417e+04 +5.6291460929427130e+03 +1.3849031739924967e+08 
+5.5499999999999901e+00 -5.7935443529903397e-01 +7.6626520368820445e+00 +4.7499563716150268e+00 -6.6248841878366576e+01 -2.6054821472390016e+04 +7.3055428137130912e+03 +1.3855538198673531e+08 
+5.5999999999999899e+00 -5.7938995782425329e-01 +7.6644481469936672e+00 +4.7192586850155962e+00 -6.6251679088949501e+01 -2.6093550282939890e+04 +8.9780329033924791e+03 +1.3862533242787448e+08 
+5.6499999999999897e+00 -5.7942568506409520e-01 +7.6662519202378885e+00 +4.6885695473456588e+00 -6.6255905285261022e+01 -2.6133620606090037e+04 +1.0651024781475307e+04 +1.3870160713253859e+08 
+5.6999999999999904e+00 -5.7946161414418640e-01 +7.6680631631406770e+00 +4.6579014778510244e+00 -6.6262050984934262e+01 -2.6175246571119285e+04 +1.2328928305298627e+04 +1.3878564439408553e+08 
+5.7499999999999902e+00 -5.7949774219024131e-01 +7.6698816822188158e+00 +4.6272669970444236e+00 -6.6270646356143416e+01 -2.6218642334515462e+04 +1.4016150454551795e+04 +1.3887888266467366e+08 
+5.7999999999999901e+00 -5.7953406632793070e-01 +7.6717072839942606e+00 +4.5966786242591331e+00 -6.6282221802381230e+01 -2.6264022022323396e+04 +1.5717100151198503e+04 +1.3898276018874857e+08 
+5.8499999999999899e+00 -5.7957058368290704e-01 +7.6735397749831042e+00 +4.5661488812917064e+00 -6.6297307490991670e+01 -2.6311599825973703e+04 +1.7436184292575228e+04 +1.3909871565581200e+08 
+5.8999999999999897e+00 -5.7960729138088085e-01 +7.6753789617037498e+00 +4.5356902874629714e+00 -6.6316433694529593e+01 -2.6361589872776778e+04 +1.9177810570354141e+04 +1.3922818732467705e+08 
+5.9499999999999904e+00 -5.7964418654745820e-01 +7.6772246506728177e+00 +4.5053153639559884e+00 -6.6340130646052330e+01 -2.6414206331796235e+04 +2.0946386396444152e+04 +1.3937261370368332e+08 
+5.9999999999999902e+00 -5.7968126630832328e-01 +7.6790766484023347e+00 +4.4750366332012748e+00 -6.6368928384857213e+01 -2.6469663416557618e+04 +2.2746317520226126e+04 +1.3953343365086740e+08 
+6.0499999999999901e+00 -5.7971852776860044e-01 +7.6809347602105706e+00 +4.4448640038608627e+00 -6.6403173882264682e+01 -2.6528113282447939e+04 +2.4580571353626252e+04 +1.3971170967735946e+08 
+6.0999999999999899e+00 -5.7975596794986883e-01 +7.6827987876660595e+00 +4.4147967696139734e+00 -6.6442504345213678e+01 -2.6589467175573842e+04 +2.6446418453287853e+04 +1.3990706365609542e+08 
+6.1499999999999897e+00 -5.7979358385264046e-01 +7.6846685316319263e+00 +4.3848315071146571e+00 -6.6486382370157457e+01 -2.6653577333480047e+04 +2.8339705630732704e+04 +1.4011876963932833e+08 
+6.1999999999999904e+00 -5.7983137247719796e-01 +7.6865437929719977e+00 +4.3549647931134023e+00 -6.6534270572926360e+01 -2.6720295997220190e+04 +3.0256279778813932e+04 +1.4034610170722014e+08 
+6.2499999999999902e+00 -5.7986933082401604e-01 +7.6884243725502222e+00 +4.3251932055940463e+00 -6.6585631599746037e+01 -2.6789475444935437e+04 +3.2191988000300909e+04 +1.4058833420588145e+08 
+6.2999999999999901e+00 -5.7990745589341253e-01 +7.6903100712300771e+00 +4.2955133203559850e+00 -6.6639928098955039e+01 -2.6860967890124335e+04 +3.4142677376420557e+04 +1.4084474102586183e+08 
+6.3499999999999899e+00 -5.7994574468579330e-01 +7.6922006898765298e+00 +4.2659217161599576e+00 -6.6696622785769264e+01 -2.6934625633814361e+04 +3.6104195447913524e+04 +1.4111459668022606e+08 
+6.3999999999999897e+00 -5.7998419420149816e-01 +7.6940960293507992e+00 +4.2364149663747037e+00 -6.6755178259266145e+01 -2.7010300830912078e+04 +3.8072388794508101e+04 +1.4139717469678673e+08 
+6.4499999999999904e+00 -5.8002280144086760e-01 +7.6959958905201082e+00 +4.2069896511404030e+00 -6.6815057367210287e+01 -2.7087845817975231e+04 +4.0043105947571981e+04 +1.4169174982496908e+08 
