# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1751916151822580e-02 -5.7728430035111411e-01 +5.8798068764814373e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.1751560004966782e-02 -5.7728253783748806e-01 +5.8762126064870425e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.1751235176351637e-02 -5.7728118670360029e-01 +5.8726138782868578e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.1750941535019429e-02 -5.7728024628805452e-01 +5.8690110010454748e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.1750678950017625e-02 -5.7727971592954264e-01 +5.8654042839278442e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.1750447290389179e-02 -5.7727959496666537e-01 +5.8617940360973231e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.1750246425183079e-02 -5.7727988273812469e-01 +5.8581805667178516e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.1750076223449657e-02 -5.7728057858264059e-01 +5.8545641849530585e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.1749936554236309e-02 -5.7728168183887008e-01 +5.8509451999654389e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.1749827286596269e-02 -5.7728319184557031e-01 +5.8473239209181549e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.1749748289582776e-02 -5.7728510794148979e-01 +5.8437006569739044e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.1749699432248937e-02 -5.7728742946536737e-01 +5.8400757172949458e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.1749680583653822e-02 -5.7729015575604270e-01 +5.8364494110443336e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.1749691612853355e-02 -5.7729328615229103e-01 +5.8328220473841744e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.1749732388904939e-02 -5.7729681999290561e-01 +5.8291939354765563e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.1749802780870279e-02 -5.7730075661675273e-01 +5.8255653844841784e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.1749902657811059e-02 -5.7730509536268904e-01 +5.8219367035695123e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.1750031888790213e-02 -5.7730983556958793e-01 +5.8183082018951164e-03
