# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.7623073425417015e-01 +7.5457884170425888e+00 +5.6386270106796630e+00 -5.2081959647410132e+00 +1.5042781558796272e+04 -3.3361485464349389e+05 -8.8583358176099494e+07 
+1.5500000000000007e+00 -5.7624196681599593e-01 +7.5464567051160509e+00 +5.6154379388278217e+00 -5.4313867262014401e+00 +1.5240360827359351e+04 -3.3241507695497287e+05 -8.9763646160633296e+07 
+1.6000000000000008e+00 -5.7625359499720652e-01 +7.5471446471961272e+00 +5.5919149493133160e+00 -5.6167623256310391e+00 +1.5434031061061041e+04 -3.3142098101331928e+05 -9.0919792185300842e+07 
+1.6500000000000008e+00 -5.7626561799547471e-01 +7.5478520774024718e+00 +5.5680793214990274e+00 -5.7618152474816302e+00 +1.5623322174904506e+04 -3.3064756802555214e+05 -9.2049041541602761e+07 
+1.7000000000000008e+00 -5.7627803500849206e-01 +7.5485788298549172e+00 +5.5439523364256731e+00 -5.8640379269473479e+00 +1.5807764028426462e+04 -3.3010983970184927e+05 -9.3148639112900555e+07 
+1.7500000000000009e+00 -5.7629084523395868e-01 +7.5493247386774112e+00 +5.5195552728265795e+00 -5.9209229685909772e+00 +1.5986886546982849e+04 -3.2982279622700304e+05 -9.4215830237638682e+07 
+1.8000000000000009e+00 -5.7630404786959233e-01 +7.5500896379866633e+00 +5.4949094108445440e+00 -5.9299626187254528e+00 +1.6160219608296540e+04 -3.2980144086160959e+05 -9.5247859902000293e+07 
+1.8500000000000010e+00 -5.7631764211312309e-01 +7.5508733619053610e+00 +5.4700360296154482e+00 -5.8886493567693758e+00 +1.6327293116138060e+04 -3.3006077486105502e+05 -9.6241973260141388e+07 
+1.9000000000000010e+00 -5.7633162716227793e-01 +7.5516757445516429e+00 +5.4449564052746835e+00 -5.7944754230010567e+00 +1.6487637049828103e+04 -3.3061580154629675e+05 -9.7195415959909871e+07 
+1.9500000000000011e+00 -5.7634600221482002e-01 +7.5524966200466697e+00 +5.4196918177986353e+00 -5.6449331785815930e+00 +1.6640781282384738e+04 -3.3148152310970798e+05 -9.8105432922338650e+07 
+2.0000000000000009e+00 -5.7636076646852197e-01 +7.5533358225097835e+00 +5.3942635462823221e+00 -5.4375148556325907e+00 +1.6786255705828189e+04 -3.3267294290691853e+05 -9.8969269178953111e+07 
+2.0500000000000007e+00 -5.7637591889706608e-01 +7.5541931984696813e+00 +5.3686894198971062e+00 -5.1704480636219632e+00 +1.6923695320041457e+04 -3.3420047678770620e+05 -9.9784792147702470e+07 
+2.1000000000000005e+00 -5.7639145757803190e-01 +7.5550686397149880e+00 +5.3429732128486949e+00 -4.8449439101938188e+00 +1.7053173536041639e+04 -3.3605619782424520e+05 -1.0055246901064062e+08 
+2.1500000000000004e+00 -5.7640738036501016e-01 +7.5559620482720948e+00 +5.3171151204770331e+00 -4.4629709097870043e+00 +1.7174878152754351e+04 -3.3822759444897989e+05 -1.0127344588111649e+08 
+2.2000000000000002e+00 -5.7642368511163045e-01 +7.5568733261711811e+00 +5.2911153423561403e+00 -4.0264976962312184e+00 +1.7288996856461134e+04 -3.4070215420001250e+05 -1.0194886811279626e+08 
+2.2500000000000000e+00 -5.7644036967148771e-01 +7.5578023754380288e+00 +5.2649740695230198e+00 -3.5374927164752576e+00 +1.7395717567260697e+04 -3.4346736614105111e+05 -1.0257988265766828e+08 
+2.2999999999999998e+00 -5.7645743189823939e-01 +7.5587490981009777e+00 +5.2386915022272946e+00 -2.9979245153257312e+00 +1.7495227949810003e+04 -3.4651071848303027e+05 -1.0316763471432664e+08 
+2.3499999999999996e+00 -5.7647486964552586e-01 +7.5597133961902001e+00 +5.2122678352314233e+00 -2.4097616922122080e+00 +1.7587715820976417e+04 -3.4981969902193919e+05 -1.0371327052874756e+08 
+2.3999999999999995e+00 -5.7649268076701810e-01 +7.5606951717321076e+00 +5.1857032659707478e+00 -1.7749726829127783e+00 +1.7673368928833366e+04 -3.5338179688800056e+05 -1.0421793589401922e+08 
+2.4499999999999993e+00 -5.7651086311638700e-01 +7.5616943267550090e+00 +5.1589979905649335e+00 -1.0955259878493571e+00 +1.7752375049060749e+04 -3.5718450068071339e+05 -1.0468277676174374e+08 
+2.4999999999999991e+00 -5.7652941454732165e-01 +7.5627107632902808e+00 +5.1321522055543136e+00 -3.7339023458995746e-01 +1.7824921953171081e+04 -3.6121529790500167e+05 -1.0510893908460946e+08 
+2.5499999999999989e+00 -5.7654833291350760e-01 +7.5637443833653561e+00 +5.1051661054546864e+00 +3.8946612701213323e-01 +1.7891197460433254e+04 -3.6546167754803918e+05 -1.0549756911361030e+08 
+2.5999999999999988e+00 -5.7656761606868723e-01 +7.5647950890098778e+00 +5.0780398914481299e+00 +1.1910745682978787e+00 +1.7951389221400295e+04 -3.6991112795881939e+05 -1.0584981199984793e+08 
+2.6499999999999986e+00 -5.7658726186655651e-01 +7.5658627822543432e+00 +5.0507737559703880e+00 +2.0294665283409472e+00 +1.8005685112739098e+04 -3.7455113719862653e+05 -1.0616681439155267e+08 
+2.6999999999999984e+00 -5.7660726816086916e-01 +7.5669473651286081e+00 +5.0233678987383437e+00 +2.9026734755479100e+00 +1.8054272819868191e+04 -3.7936919355233869e+05 -1.0644972166142012e+08 
+2.7499999999999982e+00 -5.7662763280537144e-01 +7.5680487396615783e+00 +4.9958225165206409e+00 +3.8087269308165763e+00 +1.8097340108595705e+04 -3.8435278574876580e+05 -1.0669967973279220e+08 
+2.7999999999999980e+00 -5.7664835365381939e-01 +7.5691668078849625e+00 +4.9681378056080998e+00 +4.7456582889061769e+00 +1.8135074758738228e+04 -3.8948940143165470e+05 -1.0691783462720700e+08 
+2.8499999999999979e+00 -5.7666942855999093e-01 +7.5703014718290582e+00 +4.9403139642766796e+00 +5.7114990152582852e+00 +1.8167664498797600e+04 -3.9476652883418073e+05 -1.0710533203105684e+08 
+2.8999999999999977e+00 -5.7669085537767395e-01 +7.5714526335236370e+00 +4.9123511910768567e+00 +6.7042806045341088e+00 +1.8195297045883501e+04 -4.0017165645946271e+05 -1.0726331753899530e+08 
+2.9499999999999975e+00 -5.7671263196065137e-01 +7.5726201950000442e+00 +4.8842496812896066e+00 +7.7220344738097362e+00 +1.8218160211792212e+04 -4.0569227209420630e+05 -1.0739293741021323e+08 
+2.9999999999999973e+00 -5.7673475616274539e-01 +7.5738040582901887e+00 +4.8560096357662452e+00 +8.7627920299576960e+00 +1.8236441657052685e+04 -4.1131586348466878e+05 -1.0749533688345861e+08 
+3.0499999999999972e+00 -5.7675722583776634e-01 +7.5750041254243943e+00 +4.8276312512808754e+00 +9.8245847395188193e+00 +1.8250329152347236e+04 -4.1702991883545334e+05 -1.0757166193828471e+08 
+3.0999999999999970e+00 -5.7678003883954487e-01 +7.5762202984357057e+00 +4.7991147262199378e+00 +1.0905443948933417e+01 +1.8260010432175448e+04 -4.2282192532480095e+05 -1.0762305834495147e+08 
+3.1499999999999968e+00 -5.7680319302191962e-01 +7.5774524793535072e+00 +4.7704602593685514e+00 +1.2003401163120905e+01 +1.8265673212766073e+04 -4.2867937147393229e+05 -1.0765067171898940e+08 
+3.1999999999999966e+00 -5.7682668623874767e-01 +7.5787005702122592e+00 +4.7416680502142361e+00 +1.3116487666957520e+01 +1.8267505202177683e+04 -4.3458974393488519e+05 -1.0765564766398291e+08 
+3.2499999999999964e+00 -5.7685051634388640e-01 +7.5799644730428257e+00 +4.7127382974460330e+00 +1.4242734896753014e+01 +1.8265694125652401e+04 -4.4054053063446423e+05 -1.0763913188650098e+08 
+3.2999999999999963e+00 -5.7687468119121821e-01 +7.5812440898755424e+00 +4.6836712019171705e+00 +1.5380174286995640e+01 +1.8260427654669606e+04 -4.4651921940098819e+05 -1.0760226974551298e+08 
+3.3499999999999961e+00 -5.7689917863460727e-01 +7.5825393227470519e+00 +4.6544669601872171e+00 +1.6526837030619895e+01 +1.8251893577927505e+04 -4.5251329614292219e+05 -1.0754620740208292e+08 
+3.3999999999999959e+00 -5.7692400652796139e-01 +7.5838500736861070e+00 +4.6251257746483239e+00 +1.7680754621678165e+01 +1.8240279528555737e+04 -4.5851024918997876e+05 -1.0747208997099537e+08 
+3.4499999999999957e+00 -5.7694916272518193e-01 +7.5851762447270925e+00 +4.5956478451391147e+00 +1.8839958317933228e+01 +1.8225773213405086e+04 -4.6449756490518717e+05 -1.0738106309023993e+08 
+3.4999999999999956e+00 -5.7697464508018759e-01 +7.5865177379039750e+00 +4.5660333731435268e+00 +2.0002479387241291e+01 +1.8208562293442261e+04 -4.7046272973755683e+05 -1.0727427207739954e+08 
+3.5499999999999954e+00 -5.7700045144689238e-01 +7.5878744552470359e+00 +4.5362825575877537e+00 +2.1166349234878560e+01 +1.8188834506705487e+04 -4.7639323124214821e+05 -1.0715286280870695e+08 
+3.5999999999999952e+00 -5.7702657967924309e-01 +7.5892462987926770e+00 +4.5063956025652248e+00 +2.2329599008588662e+01 +1.8166777444740757e+04 -4.8227655484657508e+05 -1.0701798014048432e+08 
+3.6499999999999950e+00 -5.7705302763117483e-01 +7.5906331705723487e+00 +4.4763727076351811e+00 +2.3490260045034287e+01 +1.8142578834828146e+04 -4.8810018751313916e+05 -1.0687076990126897e+08 
+3.6999999999999948e+00 -5.7707979315663649e-01 +7.5920349726190111e+00 +4.4462140742832776e+00 +2.4646363596179128e+01 +1.8116426348916197e+04 -4.9385161544766097e+05 -1.0671237753471985e+08 
+3.7499999999999947e+00 -5.7710687410959227e-01 +7.5934516069688707e+00 +4.4159199050502957e+00 +2.5795940778564102e+01 +1.8088507635421665e+04 -4.9951832377554127e+05 -1.0654394834564251e+08 
+3.7999999999999945e+00 -5.7713426834403170e-01 +7.5948829756538183e+00 +4.3854904054731483e+00 +2.6937022878386742e+01 +1.8059010264923683e+04 -5.0508779902919795e+05 -1.0636662712320898e+08 
+3.8499999999999943e+00 -5.7716197371391031e-01 +7.5963289807098135e+00 +4.3549257745334025e+00 +2.8067640970070698e+01 +1.8028121985419741e+04 -5.1054752586018329e+05 -1.0618155986312978e+08 
+3.8999999999999941e+00 -5.7718998807323374e-01 +7.5977895241674798e+00 +4.3242262181553377e+00 +2.9185826364104027e+01 +1.7996030364592687e+04 -5.1588499097944365e+05 -1.0598989136908434e+08 
+3.9499999999999940e+00 -5.7721830927599926e-01 +7.5992645080632313e+00 +4.2933919398559643e+00 +3.0289610085462058e+01 +1.7962923036986085e+04 -5.2108767861401429e+05 -1.0579276690558079e+08 
+3.9999999999999938e+00 -5.7724693517622416e-01 +7.6007538344319743e+00 +4.2624231456485866e+00 +3.1377023233690252e+01 +1.7928987573292445e+04 -5.2614307367633784e+05 -1.0559133131904542e+08 
+4.0499999999999936e+00 -5.7727586346702309e-01 +7.6022573916203084e+00 +4.2313209126595295e+00 +3.2446392097477343e+01 +1.7894379978732806e+04 -5.3104094445721502e+05 -1.0538656810052672e+08 
+4.0999999999999934e+00 -5.7730509119734119e-01 +7.6037750038510294e+00 +4.2000904786289004e+00 +3.3497246774817448e+01 +1.7859117462671395e+04 -5.3577998870734684e+05 -1.0517871881937344e+08 
+4.1499999999999932e+00 -5.7733461525486740e-01 +7.6053064769501857e+00 +4.1687383059831351e+00 +3.4529423787760912e+01 +1.7823179747300583e+04 -5.4036109312640887e+05 -1.0496781893048544e+08 
+4.1999999999999931e+00 -5.7736443252730318e-01 +7.6068516167406308e+00 +4.1372708596072263e+00 +3.5542759780432085e+01 +1.7786546484378461e+04 -5.4478514547600702e+05 -1.0475390338731572e+08 
+4.2499999999999929e+00 -5.7739453990238210e-01 +7.6084102290453117e+00 +4.1056946092500377e+00 +3.6537091382914781e+01 +1.7749197199788006e+04 -5.4905303336062969e+05 -1.0453700631373714e+08 
+4.2999999999999927e+00 -5.7742493426779018e-01 +7.6099821196875341e+00 +4.0740160160220205e+00 +3.7512255213158916e+01 +1.7711111651823325e+04 -5.5316564429052919e+05 -1.0431716339772058e+08 
+4.3499999999999925e+00 -5.7745561251125876e-01 +7.6115670944900486e+00 +4.0422415488204493e+00 +3.8468087881335180e+01 +1.7672269387249260e+04 -5.5712386558565893e+05 -1.0409440888965963e+08 
+4.3999999999999924e+00 -5.7748657152049176e-01 +7.6131649592710620e+00 +4.0103776705352070e+00 +3.9404426188451140e+01 +1.7632650127167475e+04 -5.6092858615941112e+05 -1.0386877826418354e+08 
+4.4499999999999922e+00 -5.7751780818322251e-01 +7.6147755198549349e+00 +3.9784308503201093e+00 +4.0321106672009165e+01 +1.7592233411970923e+04 -5.6458069271170616e+05 -1.0364030573001446e+08 
+4.4999999999999920e+00 -5.7754931938715870e-01 +7.6163985820625095e+00 +3.9464075514402959e+00 +4.1217966005933100e+01 +1.7550998950123867e+04 -5.6808107303570048e+05 -1.0340902665827814e+08 
+4.5499999999999918e+00 -5.7758110202002089e-01 +7.6180339517115625e+00 +3.9143142397643982e+00 +4.2094840971390035e+01 +1.7508926381480305e+04 -5.7143061573045375e+05 -1.0317497596598233e+08 
+4.5999999999999917e+00 -5.7761315296954274e-01 +7.6196814346216684e+00 +3.8821573831368510e+00 +4.2951568260775417e+01 +1.7465995292865264e+04 -5.7463020861872216e+05 -1.0293818820828882e+08 
+4.6499999999999915e+00 -5.7764546912344694e-01 +7.6213408366146380e+00 +3.8499434477430703e+00 +4.3787984479570021e+01 +1.7422185315885141e+04 -5.7768073883053858e+05 -1.0269869824086030e+08 
+4.6999999999999913e+00 -5.7767804736944406e-01 +7.6230119635052329e+00 +3.8176788970444107e+00 +4.4603926495093695e+01 +1.7377476160099504e+04 -5.8058309554718819e+05 -1.0245654145861459e+08 
+4.7499999999999911e+00 -5.7771088459526776e-01 +7.6246946211130222e+00 +3.7853701989858237e+00 +4.5399230969699580e+01 +1.7331847416762947e+04 -5.8333816623581597e+05 -1.0221175246823129e+08 
+4.7999999999999909e+00 -5.7774397768863783e-01 +7.6263886152532843e+00 +3.7530238192123928e+00 +4.6173734728429203e+01 +1.7285278736427841e+04 -5.8594683967007871e+05 -1.0196436626079871e+08 
+4.8499999999999908e+00 -5.7777732353727962e-01 +7.6280937517452276e+00 +3.7206462240804861e+00 +4.6927274418710041e+01 +1.7237749757661521e+04 -5.8841000309999625e+05 -1.0171441777321710e+08 
+4.8999999999999906e+00 -5.7781091902891957e-01 +7.6298098364011873e+00 +3.6882438805242348e+00 +4.7659686949722079e+01 +1.7189240101055027e+04 -5.9072854586243397e+05 -1.0146194180388100e+08 
+4.9499999999999904e+00 -5.7784476105127169e-01 +7.6315366750381850e+00 +3.6558232533745549e+00 +4.8370809036706433e+01 +1.7139729450250412e+04 -5.9290335570540233e+05 -1.0120697360542281e+08 
+4.9999999999999902e+00 -5.7787884649205923e-01 +7.6332740734695834e+00 +3.6233908098932579e+00 +4.9060477514349621e+01 +1.7089197419080741e+04 -5.9493532124890655e+05 -1.0094954793542327e+08 
+5.0499999999999901e+00 -5.7791317223900762e-01 +7.6350218375089804e+00 +3.5909530171382178e+00 +4.9728529208181683e+01 +1.7037623635298060e+04 -5.9682533106545371e+05 -1.0068969967288798e+08 
+5.0999999999999899e+00 -5.7794773517981823e-01 +7.6367797729689970e+00 +3.5585163387666396e+00 +5.0374800953108149e+01 +1.6984987817900645e+04 -5.9857427368482016e+05 -1.0042746431105955e+08 
+5.1499999999999897e+00 -5.7798253220222195e-01 +7.6385476856614263e+00 +3.5260872442285107e+00 +5.0999129603300347e+01 +1.6931269529642264e+04 -6.0018303776363633e+05 -1.0016287628304185e+08 
+5.1999999999999895e+00 -5.7801756019392281e-01 +7.6403253813970933e+00 +3.4936721983539942e+00 +5.1601352040258114e+01 +1.6876448462646647e+04 -6.0165251215896860e+05 -9.9895970910292134e+07 
+5.2499999999999893e+00 -5.7805281604263647e-01 +7.6421126659869607e+00 +3.4612776685337363e+00 +5.2181305111382116e+01 +1.6820504242892821e+04 -6.0298358534582483e+05 -9.9626783075675473e+07 
+5.2999999999999892e+00 -5.7808829663606287e-01 +7.6439093452407052e+00 +3.4289101200008392e+00 +5.2738825711543981e+01 +1.6763416554910582e+04 -6.0417714618981886e+05 -9.9355348053994581e+07 
+5.3499999999999890e+00 -5.7812399886191757e-01 +7.6457152249642526e+00 +3.3965760215566618e+00 +5.3273750858045666e+01 +1.6705164988088312e+04 -6.0523408447198186e+05 -9.9081700478763089e+07 
+5.3999999999999888e+00 -5.7815991960789037e-01 +7.6475301109685025e+00 +3.3642818378184516e+00 +5.3785917348121970e+01 +1.6645729249643537e+04 -6.0615528811409732e+05 -9.8805875794834480e+07 
+5.4499999999999886e+00 -5.7819605576167443e-01 +7.6493538090584998e+00 +3.3320340347408521e+00 +5.4275162204309311e+01 +1.6585089010803873e+04 -6.0694164686278778e+05 -9.8527909197310716e+07 
+5.4999999999999885e+00 -5.7823240421097677e-01 +7.6511861250397253e+00 +3.2998390814745799e+00 +5.4741322390885053e+01 +1.6523223862771058e+04 -6.0759404985028272e+05 -9.8247835365747601e+07 
+5.5499999999999883e+00 -5.7826896184347987e-01 +7.6530268647186173e+00 +3.2677034437816097e+00 +5.5184234846675260e+01 +1.6460113483731224e+04 -6.0811338608367892e+05 -9.7965689539375022e+07 
+5.5999999999999881e+00 -5.7830572554686233e-01 +7.6548758338964680e+00 +3.2356335872582149e+00 +5.5603736659491467e+01 +1.6395737566689837e+04 -6.0850054558040109e+05 -9.7681507098872513e+07 
+5.6499999999999879e+00 -5.7834269220880763e-01 +7.6567328383777058e+00 +3.2036359795457456e+00 +5.5999664796813128e+01 +1.6330075745955419e+04 -6.0875641742670257e+05 -9.7395323006955221e+07 
+5.6999999999999877e+00 -5.7837985871698760e-01 +7.6585976839652172e+00 +3.1717170872567895e+00 +5.6371856239634276e+01 +1.6263107687346759e+04 -6.0888189065861260e+05 -9.7107172451024085e+07 
+5.7499999999999876e+00 -5.7841722195907463e-01 +7.6604701764592722e+00 +3.1398833774937183e+00 +5.6720148083935484e+01 +1.6194813049569009e+04 -6.0887785532326368e+05 -9.6817090586340144e+07 
+5.7999999999999874e+00 -5.7845477882273089e-01 +7.6623501216590579e+00 +3.1081413173426240e+00 +5.7044377415039683e+01 +1.6125171487732727e+04 -6.0874520119019400e+05 -9.6525112525927082e+07 
+5.8499999999999872e+00 -5.7849252619561153e-01 +7.6642373253632714e+00 +3.0764973731233654e+00 +5.7344381329375786e+01 +1.6054162686919422e+04 -6.0848481812194199e+05 -9.6231273616106004e+07 
+5.8999999999999870e+00 -5.7853046096536653e-01 +7.6661315933694691e+00 +3.0449580116527812e+00 +5.7619996944713101e+01 +1.5981766318611342e+04 -6.0809759610208438e+05 -9.5935609106271863e+07 
+5.9499999999999869e+00 -5.7856858001963940e-01 +7.6680327314751917e+00 +3.0135296997638816e+00 +5.7871061354744619e+01 +1.5907962055091095e+04 -6.0758442484708945e+05 -9.5638154247742891e+07 
+5.9999999999999867e+00 -5.7860688024607387e-01 +7.6699405454760781e+00 +2.9822189056335779e+00 +5.8097411682920423e+01 +1.5832729534725720e+04 -6.0694619412235857e+05 -9.5338944063584462e+07 
+6.0499999999999865e+00 -5.7864535854747701e-01 +7.6718548383118828e+00 +2.9510304423841953e+00 +5.8298991176760872e+01 +1.5756072052434900e+04 -6.0618389314995834e+05 -9.5038067851534426e+07 
+6.0999999999999863e+00 -5.7868401188814422e-01 +7.6737754030804179e+00 +2.9199628743113610e+00 +5.8476264129611010e+01 +1.5678073525788343e+04 -6.0529999929034582e+05 -9.4735780729974955e+07 
+6.1499999999999861e+00 -5.7872283724783280e-01 +7.6757020307817365e+00 +2.8890132698574580e+00 +5.8629850231850213e+01 +1.5598834570021776e+04 -6.0429761545578414e+05 -9.4432364871761337e+07 
+6.1999999999999860e+00 -5.7876183160630856e-01 +7.6776345124222667e+00 +2.8581787000478101e+00 +5.8760368906319883e+01 +1.5518455731416787e+04 -6.0317984230868402e+05 -9.4128102000449389e+07 
+6.2499999999999858e+00 -5.7880099194331391e-01 +7.6795726390039860e+00 +2.8274562332286881e+00 +5.8868439748337842e+01 +1.5437037625863788e+04 -6.0194978202977206e+05 -9.3823274299654812e+07 
+6.2999999999999856e+00 -5.7884031523860779e-01 +7.6815162015334124e+00 +2.7968429424077659e+00 +5.8954682163085998e+01 +1.5354680743072948e+04 -6.0061053534166212e+05 -9.3518163100981981e+07 
+6.3499999999999854e+00 -5.7887979847191318e-01 +7.6834649910115953e+00 +2.7663358956861486e+00 +5.9019715743634634e+01 +1.5271485701113592e+04 -5.9916520450208511e+05 -9.3213050586910754e+07 
+6.3999999999999853e+00 -5.7891943862296869e-01 +7.6854187984454212e+00 +2.7359321658112656e+00 +5.9064159858361123e+01 +1.5187552993761636e+04 -5.9761689011733816e+05 -9.2908218108643755e+07 
+6.4499999999999851e+00 -5.7895923267147076e-01 +7.6873774148405110e+00 +2.7056288198326919e+00 +5.9088633884831751e+01 +1.5102983262209862e+04 -5.9596869282797421e+05 -9.2603947986741796e+07 
