# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0637090647058704e-02 -5.7608093569205743e-01 +5.8485172023522913e-03
5.0000000000000003e-02 +8.5979999311283386e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -3.0637013513674188e-02 -5.7607991667041591e-01 +5.8484074666318416e-03
1.0000000000000001e-01 +8.5979997245134996e+00 +0.0000000000000000e+00 +9.9999999999494049e-02 -3.0636959713078615e-02 -5.7607931672690527e-01 +5.8483005028169702e-03
1.5000000000000002e-01 +8.5979993801556258e+00 +0.0000000000000000e+00 +1.4999999999829242e-01 -3.0636929089140005e-02 -5.7607913508585717e-01 +5.8481962886713160e-03
2.0000000000000001e-01 +8.5979988980547617e+00 +0.0000000000000000e+00 +1.9999999999595239e-01 -3.0636921485728219e-02 -5.7607937097162376e-01 +5.8480948019588412e-03
2.5000000000000000e-01 +8.5979982782108504e+00 +0.0000000000000000e+00 +2.4999999999209452e-01 -3.0636936746714884e-02 -5.7608002360857702e-01 +5.8479960204438084e-03
2.9999999999999999e-01 +8.5979975206237356e+00 +0.0000000000000000e+00 +2.9999999998633931e-01 -3.0636974715973399e-02 -5.7608109222110992e-01 +5.8478999218907635e-03
3.4999999999999998e-01 +8.5979966252931632e+00 +0.0000000000000000e+00 +3.4999999997830733e-01 -3.0637035237378880e-02 -5.7608257603363455e-01 +5.8478064840645182e-03
3.9999999999999997e-01 +8.5979955922187763e+00 +0.0000000000000000e+00 +3.9999999996761909e-01 -3.0637118154808140e-02 -5.7608447427058196e-01 +5.8477156847301249e-03
4.4999999999999996e-01 +8.5979944214001236e+00 +0.0000000000000000e+00 +4.4999999995389511e-01 -3.0637223312139635e-02 -5.7608678615640529e-01 +5.8476275016528783e-03
4.9999999999999994e-01 +8.5979931128366509e+00 +0.0000000000000000e+00 +4.9999999993675592e-01 -3.0637350553253409e-02 -5.7608951091557370e-01 +5.8475419125982760e-03
5.4999999999999993e-01 +8.5979916665277063e+00 +0.0000000000000000e+00 +5.4999999991582205e-01 -3.0637499722031131e-02 -5.7609264777257785e-01 +5.8474588953320193e-03
5.9999999999999998e-01 +8.5979900824725402e+00 +0.0000000000000000e+00 +5.9999999989071395e-01 -3.0637670662355985e-02 -5.7609619595192618e-01 +5.8473784276199866e-03
6.5000000000000002e-01 +8.5979883606703051e+00 +0.0000000000000000e+00 +6.4999999986105206e-01 -3.0637863218112679e-02 -5.7610015467814568e-01 +5.8473004872282063e-03
7.0000000000000007e-01 +8.5979865011200527e+00 +0.0000000000000000e+00 +6.9999999982645700e-01 -3.0638077233187337e-02 -5.7610452317578209e-01 +5.8472250519228629e-03
7.5000000000000011e-01 +8.5979845038207401e+00 +0.0000000000000000e+00 +7.4999999978654919e-01 -3.0638312551467619e-02 -5.7610930066939980e-01 +5.8471520994702658e-03
8.0000000000000016e-01 +8.5979823687712233e+00 +0.0000000000000000e+00 +7.9999999974094904e-01 -3.0638569016842469e-02 -5.7611448638357998e-01 +5.8470816076368233e-03
8.5000000000000020e-01 +8.5979800959702644e+00 +0.0000000000000000e+00 +8.4999999968927697e-01 -3.0638846473202277e-02 -5.7612007954292332e-01 +5.8470135541890400e-03
9.0000000000000024e-01 +8.5979776854165255e+00 +0.0000000000000000e+00 +8.9999999963115351e-01 -3.0639144764438745e-02 -5.7612607937204685e-01 +5.8469479168934942e-03
9.5000000000000029e-01 +8.5979751371085715e+00 +0.0000000000000000e+00 +9.4999999956619896e-01 -3.0639463734444840e-02 -5.7613248509558557e-01 +5.8468846735168214e-03
1.0000000000000002e+00 +8.5979724510448712e+00 +0.0000000000000000e+00 +9.9999999949403373e-01 -3.0639803227114789e-02 -5.7613929593819124e-01 +5.8468238018256867e-03
1.0500000000000003e+00 +8.5979696272237955e+00 +0.0000000000000000e+00 +1.0499999994142784e+00 -3.0640163086344079e-02 -5.7614651112453352e-01 +5.8467652795867872e-03
1.1000000000000003e+00 +8.5979666656436198e+00 +0.0000000000000000e+00 +1.0999999993265530e+00 -3.0640543156029321e-02 -5.7615412987929771e-01 +5.8467090845668165e-03
1.1500000000000004e+00 +8.5979635663025231e+00 +0.0000000000000000e+00 +1.1499999992304781e+00 -3.0640943280068320e-02 -5.7616215142718696e-01 +5.8466551945324562e-03
