# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310299782e+00 +0.0000000000000000e+00 +4.9999999999936574e-02 -2.7587979221744105e-06 +0.0000000000000000e+00 +9.9999999999619449e-01
1.0000000000000001e-01 +8.5979997241204895e+00 +0.0000000000000000e+00 +9.9999999999492606e-02 -5.5175789818229749e-06 +0.0000000000000000e+00 +9.9999999998477818e-01
1.5000000000000002e-01 +8.5979993792723288e+00 +0.0000000000000000e+00 +1.4999999999828756e-01 -8.2763450817743721e-06 +0.0000000000000000e+00 +9.9999999996575106e-01
2.0000000000000001e-01 +8.5979988964861978e+00 +0.0000000000000000e+00 +1.9999999999594087e-01 -1.1035098122237517e-05 +0.0000000000000000e+00 +9.9999999993911326e-01
2.5000000000000000e-01 +8.5979982757627020e+00 +0.0000000000000000e+00 +2.4999999999207204e-01 -1.3793840000801643e-05 +0.0000000000000000e+00 +9.9999999990486499e-01
2.9999999999999999e-01 +8.5979975171023515e+00 +0.0000000000000000e+00 +2.9999999998630050e-01 -1.6552572612436393e-05 +0.0000000000000000e+00 +9.9999999986300614e-01
3.4999999999999998e-01 +8.5979966205055636e+00 +0.0000000000000000e+00 +3.4999999997824577e-01 -1.9311297849491902e-05 +0.0000000000000000e+00 +9.9999999981353682e-01
3.9999999999999997e-01 +8.5979955859726580e+00 +0.0000000000000000e+00 +3.9999999996752733e-01 -2.2070017601698887e-05 +0.0000000000000000e+00 +9.9999999975645715e-01
4.4999999999999996e-01 +8.5979944135038622e+00 +0.0000000000000000e+00 +4.4999999995376461e-01 -2.4828733756168726e-05 +0.0000000000000000e+00 +9.9999999969176701e-01
4.9999999999999994e-01 +8.5979931030993093e+00 +0.0000000000000000e+00 +4.9999999993657718e-01 -2.7587448197393552e-05 +0.0000000000000000e+00 +9.9999999961946640e-01
5.4999999999999993e-01 +8.5979916547590385e+00 +0.0000000000000000e+00 +5.4999999991558446e-01 -3.0346162807246326e-05 +0.0000000000000000e+00 +9.9999999953955521e-01
5.9999999999999998e-01 +8.5979900684829946e+00 +0.0000000000000000e+00 +5.9999999989040587e-01 -3.3104879464980943e-05 +0.0000000000000000e+00 +9.9999999945203344e-01
6.5000000000000002e-01 +8.5979883442710268e+00 +0.0000000000000000e+00 +6.4999999986066093e-01 -3.5863600047232292e-05 +0.0000000000000000e+00 +9.9999999935690109e-01
7.0000000000000007e-01 +8.5979864821228933e+00 +0.0000000000000000e+00 +6.9999999982596905e-01 -3.8622326428016369e-05 +0.0000000000000000e+00 +9.9999999925415795e-01
7.5000000000000011e-01 +8.5979844820382567e+00 +0.0000000000000000e+00 +7.4999999978594978e-01 -4.1381060478730343e-05 +0.0000000000000000e+00 +9.9999999914380389e-01
8.0000000000000016e-01 +8.5979823440166872e+00 +0.0000000000000000e+00 +7.9999999974022251e-01 -4.4139804068152648e-05 +0.0000000000000000e+00 +9.9999999902583880e-01
8.5000000000000020e-01 +8.5979800680576606e+00 +0.0000000000000000e+00 +8.4999999968840678e-01 -4.6898559062443065e-05 +0.0000000000000000e+00 +9.9999999890026259e-01
9.0000000000000024e-01 +8.5979776541605606e+00 +0.0000000000000000e+00 +8.9999999963012189e-01 -4.9657327325142816e-05 +0.0000000000000000e+00 +9.9999999876707490e-01
9.5000000000000029e-01 +8.5979751023246767e+00 +0.0000000000000000e+00 +9.4999999956498737e-01 -5.2416110717174640e-05 +0.0000000000000000e+00 +9.9999999862627564e-01
1.0000000000000002e+00 +8.5979724125492059e+00 +0.0000000000000000e+00 +9.9999999949262264e-01 -5.5174911096842886e-05 +0.0000000000000000e+00 +9.9999999847786458e-01
1.0500000000000003e+00 +8.5979695848332529e+00 +0.0000000000000000e+00 +1.0499999994126470e+00 -5.7933730319833589e-05 +0.0000000000000000e+00 +9.9999999832184139e-01
1.1000000000000003e+00 +8.5979666191758284e+00 +0.0000000000000000e+00 +1.0999999993246798e+00 -6.0692570239214566e-05 +0.0000000000000000e+00 +9.9999999815820595e-01
1.1500000000000004e+00 +8.5979635155758523e+00 +0.0000000000000000e+00 +1.1499999992283407e+00 -6.3451432705435501e-05 +0.0000000000000000e+00 +9.9999999798695782e-01
1.2000000000000004e+00 +8.5979602740321504e+00 +0.0000000000000000e+00 +1.1999999991232488e+00 -6.6210319566328008e-05 +0.0000000000000000e+00 +9.9999999780809679e-01
1.2500000000000004e+00 +8.5979568945434579e+00 +0.0000000000000000e+00 +1.2499999990090236e+00 -6.8969232667105752e-05 +0.0000000000000000e+00 +9.9999999762162251e-01
1.3000000000000005e+00 +8.5979533771084160e+00 +0.0000000000000000e+00 +1.2999999988852842e+00 -7.1728173850364512e-05 +0.0000000000000000e+00 +9.9999999742753454e-01
1.3500000000000005e+00 +8.5979497217255751e+00 +0.0000000000000000e+00 +1.3499999987516500e+00 -7.4487144956082260e-05 +0.0000000000000000e+00 +9.9999999722583266e-01
1.4000000000000006e+00 +8.5979459283933917e+00 +0.0000000000000000e+00 +1.3999999986077405e+00 -7.7246147821619270e-05 +0.0000000000000000e+00 +9.9999999701651632e-01
1.4500000000000006e+00 +8.5979419971102331e+00 +0.0000000000000000e+00 +1.4499999984531748e+00 -8.0005184281718185e-05 +0.0000000000000000e+00 +9.9999999679958529e-01
1.5000000000000007e+00 +8.5979379278743728e+00 +0.0000000000000000e+00 +1.4999999982875722e+00 -8.2764256168504089e-05 +0.0000000000000000e+00 +9.9999999657503902e-01
1.5500000000000007e+00 +8.5979337206839954e+00 +0.0000000000000000e+00 +1.5499999981105519e+00 -8.5523365311484622e-05 +0.0000000000000000e+00 +9.9999999634287706e-01
1.6000000000000008e+00 +8.5979293755371913e+00 +0.0000000000000000e+00 +1.5999999979217330e+00 -8.8282513537550069e-05 +0.0000000000000000e+00 +9.9999999610309898e-01
1.6500000000000008e+00 +8.5979248924319602e+00 +0.0000000000000000e+00 +1.6499999977207347e+00 -9.1041702670973393e-05 +0.0000000000000000e+00 +9.9999999585570432e-01
1.7000000000000008e+00 +8.5979202713662115e+00 +0.0000000000000000e+00 +1.6999999975071765e+00 -9.3800934533410377e-05 +0.0000000000000000e+00 +9.9999999560069242e-01
1.7500000000000009e+00 +8.5979155123377637e+00 +0.0000000000000000e+00 +1.7499999972806770e+00 -9.6560210943899688e-05 +0.0000000000000000e+00 +9.9999999533806294e-01
1.8000000000000009e+00 +8.5979106153443450e+00 +0.0000000000000000e+00 +1.7999999970408558e+00 -9.9319533718862944e-05 +0.0000000000000000e+00 +9.9999999506781523e-01
1.8500000000000010e+00 +8.5979055803835891e+00 +0.0000000000000000e+00 +1.8499999967873317e+00 -1.0207890467210483e-04 +0.0000000000000000e+00 +9.9999999478994872e-01
1.9000000000000010e+00 +8.5979004074530447e+00 +0.0000000000000000e+00 +1.8999999965197238e+00 -1.0483832561481316e-04 +0.0000000000000000e+00 +9.9999999450446286e-01
1.9500000000000011e+00 +8.5978950965501646e+00 +0.0000000000000000e+00 +1.9499999962376511e+00 -1.0759779835555897e-04 +0.0000000000000000e+00 +9.9999999421135699e-01
2.0000000000000009e+00 +8.5978896476723161e+00 +0.0000000000000000e+00 +1.9999999959407326e+00 -1.1035732470029659e-04 +0.0000000000000000e+00 +9.9999999391063055e-01
2.0500000000000007e+00 +8.5978840608167726e+00 +0.0000000000000000e+00 +2.0499999956285873e+00 -1.1311690645208010e-04 +0.0000000000000000e+00 +9.9999999360228287e-01
2.1000000000000005e+00 +8.5978783359807185e+00 +0.0000000000000000e+00 +2.0999999953008341e+00 -1.1587654540794324e-04 +0.0000000000000000e+00 +9.9999999328631328e-01
2.1500000000000004e+00 +8.5978724731612495e+00 +0.0000000000000000e+00 +2.1499999949570916e+00 -1.1863624335577932e-04 +0.0000000000000000e+00 +9.9999999296272102e-01
2.2000000000000002e+00 +8.5978664723553706e+00 +0.0000000000000000e+00 +2.1999999945969790e+00 -1.2139600207405760e-04 +0.0000000000000000e+00 +9.9999999263150552e-01
2.2500000000000000e+00 +8.5978603335599999e+00 +0.0000000000000000e+00 +2.2499999942201150e+00 -1.2415582333182341e-04 +0.0000000000000000e+00 +9.9999999229266590e-01
2.2999999999999998e+00 +8.5978540567719666e+00 +0.0000000000000000e+00 +2.2999999938261184e+00 -1.2691570888869819e-04 +0.0000000000000000e+00 +9.9999999194620159e-01
2.3499999999999996e+00 +8.5978476419880110e+00 +0.0000000000000000e+00 +2.3499999934146079e+00 -1.2967566049487951e-04 +0.0000000000000000e+00 +9.9999999159211173e-01
2.3999999999999995e+00 +8.5978410892047883e+00 +0.0000000000000000e+00 +2.3999999929852023e+00 -1.3243567989114119e-04 +0.0000000000000000e+00 +9.9999999123039551e-01
2.4499999999999993e+00 +8.5978343984188648e+00 +0.0000000000000000e+00 +2.4499999925375202e+00 -1.3519576880883331e-04 +0.0000000000000000e+00 +9.9999999086105218e-01
2.4999999999999991e+00 +8.5978275696267215e+00 +0.0000000000000000e+00 +2.4999999920711802e+00 -1.3795592896988232e-04 +0.0000000000000000e+00 +9.9999999048408095e-01
2.5499999999999989e+00 +8.5978206028247524e+00 +0.0000000000000000e+00 +2.5499999915858012e+00 -1.4071616208679108e-04 +0.0000000000000000e+00 +9.9999999009948093e-01
2.5999999999999988e+00 +8.5978134980092680e+00 +0.0000000000000000e+00 +2.5999999910810012e+00 -1.4347646986263883e-04 +0.0000000000000000e+00 +9.9999998970725135e-01
2.6499999999999986e+00 +8.5978062551764936e+00 +0.0000000000000000e+00 +2.6499999905563989e+00 -1.4623685399108141e-04 +0.0000000000000000e+00 +9.9999998930739131e-01
2.6999999999999984e+00 +8.5977988743225691e+00 +0.0000000000000000e+00 +2.6999999900116132e+00 -1.4899731615635112e-04 +0.0000000000000000e+00 +9.9999998889989994e-01
2.7499999999999982e+00 +8.5977913554435492e+00 +0.0000000000000000e+00 +2.7499999894462617e+00 -1.5175785803325697e-04 +0.0000000000000000e+00 +9.9999998848477634e-01
2.7999999999999980e+00 +8.5977836985354088e+00 +0.0000000000000000e+00 +2.7999999888599634e+00 -1.5451848128718456e-04 +0.0000000000000000e+00 +9.9999998806201951e-01
2.8499999999999979e+00 +8.5977759035940373e+00 +0.0000000000000000e+00 +2.8499999882523364e+00 -1.5727918757409620e-04 +0.0000000000000000e+00 +9.9999998763162856e-01
2.8999999999999977e+00 +8.5977679706152408e+00 +0.0000000000000000e+00 +2.8999999876229992e+00 -1.6003997854053100e-04 +0.0000000000000000e+00 +9.9999998719360261e-01
2.9499999999999975e+00 +8.5977598995947453e+00 +0.0000000000000000e+00 +2.9499999869715694e+00 -1.6280085582360485e-04 +0.0000000000000000e+00 +9.9999998674794066e-01
2.9999999999999973e+00 +8.5977516905281934e+00 +0.0000000000000000e+00 +2.9999999862976656e+00 -1.6556182105101051e-04 +0.0000000000000000e+00 +9.9999998629464171e-01
3.0499999999999972e+00 +8.5977433434111479e+00 +0.0000000000000000e+00 +3.0499999856009059e+00 -1.6832287584101762e-04 +0.0000000000000000e+00 +9.9999998583370475e-01
3.0999999999999970e+00 +8.5977348582390896e+00 +0.0000000000000000e+00 +3.0999999848809088e+00 -1.7108402180247273e-04 +0.0000000000000000e+00 +9.9999998536512880e-01
3.1499999999999968e+00 +8.5977262350074213e+00 +0.0000000000000000e+00 +3.1499999841372914e+00 -1.7384526053479941e-04 +0.0000000000000000e+00 +9.9999998488891273e-01
3.1999999999999966e+00 +8.5977174737114641e+00 +0.0000000000000000e+00 +3.1999999833696724e+00 -1.7660659362799823e-04 +0.0000000000000000e+00 +9.9999998440505555e-01
3.2499999999999964e+00 +8.5977085743464592e+00 +0.0000000000000000e+00 +3.2499999825776698e+00 -1.7936802266264686e-04 +0.0000000000000000e+00 +9.9999998391355627e-01
3.2999999999999963e+00 +8.5976995369075713e+00 +0.0000000000000000e+00 +3.2999999817609007e+00 -1.8212954920990000e-04 +0.0000000000000000e+00 +9.9999998341441365e-01
3.3499999999999961e+00 +8.5976903613898870e+00 +0.0000000000000000e+00 +3.3499999809189838e+00 -1.8489117483148952e-04 +0.0000000000000000e+00 +9.9999998290762671e-01
3.3999999999999959e+00 +8.5976810477884111e+00 +0.0000000000000000e+00 +3.3999999800515361e+00 -1.8765290107972449e-04 +0.0000000000000000e+00 +9.9999998239319432e-01
3.4499999999999957e+00 +8.5976715960980759e+00 +0.0000000000000000e+00 +3.4499999791581759e+00 -1.9041472949749114e-04 +0.0000000000000000e+00 +9.9999998187111538e-01
3.4999999999999956e+00 +8.5976620063137332e+00 +0.0000000000000000e+00 +3.4999999782385203e+00 -1.9317666161825298e-04 +0.0000000000000000e+00 +9.9999998134138868e-01
3.5499999999999954e+00 +8.5976522784301608e+00 +0.0000000000000000e+00 +3.5499999772921873e+00 -1.9593869896605075e-04 +0.0000000000000000e+00 +9.9999998080401309e-01
3.5999999999999952e+00 +8.5976424124420578e+00 +0.0000000000000000e+00 +3.5999999763187942e+00 -1.9870084305550253e-04 +0.0000000000000000e+00 +9.9999998025898740e-01
3.6499999999999950e+00 +8.5976324083440510e+00 +0.0000000000000000e+00 +3.6499999753179586e+00 -2.0146309539180376e-04 +0.0000000000000000e+00 +9.9999997970631049e-01
3.6999999999999948e+00 +8.5976222661306902e+00 +0.0000000000000000e+00 +3.6999999742892977e+00 -2.0422545747072717e-04 +0.0000000000000000e+00 +9.9999997914598115e-01
3.7499999999999947e+00 +8.5976119857964513e+00 +0.0000000000000000e+00 +3.7499999732324292e+00 -2.0698793077862296e-04 +0.0000000000000000e+00 +9.9999997857799816e-01
3.7999999999999945e+00 +8.5976015673357349e+00 +0.0000000000000000e+00 +3.7999999721469702e+00 -2.0975051679241868e-04 +0.0000000000000000e+00 +9.9999997800236029e-01
3.8499999999999943e+00 +8.5975910107428692e+00 +0.0000000000000000e+00 +3.8499999710325379e+00 -2.1251321697961936e-04 +0.0000000000000000e+00 +9.9999997741906621e-01
3.8999999999999941e+00 +8.5975803160121096e+00 +0.0000000000000000e+00 +3.8999999698887495e+00 -2.1527603279830753e-04 +0.0000000000000000e+00 +9.9999997682811470e-01
3.9499999999999940e+00 +8.5975694831376384e+00 +0.0000000000000000e+00 +3.9499999687152219e+00 -2.1803896569714314e-04 +0.0000000000000000e+00 +9.9999997622950454e-01
3.9999999999999938e+00 +8.5975585121135651e+00 +0.0000000000000000e+00 +3.9999999675115721e+00 -2.2080201711536371e-04 +0.0000000000000000e+00 +9.9999997562323439e-01
4.0499999999999936e+00 +8.5975474029339285e+00 +0.0000000000000000e+00 +4.0499999662774178e+00 -2.2356518848261838e-04 +0.0000000000000000e+00 +9.9999997500930304e-01
